gene,score,validation,label
B4GALT4,0.13747385,False,0
B4GALT5,0.12417299,False,0
BAALC,0.08987349,False,0
BACE2,0.12074873,False,0
BACH1,0.12699145,False,0
BACH2,0.13050124,False,0
BAG3,0.11395772,False,0
BAIAP2,0.07687433,False,0
BAIAP2L1,0.061316177,False,1
BAIAP3,0.08475974,False,0
BAMBI,0.074406676,False,0
BANK1,0.072096765,False,0
BANP,0.095614105,False,0
BARD1,0.07819395,False,0
BARX2,0.0897355,True,0
BATF,0.07467736,False,0
BATF3,0.04970383,False,0
BBX,0.1089525,False,0
BCAN,0.0893973,False,0
BCAR3,0.09351578,False,0
BCAS1,0.03973283,False,1
BCAS2,0.1255319,False,0
BCAT1,0.13431227,False,0
BCL11A,0.118948475,True,1
BCL11B,0.12068402,False,1
BCL3,0.081177436,False,0
BCL6,0.10565023,False,0
BCL6B,0.07929425,False,0
BCLAF1,0.14707352,False,0
BCOR,0.13120079,False,0
BDKRB2,0.13211739,True,0
BDNF,0.1377161,False,0
BDNF-AS,0.08095551,False,0
BEND3,0.07211346,False,0
BEND6,0.11524374,False,0
BEST3,0.0991565,False,0
BHLHE40,0.13241714,False,0
BIRC3,0.053308837,False,0
BLM,0.107080035,True,0
BMP2,0.10459521,False,0
BMP4,0.13013917,False,0
BMPER,0.077496216,False,0
BMPR1B,0.10614967,True,0
BMX,0.0453377,False,0
BNC1,0.08108474,False,0
BNC2,0.10471102,False,0
BNIPL,0.09260961,False,0
BOC,0.10702272,False,0
BOK-AS1,0.06055265,False,0
BOLA3-AS1,0.13431183,False,0
BPNT1,0.1212707,False,0
BPTF,0.12384882,False,0
BRCA1,0.059406053,False,0
BRCA2,0.055906363,False,1
BRF1,0.09382519,False,0
BRI3BP,0.13116972,False,0
BRINP1,0.12837657,False,0
BRINP2,0.13913648,False,0
BRINP3,0.16140991,False,1
BRIP1,0.09260952,False,0
BRMS1L,0.116948545,False,0
BRSK1,0.045390442,True,0
BRSK2,0.1017677,False,1
BSG,0.0941464,False,0
BSN,0.12837657,True,0
BTBD11,0.07650971,False,0
BTC,0.07440664,False,0
BTG2,0.105163634,False,0
BTK,0.14863846,False,0
BTNL8,0.06273224,True,0
BTNL9,0.07704614,True,0
BVES,0.10499997,False,0
BZW1,0.104830906,False,0
C10orf90,0.054748505,True,0
C11orf74,0.081422076,False,0
C11orf87,0.13431157,False,0
C12orf75,0.07158223,False,0
C14orf39,0.13241702,False,0
C15orf41,0.10547665,False,0
C16orf95,0.09260953,False,0
C19orf33,0.10669568,False,0
C1GALT1,0.15182418,False,0
C1GALT1C1,0.0907035,False,0
C1QB,0.023570392,False,0
C1QTNF1,0.08414467,False,0
C1orf198,0.07744284,False,0
C1orf21,0.13294753,False,0
C1orf61,0.12127063,False,0
C1orf87,0.048222587,True,0
C20orf85,0.024170805,True,0
C22orf34,0.07813842,False,0
C2orf27A,0.17024101,True,0
C2orf72,0.039730992,False,0
C2orf73,0.08730321,True,0
C2orf81,0.08573593,False,0
C2orf88,0.08621207,False,0
C3,0.09259368,False,0
C3orf14,0.105332226,True,0
C3orf67,0.1559513,False,0
C3orf70,0.08222623,False,0
C4orf19,0.09895738,False,0
C4orf33,0.077044494,False,0
C4orf47,0.09260953,False,0
C5orf66,0.0897355,False,0
C6orf141,0.09435845,True,0
C7orf31,0.060365576,True,0
C8orf34,0.11777329,False,0
C8orf34-AS1,0.092609555,True,0
C9orf129,0.09397537,False,0
C9orf153,0.09561377,False,0
CA14,0.067000106,True,0
CA3,0.052632254,False,0
CA4,0.03567402,False,0
CAB39L,0.08851843,False,0
CABLES1,0.08234909,False,0
CABYR,0.06962056,False,0
CACHD1,0.11553632,True,0
CACNA1C,0.16858396,False,1
CACNA1D,0.09555998,False,1
CACNA1G,0.12629104,False,1
CACNA1I,0.121270776,True,1
CACNA2D1,0.14302754,False,1
CACNA2D3,0.13142243,False,1
CACNB1,0.10671009,True,1
CACNB2,0.10468966,False,1
CACNB3,0.16858333,False,0
CACNB4,0.134312,False,0
CACNG2,0.07131034,False,1
CACNG4,0.12298147,False,0
CACNG7,0.040979944,False,0
CACNG8,0.14201723,False,0
CADM1,0.122660175,True,1
CADM2,0.14046192,False,1
CADM3,0.11641217,False,0
CADM4,0.11411083,False,0
CADPS,0.11110619,True,1
CADPS2,0.101672955,True,1
CALM1,0.14829013,True,0
CALML3-AS1,0.0897355,False,0
CALN1,0.11653957,False,0
CAMK2A,0.15411526,False,1
CAMK2B,0.097130924,False,0
CAMK2N1,0.13682514,False,0
CAMKK2,0.09122477,False,0
CAND2,0.12127064,False,0
CANX,0.09971089,False,0
CARD18,0.08586578,False,0
CARF,0.1326557,False,0
CARMN,0.09260953,False,0
CASC15,0.16798672,False,0
CASC2,0.09702542,False,0
CASKIN1,0.09147123,False,1
CASP5,0.048200723,False,0
CASQ1,0.1054764,False,0
CAV1,0.1064927,False,0
CBFA2T2,0.08012401,False,0
CBLN2,0.1313565,False,0
CBLN4,0.1343121,False,0
CBR3-AS1,0.08973538,False,0
CBX6,0.10475952,False,0
CBX7,0.060365327,False,0
CCBE1,0.07532666,True,0
CCDC102B,0.08464741,False,0
CCDC138,0.071408704,False,0
CCDC141,0.035364877,False,0
CCDC15,0.087826036,True,0
CCDC160,0.088384524,False,0
CCDC168,0.040538568,False,0
CCDC169,0.08441506,True,0
CCDC170,0.066148154,False,0
CCDC175,0.09260953,False,0
CCDC178,0.10618009,True,0
CCDC18,0.0897355,False,0
CCDC25,0.08973561,False,0
CCDC26,0.10258911,True,0
CCDC3,0.121943936,False,0
CCDC33,0.023573654,False,0
CCDC61,0.0235693,False,0
CCDC68,0.1255161,False,0
CCDC80,0.079794474,True,0
CCDC85A,0.13431174,False,0
CCDC88C,0.12837595,False,1
CCK,0.12695308,False,0
CCL2,0.07200269,True,0
CCL21,0.04970394,True,0
CCNA2,0.027958727,False,0
CCND1,0.08550934,False,0
CCNE2,0.064379714,False,0
CCNG2,0.08768857,False,0
CCNJ,0.1502306,False,0
CCNJL,0.09738254,False,0
CCR9,0.089735515,True,0
CCSER1,0.15138605,False,1
CD109,0.0452785,False,0
CD163,0.08537954,False,0
CD163L1,0.095691234,True,0
CD177,0.0897355,True,0
CD1D,0.062247995,True,0
CD200,0.13439693,False,0
CD38,0.14863837,False,1
CD44,0.07131219,False,0
CD53,0.14863832,False,0
CD55,0.103559814,False,0
CD59,0.12249378,False,0
CD68,0.023573665,False,0
CD83,0.0482912,False,0
CD9,0.030326178,False,0
CD96,0.08588147,True,0
CD99L2,0.09122635,False,1
CDC14A,0.108066015,False,0
CDC20B,0.09228635,False,0
CDCA2,0.044430807,False,0
CDCA7L,0.06356085,False,0
CDH11,0.14217958,False,1
CDH18,0.10989774,False,0
CDH2,0.12543641,True,1
CDH20,0.11526285,False,0
CDH22,0.071124405,False,1
CDH23,0.091997646,False,0
CDH4,0.111058705,False,0
CDH6,0.060335964,False,0
CDH8,0.16858266,False,1
CDHR3,0.16641812,False,0
CDK1,0.060607057,False,0
CDK2AP1,0.13431185,False,0
CDK5R1,0.100190334,True,0
CDK8,0.10090876,False,0
CDKL5,0.12942299,False,1
CDKN1A,0.07522712,True,0
CDKN2B-AS1,0.17493172,False,0
CDON,0.1049333,True,1
CDS1,0.15820423,True,0
CDYL2,0.07234393,True,0
CEACAM1,0.049704127,False,0
CEBPA,0.11635666,False,0
CEBPB,0.0897355,True,0
CEBPD,0.108591326,False,0
CEBPG,0.085631475,True,0
CELF4,0.16858333,False,1
CELF5,0.16858397,False,0
CELSR1,0.08108474,False,0
CELSR2,0.13431157,False,0
CENPA,0.098916724,False,0
CENPBD1,0.08633104,False,0
CENPE,0.07638564,True,0
CENPF,0.06508041,False,0
CENPI,0.06172503,False,0
CENPL,0.06269936,False,0
CENPU,0.053317323,False,0
CEP135,0.0420496,False,1
CEP295NL,0.06355943,True,0
CEP85L,0.12837872,False,0
CERS2,0.10346592,False,0
CERS3,0.08964829,True,0
CERS4,0.09228624,False,0
CERS5,0.13241649,False,0
CES4A,0.08108474,True,0
CFAP58,0.086230725,False,0
CFI,0.091415964,True,0
CFL2,0.104199566,True,0
CGNL1,0.100395165,False,1
CH25H,0.095614284,True,0
CHAMP1,0.08691766,False,1
CHD1,0.11864553,True,1
CHD2,0.103173204,False,1
CHGB,0.100759596,False,0
CHI3L1,0.013226331,True,0
CHL1,0.13174997,False,0
CHMP1B,0.15456116,False,0
CHODL,0.14956693,True,0
CHORDC1,0.029195592,False,0
CHRDL1,0.06558076,False,0
CHRM1,0.11176374,False,0
CHRM2,0.1418899,False,0
CHRM5,0.0969272,False,0
CHRNA4,0.12663631,False,0
CHRNA5,0.08637688,True,0
CHST1,0.09038542,False,0
CHST11,0.118965425,True,0
CHST13,0.04520542,False,0
CHST8,0.07340667,False,0
CHST9,0.09704545,False,0
CHSY3,0.13736679,False,0
CHTF8,0.041701093,False,0
CHURC1,0.12752387,True,0
CIART,0.033987384,False,0
CIITA,0.095725946,False,0
CKS2,0.13265584,False,0
CLASP2,0.113979116,True,0
CLDN1,0.097384244,True,0
CLDN5,0.086116344,True,0
CLEC1A,0.1284633,False,0
CLEC7A,0.014464945,False,0
CLIC2,0.07929433,False,0
CLIC3,0.08853267,False,0
CLIC4,0.11051043,False,0
CLIC5,0.088536866,True,0
CLIP2,0.08108476,False,1
CLK1,0.13241652,False,0
CLMN,0.09561431,True,0
CLN6,0.027959641,False,0
CLOCK,0.12938811,True,0
CLSPN,0.053179,False,0
CLSTN1,0.1321912,False,0
CLSTN2,0.13241714,False,0
CLSTN3,0.15706669,False,0
CLU,0.077681795,False,0
CLVS1,0.16858402,False,0
CMIP,0.11419349,True,1
CMKLR1,0.14863844,False,0
CMTM4,0.08108474,False,0
CMTM8,0.100374326,False,0
CNDP1,0.134312,False,0
CNFN,0.06501757,False,0
CNGA1,0.09260961,True,0
CNGA3,0.100395024,False,0
CNGB1,0.12247553,False,0
CNKSR2,0.06984579,False,1
CNKSR3,0.07682916,False,0
CNN1,0.06328031,True,0
CNN2,0.09561466,False,0
CNNM4,0.06850149,False,0
CNOT3,0.061266404,False,1
CNOT4,0.14288154,False,0
CNOT6,0.103024624,False,0
CNR1,0.10506967,False,1
CNTN1,0.106808215,True,0
CNTN2,0.035857543,False,0
CNTN4,0.120866805,False,1
CNTN5,0.1179179,False,1
CNTNAP2,0.15624142,False,1
CNTNAP4,0.073019244,False,1
CNTNAP5,0.08933064,False,1
COBL,0.09286296,False,0
COBLL1,0.094456494,False,0
COCH,0.12672536,False,0
COL12A1,0.102031395,False,0
COL19A1,0.18620071,False,0
COL21A1,0.1657103,False,0
COL23A1,0.09531414,False,0
COL24A1,0.115240425,True,0
COL26A1,0.030338526,False,0
COL2A1,0.0762063,False,0
COL3A1,0.07161704,True,0
COL4A1,0.06265768,False,0
COL4A2,0.097384326,False,0
COL8A1,0.09168963,False,0
COL9A1,0.05536074,False,0
COL9A3,0.1197422,False,0
COMMD10,0.12846342,False,0
CORIN,0.1267833,False,0
CORO1C,0.13340743,False,0
CORO2B,0.080124326,False,0
COTL1,0.14863822,False,0
CPAMD8,0.13241689,False,0
CPE,0.085849136,True,0
CPEB2,0.09738436,False,0
CPEB4,0.10120939,True,1
CPED1,0.13241678,False,0
CPLX1,0.1050694,False,0
CPLX2,0.117622726,False,0
CPNE2,0.07618106,True,0
CPNE7,0.10300678,True,0
CPSF4,0.06889017,False,0
CPTP,0.08973545,False,0
CPXM2,0.10034207,True,0
CR1,0.040540423,False,0
CRACR2A,0.1352511,False,0
CRB1,0.072325654,False,0
CREB1,0.1493017,True,0
CREB3,0.09260961,True,0
CREB3L1,0.13431211,False,0
CREB3L2,0.063002154,False,0
CREB5,0.07301154,False,0
CREBL2,0.07929425,False,0
CREM,0.09840065,False,0
CRH,0.11178049,True,0
CRHBP,0.09260352,True,0
CRHR1,0.07132109,False,0
CRIM1,0.105037004,False,0
CRIP1,0.042953588,False,0
CRISPLD1,0.10211164,False,0
CRISPLD2,0.09561426,False,0
CRMP1,0.13978662,False,0
CRTC1,0.08007718,False,0
CRTC2,0.073000506,False,0
CRX,0.024081396,False,0
CRYBB2,0.0435496,False,0
CRYGD,0.11142595,True,0
CSF1R,0.14863802,False,0
CSF3R,0.07989279,False,0
CSGALNACT1,0.081641234,False,0
CSMD1,0.08012408,False,1
CSMD2,0.12062238,False,0
CSMD3,0.13984284,False,1
CSPG5,0.13265574,False,0
CSRNP3,0.11224028,False,0
CSRP2,0.07929433,True,0
CST3,0.08591993,False,0
CSTB,0.103485905,False,0
CTBP1,0.06485586,False,0
CTCF,0.15612769,False,1
CTCFL,0.05433162,False,0
CTDSPL,0.06558067,False,0
CTNNA2,0.11615681,False,0
CTNNA3,0.13241714,False,1
CTNNB1,0.12500238,False,1
CTNND2,0.1067884,False,1
CTPS1,0.090210706,False,0
CTTNBP2,0.12098228,False,1
CUEDC1,0.11577622,True,0
CUX1,0.14974058,False,1
CUX2,0.077691995,False,1
CX3CR1,0.08142209,True,1
CXCL1,0.07301163,False,0
CXCL13,0.089735046,False,0
CXCL14,0.06789359,False,0
CXCL6,0.09649118,True,0
CXCL8,0.06917244,False,0
CXCR4,0.052208368,False,0
CXXC1,0.10696558,False,0
CXXC5,0.11259362,False,0
CXorf21,0.045236383,True,0
CYB561D1,0.058621176,False,0
CYB5R1,0.11588514,True,0
CYBB,0.0144768525,True,0
CYFIP1,0.07904463,False,1
CYP1B1,0.09951689,True,0
CYP21A2,0.09763232,False,0
CYP26B1,0.12499052,True,0
CYP4X1,0.13241711,False,0
CYP51A1,0.15865184,True,0
CYS1,0.10410694,False,0
CYTH3,0.080124326,True,0
CYTIP,0.036849532,False,0
CYYR1,0.057471,False,0
DAAM2,0.074430816,True,0
DAB2,0.16571018,False,0
DACH1,0.11941876,True,0
DAPK1,0.102919206,False,0
DAPK2,0.07797922,False,0
DARS-AS1,0.048222806,False,0
DBF4B,0.095145054,True,0
DBP,0.045347236,False,0
DBX2,0.10547663,True,0
DCBLD1,0.10891323,False,0
DCDC2C,0.082780235,False,0
DCHS2,0.16075957,True,0
DCLK1,0.11775007,False,0
DCLK2,0.12859264,False,0
DCN,0.11316498,False,0
DCP1B,0.09260953,False,0
DCX,0.16858402,False,0
DDAH1,0.1283762,False,0
DDIT3,0.06693555,False,0
DDIT4,0.08388701,False,0
DDR1,0.094231196,False,0
DDX20,0.068017334,False,0
DDX4,0.039728954,False,0
DDX43,0.024177378,False,0
DDX50,0.07253086,False,0
DDX58,0.10186033,False,0
DDX60L,0.07840242,False,0
DEAF1,0.061468642,True,1
DENND1C,0.08095545,False,0
DENND3,0.14863847,False,0
DEPTOR,0.110189855,False,0
DGCR8,0.058420885,False,0
DGKG,0.054748945,False,0
DGKH,0.18620084,True,0
DGKI,0.16858402,False,1
DGKZ,0.12247757,False,0
DHX36,0.035284385,False,0
DIAPH3,0.06060693,True,0
DIDO1,0.104010046,False,0
DIO2,0.1003956,False,0
DIP2A,0.1594884,False,1
DIP2C,0.09286296,False,1
DIRAS1,0.11285302,True,0
DIRAS2,0.045207236,False,0
DISC1FP1,0.01552893,False,0
DKK2,0.18620096,True,0
DLC1,0.081084654,False,0
DLEC1,0.1657103,False,0
DLEU1,0.10691021,False,0
DLEU2,0.11653353,False,0
DLEU7,0.047520623,False,0
DLG2,0.10227585,True,1
DLG5,0.08108474,True,0
DLGAP1,0.1219407,True,1
DLGAP2,0.16571017,False,1
DLX1,0.13241689,False,0
DLX4,0.10877995,False,0
DLX5,0.050730802,False,0
DLX6-AS1,0.10014117,True,0
DMC1,0.054747626,False,0
DMD,0.08108477,True,0
DMRT3,0.060376305,False,0
DMRTA2,0.08419412,False,0
DMTN,0.10932437,False,0
DNAAF1,0.029198842,False,0
DNAH12,0.11492312,False,0
DNAH14,0.12555106,False,0
DNAH5,0.048222862,False,0
DNAH6,0.08777735,True,0
DNAH7,0.13101494,False,0
DNAH8,0.12127063,False,0
DNAJB4,0.13431211,False,0
DNAJB5,0.14863844,False,0
DNAJC21,0.15060401,True,0
DNAJC25,0.08095551,True,0
DNAJC27,0.097383365,False,0
DNAJC6,0.092862785,False,0
DNHD1,0.090794556,False,0
DNM3,0.13348527,False,0
DNMBP,0.0986214,False,0
DNMT1,0.16571033,False,0
DNMT3A,0.09728716,True,1
DOCK10,0.0973839,False,0
DOCK3,0.08108482,False,0
DOCK5,0.048222795,False,0
DOCK8,0.14863877,False,1
DOK3,0.06970808,False,0
DOK5,0.060364984,False,0
DOK6,0.15624134,False,0
DPF1,0.10255736,False,0
DPF3,0.087230675,False,0
DPH6,0.09047233,False,0
DPP10,0.13386439,True,1
DPP6,0.11412403,False,1
DPY19L1,0.1324191,False,0
DPYD,0.13651569,False,1
DPYSL3,0.1181021,False,1
DPYSL5,0.15867662,True,0
DR1,0.09712507,False,0
DRAIC,0.06338526,False,0
DSCAML1,0.12837598,False,0
DSCAS,0.092283994,False,0
DSP,0.11971457,False,0
DST,0.10517759,False,1
DTD2,0.07578421,False,0
DTL,0.027961152,True,0
DTNA,0.10639311,True,0
DTNB,0.12837651,False,0
DTX1,0.048222862,False,0
DTX4,0.07907912,False,0
DUSP1,0.08473938,True,0
DUSP10,0.09260953,False,0
DUSP22,0.08481701,False,0
DUSP23,0.14863844,False,0
DUSP26,0.10637461,False,0
DUSP5,0.06498341,True,0
DUXAP8,0.07161697,False,0
DYNC1I1,0.12837663,True,0
DYNLRB2,0.015529273,True,0
E2F2,0.042052504,False,0
E2F3,0.08854568,False,0
E2F4,0.029287292,False,0
E2F5,0.10922193,False,0
E2F6,0.059342105,False,0
E2F8,0.05110039,False,0
E4F1,0.07440612,False,0
EBF2,0.11001573,False,0
EBF3,0.0802825,True,1
EBF4,0.068950534,False,0
ECE2,0.0960665,False,0
ECEL1,0.0861774,False,0
ECSCR,0.040473953,False,0
EDA,0.09216978,False,0
EDEM1,0.107080095,False,0
EDEM2,0.07440648,False,0
EDIL3,0.15003434,False,0
EDN1,0.08434021,False,0
EDN3,0.09143196,True,0
EDNRA,0.06667376,False,0
EEF1A1,0.0858488,False,0
EEF1D,0.12681057,False,0
EEPD1,0.14188975,False,0
EFCC1,0.099251814,False,0
EFEMP1,0.07440658,True,0
EFL1,0.09561421,False,0
EFNA2,0.08091455,False,0
EFNA5,0.11382726,False,0
EFNB2,0.12593722,False,0
EFR3B,0.07342434,False,0
EGFL7,0.08095551,True,0
EGFLAM,0.10400267,False,0
EGFR,0.09781563,False,0
EGLN3,0.09468784,False,0
EGOT,0.07302065,False,0
EGR1,0.08954526,False,0
EGR2,0.06250537,True,0
EGR3,0.09382013,False,1
EGR4,0.08591707,False,0
EHF,0.094012514,False,0
EIF4A3,0.09096383,False,0
EIF4E3,0.048223738,False,0
ELAVL2,0.11902606,False,1
ELAVL3,0.030336242,False,1
ELAVL4,0.16636366,True,0
ELF2,0.1252358,False,0
ELF4,0.07948998,False,0
ELF5,0.05053798,False,0
ELK3,0.11231498,False,0
ELK4,0.11524112,True,0
ELL2,0.16054305,True,0
ELMO1,0.09271886,False,0
ELMOD1,0.13814127,True,0
ELOVL2,0.10305441,False,1
ELOVL5,0.09238014,False,0
ELOVL6,0.11719253,False,0
ELOVL7,0.09870155,False,0
EMB,0.08188714,False,0
EMILIN2,0.078346625,False,0
EML6,0.12127066,False,0
EMP1,0.06853067,True,0
EMP2,0.07878115,False,0
EMP3,0.063599944,False,0
EMX2,0.05613701,False,0
ENC1,0.13431211,True,0
ENHO,0.103502534,False,0
ENO3,0.08587912,False,0
ENOX1,0.18344732,False,0
ENOX2,0.003982291,False,0
ENPP5,0.15074247,False,0
ENPP6,0.07672352,False,0
ENTPD1,0.080955334,False,0
ENTPD1-AS1,0.08448427,False,0
ENTPD2,0.115928605,False,0
ENTPD3-AS1,8.1612166e-07,False,0
EP300,0.13241716,False,1
EP300-AS1,0.09183766,False,0
EPAS1,0.013702922,False,0
EPB41L3,0.089766234,False,0
EPB41L4A,0.11949903,False,0
EPB41L4B,0.08492872,False,0
EPDR1,0.05878571,False,0
EPHA2,0.05318524,True,0
