gene,score,validation,label
C1QTNF4,0.0017553496,False,0
C1orf105,6.641121e-05,True,0
C2orf27A,0.024931757,True,0
C2orf83,0.0054701874,False,0
C2orf88,0.06321123,True,0
C3,0.020651273,False,0
C3orf67,0.025516657,False,0
C4orf48,0.0059342524,False,0
C9orf135,0.009057525,False,0
CA10,0.021138685,False,0
CA3,0.022905555,False,0
CA4,0.009847741,False,0
CAB39L,0.033687748,False,0
CABLES1,0.03440178,False,0
CACHD1,0.022680713,False,0
CACNA1D,0.022680713,True,0
CACNA1G,0.031846005,True,0
CACNA1I,0.00941078,False,0
CACNB2,0.022680713,False,0
CADM1,0.021535084,False,0
CADM2,0.020695401,False,0
CADPS2,0.022528494,False,0
CALM1,0.007318208,False,0
CALN1,0.023562443,False,0
CALY,0.009847717,False,0
CAMK1D,0.033687748,True,0
CAMK2D,0.028712418,True,0
CAMK2N1,0.009847717,False,0
CAPNS1,0.012257615,False,0
CAPSL,7.1298277e-06,False,0
CARF,0.03204895,False,0
CARNMT1,0.00941082,True,0
CASC15,0.031178057,False,0
CASC2,0.022098135,True,0
CAST,0.028729117,False,0
CBFA2T2,0.033687748,False,0
CBLN1,0.00067953457,False,0
CBLN2,0.02558661,False,0
CCDC146,0.021138636,False,0
CCDC150,0.033687733,False,0
CCDC171,0.026029533,False,0
CCDC3,0.024956575,False,0
CCDC68,0.021138689,False,0
CCDC7,0.03368774,False,0
CCK,0.009847741,True,0
CCND2-AS1,0.022905562,False,0
CCNG2,0.031178057,True,0
CCSER1,0.03117804,False,0
CD226,0.11587641,True,0
CD63,0.009847741,True,0
CD74,0.009540979,True,0
CD81,0.007318208,False,0
CDC14A,0.024551854,True,0
CDC14B,0.024952967,False,0
CDC42EP3,0.009410802,False,0
CDC42EP5,0.02065127,True,0
CDH10,0.021138642,False,0
CDH11,0.03545659,False,0
CDH12,0.03368774,False,0
CDH18,0.038201746,False,0
CDH2,0.023724582,True,0
CDH20,0.025606977,True,0
CDH22,0.03368774,False,0
CDH6,0.021138648,False,0
CDH7,0.027897567,False,0
CDH8,0.022098135,True,0
CDK19,0.026598915,False,0
CDK2AP1,0.0005218217,False,0
CDKN2D,0.009847741,False,0
CDYL,0.028729117,False,0
CDYL2,0.022680713,True,0
CEBPA,0.0044477377,False,0
CELF4,0.029398588,False,0
CELF5,0.034401793,False,1
CENPF,0.0001711534,False,0
CEP112,0.02073176,False,0
CERKL,0.036830235,False,0
CERS3,0.01201807,True,0
CFAP206,0.03368774,False,0
CFAP46,0.033687748,False,0
CFAP70,0.033687748,False,0
CFL1,0.009847741,False,0
CFL2,0.0037897,True,0
CHAMP1,0.0017553796,True,0
CHD1,0.025400536,True,0
CHD7,0.021138642,True,0
CHGA,0.009847741,False,0
CHMP1B,0.019782787,False,0
CHODL,0.033687748,False,0
CHRM2,0.036070835,True,0
CHRNA5,0.007949012,True,0
CHST11,0.03368774,True,0
CHST15,0.0010026018,False,0
CHST3,0.020651255,False,0
CHST9,0.03683027,False,0
CHSY3,0.02268071,False,0
CHTF8,0.009847732,False,0
CIC,0.03368774,True,0
CKB,0.009847741,False,0
CKS2,0.0001711872,True,0
CLDN11,0.02065127,False,0
CLDN2,0.11837295,False,0
CLEC2L,0.033687748,False,0
CLEC4F,0.009020343,False,0
CLIC4,0.03368774,False,0
CLIC5,0.03440178,True,1
CLOCK,0.02483055,False,0
CNKSR3,0.03683026,False,0
CNN3,0.028729117,False,0
CNOT4,0.022728102,False,0
CNTN1,0.024952961,True,0
CNTN4,0.02268071,False,0
CNTN5,0.024933008,False,0
CNTNAP2,0.024515685,True,0
CNTNAP3,0.031846005,True,0
CNTNAP5,0.03204895,True,0
COBLL1,0.00084202114,True,0
COL12A1,0.009410829,False,0
COL19A1,0.02895028,False,0
COL4A5,0.02065127,True,0
COL5A1,0.009410953,False,0
CORIN,0.033687748,False,0
CORO2B,0.033687748,False,0
CPEB2,0.026403101,False,0
CPLX2,0.009847741,True,0
CPM,0.000796766,False,0
CPQ,0.033687748,False,0
CRB1,0.033687748,False,0
CREB1,0.024328439,False,0
CREM,0.048066314,False,0
CRHR2,2.6325447e-06,False,0
CRIM1,0.03446881,False,0
CRISPLD1,0.019459158,False,0
CRTAC1,0.03368774,False,0
CRYAB,0.001755378,False,0
CRYGA,0.009052757,False,0
CSF3R,0.02065127,False,0
CSMD2,0.03440178,False,1
CTBP2,0.026335381,False,0
CTCF,0.025606977,False,0
CTCFL,1.0039578e-19,False,0
CTNNA1,0.03368774,False,0
CTNNA2,0.026403101,True,1
CTNNA3,0.034401827,False,0
CTNNB1,0.027795231,False,0
CTNND2,0.022680713,False,0
CTSD,0.009847741,False,0
CTXN1,0.0036046903,False,0
CUX1,0.030650321,False,0
CUX2,0.009410811,False,0
CXCR4,0.010235146,False,0
CXXC5,0.009847723,False,0
DAB2IP,0.033687748,False,1
DACH1,0.03615296,True,0
DAPK1,0.028553013,True,1
DCDC2C,0.045905992,False,0
DCSTAMP,0.0017553746,False,0
DDN,0.0073182113,False,0
DDX3Y,1.593314e-05,False,0
DDX58,0.03368774,False,0
DDX60L,2.988391e-05,False,0
DENND1B,0.02483055,False,0
DENND5B-AS1,0.03683027,False,0
DGCR8,0.03204895,False,0
DGKH,0.029395958,False,0
DIAPH2,0.031846005,False,0
DIDO1,0.032048937,False,0
DIO2,0.033687733,False,0
DIRAS1,0.0036046938,False,0
DIRAS2,0.019706089,False,0
DKK3,0.009847741,True,0
DLEU2,0.020040529,False,0
DLGAP1,0.027025172,True,0
DLGAP2,0.025606971,False,0
DLL4,0.008071984,False,0
DMAP1,0.009847741,False,0
DMD,0.033687748,False,1
DMRT2,0.0044477335,False,0
DMRTA2,0.023459626,False,0
DMXL2,0.02209813,False,0
DNAH14,0.009410829,False,0
DNAI1,0.0034610445,False,0
DNAJB6,0.031846005,True,0
DNAJC1,0.021138689,False,0
DNAJC21,0.024822123,False,0
DNM3,0.024952961,False,0
DNMT3A,0.03440178,False,0
DOCK1,0.00017100984,False,0
DOK6,0.024190862,True,0
DPF2,0.004748629,False,0
DPH6,0.033687748,False,0
DPP10,0.028950265,False,0
DPP6,0.023146203,True,0
DPY19L1,0.022882458,False,0
DPY19L3,0.022125138,False,0
DPYSL5,0.029038217,True,0
DSCAML1,0.03440178,False,0
DTNA,0.021535084,False,0
DTWD2,0.03368774,False,0
DUSP10,0.0023692914,False,0
DUSP2,0.009847741,False,0
DUXAP8,0.003084164,False,0
E2F3,0.03368774,False,0
E2F5,0.022455232,False,0
EBF4,7.1994186e-06,False,0
ECE1,0.009410825,False,0
EDA,0.03204895,False,0
EDIL3,0.028473323,False,0
EEF1A2,0.0073919077,False,0
EFCAB11,0.03368774,False,0
EFCAB2,0.022680713,True,0
EFNA5,0.029119149,False,0
EFNB2,0.022680713,False,0
EGR2,0.00017104932,True,0
EGR3,0.0010554513,False,0
EGR4,0.0037831638,True,0
EIF1,0.009847741,False,0
EIF1AX,0.0042362995,False,0
EIF4A2,0.0044477377,False,0
ELAVL2,0.038100127,False,0
ELAVL4,0.031178057,True,0
ELF2,0.02451568,False,0
ELK1,0.0073564257,False,0
ELK3,0.035706706,False,0
ELK4,0.026403109,True,0
ELMO1,0.033687748,False,0
ELOVL5,0.031846005,False,0
ELOVL6,0.026551967,False,0
ELOVL7,0.0293239,False,0
EML1,0.036830246,True,0
EML6,0.009410789,False,0
EMX2,0.00040565367,False,0
ENAH,0.024931746,False,0
ENO1,0.009847741,False,0
EP300,0.029398588,False,1
EPB41L3,0.02583448,False,0
EPHA4,0.023724582,False,0
EPHA5,0.031846013,False,0
EPHA6,0.031846005,False,0
EPHA7,0.021138642,True,0
EPHB2,0.03440178,False,0
EPS8,0.03683025,True,0
ERF,0.03776986,True,1
ERRFI1,0.024931751,False,0
ESAM,3.9135106e-12,False,0
ESR2,0.06321104,False,1
ESRP2,0.00079624687,False,0
ESRRB,1.3368414e-08,False,0
ESRRG,0.027795224,False,0
ETS2,0.00017091808,False,0
ETV3,0.023333877,True,0
ETV6,0.015651807,True,0
EXO5,0.034401774,False,0
EXPH5,0.033687748,False,0
EYA1,0.000521638,False,0
EZH2,0.0357846,False,0
FA2H,0.020651283,False,0
FAM110B,0.029492768,False,0
FAM126A,0.022125142,True,0
FAM13A,0.024956558,False,0
FAM155A,0.020695396,False,0
FAM160A1,0.03683025,False,0
FAM189A1,0.02546257,False,0
FAM214A,0.022680713,False,0
FAM222A-AS1,0.0007966757,False,0
FAM53B,0.025606977,False,0
FANCC,0.026029538,True,0
FANK1,0.026638754,False,0
FARP1,0.03683025,False,0
FBN1,0.020695401,False,0
FBXL14,0.007945842,False,0
FBXL19,0.037769843,True,0
FBXO32,0.024328439,False,0
FBXO34,0.021535084,False,0
FBXO47,0.02065127,False,0
FBXW7,0.024252243,False,0
FEM1C,0.03683026,False,0
FERMT1,0.001317476,False,0
FEZ1,0.00875759,False,0
FGF12,0.025518516,False,0
FGF13,0.026029538,False,0
FGF14,0.02358389,False,0
FGGY,0.033687748,False,0
FHAD1,2.6352877e-06,False,0
FHL2,0.025606984,False,0
FIGN,0.02724012,False,0
FKBP5,0.024777377,False,0
FLI1,0.020651283,True,0
FLRT2,0.022098135,False,0
FLT1,0.02065127,False,0
FLVCR2,0.02065127,False,0
FMNL3,0.032048937,False,0
FNBP1L,0.027795231,False,0
FNDC3B,0.046391096,False,0
FOSB,0.00017108324,False,0
FOSL1,6.65503e-05,True,0
FOXC2,0.00052172504,False,0
FOXF2,7.1970844e-06,True,0
FOXH1,0.009847741,False,0
FOXJ2,0.03204895,False,0
FOXJ3,0.022680713,False,0
FOXK1,0.03440178,False,0
FOXK2,0.032048944,False,0
FOXN2,0.024777377,False,0
FOXN3,0.024611361,False,0
FOXN4,0.021138636,True,0
FOXO3,0.00941082,True,0
FOXP1,0.022728099,False,0
FOXP2,0.05517231,False,0
FOXP4,0.031846005,True,0
FRAS1,0.0323862,False,0
FRMD5,0.026746469,False,0
FRMD6,0.03153755,False,0
FRMPD2,0.009847717,False,0
FRZB,0.021138642,False,0
FSTL4,0.028729117,False,0
FSTL5,0.03758648,True,0
FUT8,0.0254652,False,0
FUT9,0.026355179,False,0
GAB2,0.03368774,True,0
GABBR2,0.03683025,False,0
GABPB1,0.031846005,False,0
GABRA1,0.033687748,False,0
GABRA2,0.020695396,False,0
GABRA5,0.022125142,False,0
GABRG1,0.018582333,False,0
GABRG3,0.03368774,True,0
GABRQ,0.00040651674,False,0
GAD1,0.00085617596,False,0
GADD45B,0.02531015,False,0
GADD45G,0.00941082,False,0
GAGE10,2.3416196e-20,False,0
GAL3ST4,0.00097236276,True,0
GALNT14,0.03368774,False,0
GALNT18,0.000998536,False,0
GALNT3,0.029395958,False,0
GALNT7,0.029395951,False,0
GALNTL6,0.024777377,False,0
GAPDH,0.009847741,False,0
GAR1,0.0030844412,False,0
GAREM1,0.031846013,False,0
GAS2,0.023453161,False,0
GATA2,0.020651279,True,0
GATA4,0.009847741,True,0
GATAD2A,0.031846005,True,0
GBE1,0.03368774,False,0
GCNT1,0.033687748,False,0
GDA,0.038030732,False,0
GEM,1.797271e-15,False,0
GEN1,0.022680713,False,0
GINS3,0.033687748,False,0
GIT2,0.03683027,False,0
GLCE,0.02358389,False,0
GLI2,0.0006727339,False,0
GLIS1,0.025606977,False,0
GLIS3,0.00067552825,False,0
GLRA2,0.054369546,False,0
GMDS,0.033687733,False,0
GNAS,0.002335575,True,0
GNB4,0.024551854,False,0
GNG4,0.025606977,True,0
GOLIM4,0.036830246,False,0
GPBP1L1,0.020695401,False,0
GPC5,0.026029538,False,0
GPC6,0.025606971,False,0
GPCPD1,0.031846005,False,0
GPR137B,0.033687748,False,0
GPR158,0.019887894,True,0
GPR176,0.03184599,False,0
GPR37,0.02802937,False,0
GPR6,2.4238634e-07,False,0
GPR63,0.02372458,False,0
GREB1L,0.026029538,False,0
GREM1,0.045906454,False,0
GRIA4,0.022125138,False,0
GRID2,0.026168568,False,0
GRIK2,0.022905555,False,0
GRIN2B,0.031846005,True,1
GRM1,0.0218449,False,0
GRM3,0.03683026,False,0
GRM5,0.026403101,True,0
GRM7-AS1,7.198368e-06,True,0
GRM8,0.03683026,False,0
GSAP,0.04639104,True,0
GSE1,0.03368774,False,0
GSTCD,0.022905562,False,0
GTDC1,0.022819033,False,0
GTF2A1,0.026403101,False,0
GTF2B,0.00017084819,False,0
GTF2I,0.028039875,True,0
GTF3C2,0.034401767,False,0
GUCY1A2,0.024190867,True,0
GUCY2F,7.2014377e-06,False,0
GULP1,0.0463912,False,0
H1FX,0.009847737,False,0
H2AFZ,0.009847737,False,0
H3F3B,0.009847741,True,0
HAPLN3,0.00941082,True,0
HAPLN4,0.009847741,False,0
HBP1,0.024952961,True,0
HCN1,0.022586443,False,0
HDAC2,0.027795231,False,0
HDAC8,0.03368774,False,0
HDAC9,0.020695401,False,0
HDX,0.03368774,False,0
HECA,0.023777604,False,0
HECTD2,0.025462564,True,0
HECW1,0.020695401,False,0
HES5,0.0017554348,False,0
HES6,0.009847741,False,0
HES7,0.0008543936,False,0
HFM1,0.038241684,False,0
HINFP,0.0047495617,False,0
HIVEP1,0.03396655,True,0
HIVEP2,0.026061948,False,0
HIVEP3,0.026403096,False,0
HLA-DPA1,0.0030840028,False,0
HLCS,0.026403101,False,0
HMBOX1,0.020695396,False,0
HMGA1,0.005934247,False,0
HMGB2,0.031178048,False,0
HMGB3,0.0030844149,True,0
HMGCR,0.036830246,False,1
HMGCS1,0.033687733,False,0
HNMT,0.0023735305,False,0
HNRNPC,0.03368774,False,0
HNRNPH3,0.027088398,False,0
HNRNPU,0.03368774,True,0
HOMER1,0.024777371,False,0
HP1BP3,0.02681659,False,0
HPCA,0.0044477377,False,1
HPCAL1,0.006402047,False,0
HPSE,1.609754e-05,True,0
HRK,0.03440178,False,0
HS3ST1,0.026029538,False,0
HS6ST3,0.020695401,False,0
HSD11B1,0.02065126,False,0
HSF2,0.022125138,False,0
HSP90AA1,0.009847737,False,0
HSPA5,2.7717098e-19,False,0
HSPA8,0.015026143,False,0
HTR1E,0.022680713,False,0
HTR4,0.036830246,False,0
HTR7,0.0037832283,True,1
ID2,0.009847737,False,0
ID4,6.3816555e-07,True,0
IFI16,0.02065126,False,0
IGF2BP1,0.03368774,False,0
IGSF11,0.015651979,False,0
IKZF1,0.028029362,True,0
IKZF2,0.028029362,False,0
IL13RA1,0.02065125,False,0
IL4R,0.020651255,False,0
IL5RA,0.118329376,False,0
INTS6,0.024822123,False,0
INTS6-AS1,0.012385102,False,0
INTS6L,0.022680713,False,0
IQCH-AS1,0.022705218,False,0
IRF2,0.03861149,False,0
IRF5,0.0017554522,False,0
IRF7,0.02065125,False,0
IRF9,6.3804384e-07,False,0
IRX5,0.00079624687,False,0
IRX6,0.03683025,False,0
ISLR,0.009847741,False,0
ITGA11,0.034401834,False,0
ITGAX,0.020651273,True,0
ITIH5,0.01101316,False,0
ITM2C,0.009847741,False,0
ITPR2,0.03683025,False,0
ITPRIP,1.7966265e-15,False,0
ITPRIPL2,0.020651279,False,0
JADE3,0.031846013,False,0
JAG1,0.023213953,False,0
JAK1,0.021535084,False,0
JARID2,0.029038217,False,0
JAZF1,0.023562443,False,0
JAZF1-AS1,0.026403096,True,0
JDP2,0.03440178,False,0
JUN,0.0008550675,False,0
JUNB,0.0030844002,True,0
JUND,0.0059342524,False,0
KANSL1L,0.025606984,False,0
KAT2B,0.024777371,False,0
KAT7,0.033687748,False,0
KAZN,0.033687748,False,0
KCNB2,0.036830246,True,0
KCNC2,0.024448369,False,0
KCND2,0.031846013,False,0
KCND3,0.03368774,False,0
KCNE1,0.004236093,True,0
KCNG3,0.033687748,False,0
KCNH8,0.02065127,True,0
KCNIP3,0.034401793,True,0
KCNJ3,0.02483055,True,0
KCNJ5,0.0007962158,False,0
KCNK2,0.03683026,False,0
KCNMA1,0.028729117,False,0
KCNMB4,0.022680713,False,0
KCNN2,0.033687748,False,0
KCNQ3,0.03368774,False,0
KCNQ5,0.021535084,True,0
KCNT2,0.020695401,False,0
KCNV1,0.025606984,False,0
KCTD1,0.020695396,False,0
KCTD8,0.031846005,False,0
KDM1B,0.022680713,False,0
KDM2A,0.03368774,False,0
KDM4C,0.022728091,False,0
KDM5D,0.03204895,False,0
KDM7A,0.022680713,False,0
KHDRBS3,0.031846005,False,0
KIAA1217,0.020695401,False,0
KIAA1324L,0.021138642,True,0
KIF20B,0.02113863,False,0
KIF6,0.024933018,True,1
KLB,0.020651273,False,0
KLF10,0.04195277,False,0
KLF12,0.02895028,False,1
KLF15,0.00079661416,False,0
KLF16,0.002983948,True,0
KLF3,0.031660724,False,0
KLF3-AS1,0.024551854,True,0
KLF6,0.004447708,False,0
KLF9,0.0030844738,False,0
KLHL1,0.028729117,False,0
KLHL13,0.063210726,False,0
KLHL29,0.028729117,False,0
KLHL32,0.029798843,False,0
KLHL5,0.038905356,False,0
KLRC1,2.792192e-05,False,0
KMT2A,0.025586616,False,0
KMT2B,0.03440178,False,0
L3MBTL3,0.038905356,False,0
L3MBTL4,0.026403096,False,0
LAMA4,0.03440178,False,0
LAMC1,0.020695396,False,0
LAS1L,0.037858255,False,0
LATS2,0.031846005,False,0
LAYN,0.03368774,False,0
LCOR,0.025586616,False,0
LCORL,0.028733287,False,0
LDB1,0.033687748,False,0
LDHA,0.0017553796,False,0
LEF1,0.009392479,False,0
LEPR,0.025586603,False,0
LGR4,0.021138618,False,0
LHFPL2,0.03368774,True,0
LHX1,0.0040221573,False,0
LHX8,0.00040489566,False,0
LIN28B,0.031846005,False,0
LIN28B-AS1,0.026403096,False,0
LIN9,0.034401756,False,0
LINC00472,0.031846017,True,0
LINC00499,0.020651273,False,0
LINC00511,0.009410802,False,0
LINC00536,0.00423564,False,0
LINC00607,1.7968597e-15,False,0
LINC00683,0.0009990261,False,0
LINC00899,0.00055010384,True,0
LINC00922,1.5986152e-05,False,0
LINC01006,0.026552692,False,0
LINC01031,0.0017553228,False,0
LINC01033,0.02065127,True,0
LINC01094,0.020651313,False,0
LINC01102,0.009724094,True,0
LINC01118,0.034401767,False,0
LINC01135,0.031846017,False,0
LINC01163,0.0023732213,False,0
LINC01184,0.025462564,False,0
LINC01191,0.033687748,True,0
LINC01197,0.021138642,True,0
LINC01449,0.02065125,False,0
LINC01498,0.00052175316,False,0
LINC01588,0.03440178,False,0
LINC01605,0.00017114231,False,0
LINGO1,0.009847741,False,0
LINGO2,0.026403101,False,0
LIPA,0.033687748,False,0
LIPE-AS1,0.03368774,True,0
LMO3,0.03368774,False,0
LMX1A,0.007945463,True,0
LOXL3,1.6102453e-05,False,0
LPAR5,1.5969117e-05,False,0
LPL,0.038241692,False,0
LRFN5,0.022680713,False,0
LRIG1,0.028729117,False,0
LRP12,0.026403101,True,0
LRP1B,0.036830246,False,0
LRRC1,0.034401793,True,0
LRRC8B,0.023562443,False,0
LRRC8C,0.02069539,False,0
LRRC9,0.021138642,False,0
LRRFIP1,0.036830246,False,0
LRRN1,0.028729117,False,0
LRRN2,0.03683025,False,0
LSM6,0.03683025,False,0
LURAP1L,1.610313e-05,True,0
LUZP2,0.021138642,False,0
LY6E,0.0044477377,True,0
M1AP,0.034401793,False,0
MACROD2,0.025462551,False,0
MAF,0.020651301,False,0
MAFA,0.00040328622,True,0
MAFB,0.020651264,False,0
MAFG,0.009847741,False,0
MAFK,0.0020827448,True,0
MAGEF1,0.0006739814,False,0
MAML3,0.032750648,False,0
MAN1A1,0.029040415,False,0
MAN2A1,0.00017092965,False,0
MAP2,0.022680713,False,0
MAP3K1,0.037284512,False,0
MAP4K2,0.00052161963,False,0
MAPK1,0.03368774,False,0
MAPK4,0.023562443,False,0
MARCH1,0.025606977,False,0
MARCH11,0.036830246,False,0
MARCH3,0.06321095,False,0
MARCKS,0.005934258,True,0
MBNL1-AS1,0.04590853,False,0
MBNL3,0.02065126,False,0
MBOAT1,0.004233681,False,0
MCHR2,0.022905555,False,0
MCTP2,0.03440178,False,0
MDM2,0.029398581,False,0
ME1,0.03184599,False,0
MEF2A,0.024777371,False,0
MEF2C,0.022098135,False,0
MEF2C-AS1,0.02483055,False,0
MEF2D,0.009847741,False,0
MEI4,0.021138642,False,0
MEIS1,3.9089153e-12,False,0
MEIS1-AS3,0.00017117267,False,0
MEIS3,0.033687748,False,0
METRNL,0.009847717,False,0
MEX3C,0.02113863,False,0
MFAP3L,0.031178048,True,0
MGA,0.022882458,True,0
MGAT5,0.03440178,False,0
MICAL3,0.024956575,False,0
MIOS,0.021434685,True,0
MIR137HG,0.03184599,False,0
MIR2052HG,3.8517132e-12,True,0
MIR31HG,0.04639122,True,0
MIR4500HG,0.022905555,False,0
MIR503HG,0.02065125,False,0
MIR646HG,0.034401793,False,0
MIR9-3HG,0.03368774,True,0
MIR99AHG,0.027136622,False,0
MKI67,0.020651264,False,0
MKX,0.03368774,True,0
MLLT10,0.024328433,False,0
MLLT3,0.022680702,False,0
MLXIP,0.03440178,False,0
MMD2,0.03440178,False,0
MN1,0.03204895,True,0
MNT,0.03368774,False,0
MOB3B,0.026638754,True,0
MOBP,0.020779451,False,0
MOG,0.020651264,False,0
MORN1,9.909336e-20,False,0
MPP5,0.022680702,False,0
MPP6,0.024830544,False,0
MPPED2,0.025110018,False,0
MPRIP,0.033687733,False,0
MREG,0.03368774,True,0
MSH4,0.034401767,False,0
MSI2,0.034401793,False,0
MTA3,0.028729117,False,0
MTF2,0.03368774,False,0
MTPN,0.009847741,True,0
MTSS1,0.03440178,False,0
MXD1,0.022905562,False,0
MYBL1,0.021138642,False,0
MYEF2,0.024242224,False,0
MYH9,0.03368774,False,0
MYLIP,0.009410927,True,0
MYO10,0.01777691,True,0
MYO1B,0.031846017,False,0
MYO1E,0.01660585,False,0
MYOM1,0.009847741,False,0
MYOM2,0.03368774,False,0
MYRF,0.0007967277,False,0
MYRIP,0.026479144,True,0
NAMPT,0.03683025,True,0
NAP1L1,0.026603231,False,0
NAT16,1.7970515e-15,False,0
NCALD,0.009410806,True,0
NCAM1,0.024830544,False,0
NCAM2,0.031846013,False,0
NCBP2,0.009847723,False,0
NCDN,0.005934258,True,0
NCK2,0.031846005,True,0
NCKAP5,0.02065127,False,1
NCOA2,0.030893799,False,0
NCOA3,0.027953343,True,0
NCOR1,0.02372458,False,0
NDST3,0.02579237,True,0
NEAT1,0.007945613,True,0
NEBL,0.03683025,False,0
NECTIN3,0.025827246,False,0
NEDD9,0.009410802,False,0
NEFL,0.0020828377,False,0
NEK7,0.02830031,False,0
NELFA,0.03440178,False,0
NELFB,0.009847741,False,0
NELL1,0.033687748,True,0
NEMP2,0.004233798,False,0
NETO1,0.024104856,True,0
NEUROD2,0.009847741,True,0
NFAT5,0.028729117,False,0
NFE2L1,0.009847741,False,0
NFE2L2,0.023187824,False,0
NFIA,0.030692833,True,0
NFIB,0.022905555,False,0
NFIC,2.629571e-06,True,0
NFIL3,0.0049293335,True,0
