Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.24806862454939999,0.1590856502098203,0.6390027862556694
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.14167976109466396,0.20460044955231793,0.6321197452303402
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.15314533004656,0.16881174637035085,0.623741550698554
DB05015,Humans,False,"['HDAC2', 'HDAC4', 'HDAC9']",3,0.19693020613333326,0.06839436072658973,0.6212821529711685
DB06603,Humans,False,"['HDAC2', 'HDAC4', 'HDAC9']",3,0.19693020613333326,0.06839436072658973,0.6212821529711685
DB16733,Humans,False,['KCNN2'],1,0.337253416,0.0458675787315907,0.6142883410017248
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.238438113074073,0.2075296421218405,0.6141954424128948
DB09079,Humans,False,"['FGFR1', 'FGFR3']",2,0.238438113074073,0.2075296421218405,0.6141954424128948
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.238438113074073,0.2075296421218405,0.6141954424128948
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.238438113074073,0.2075296421218405,0.6141954424128948
DB15593,Humans,True,['DMD'],1,0.3360998899999999,0.0647735584395658,0.612187257545709
DB11700,Humans,False,['MC4R'],1,0.33362117622,0.4423087004011887,0.6076724182483236
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.234253697,0.09768102980108956,0.6034167575427605
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.23203954869999996,0.1926938115644043,0.5977133077999593
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.23203954869999996,0.1926938115644043,0.5977133077999593
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.23203954869999996,0.1926938115644043,0.5977133077999593
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.23203954869999996,0.1926938115644043,0.5977133077999593
DB08896,Humans,False,"['ABL1', 'FGFR1', 'RET', 'TEK']",4,0.163399224239598,0.1861295433868087,0.5952451991122989
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.14604202615359677,0.23015351663575676,0.594810692774692
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.14604202615359677,0.23015351663575676,0.594810692774692
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.14604202615359677,0.23015351663575676,0.594810692774692
DB00132,Humans,False,['FADS2'],1,0.322878996,0.2085825438713396,0.5881061344005557
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.16006752892499998,0.11366573100102209,0.5831082036635848
DB00277,Humans,False,"['ADORA2B', 'HDAC2', 'PDE4B']",3,0.18396594142,0.06477849314183427,0.5803820470354925
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'GABRG3']",4,0.15889208594499998,0.136074352850378,0.5788261956312254
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'GABRG3']",4,0.15889208594499998,0.136074352850378,0.5788261956312254
DB01113,Humans,False,['PDE4B'],1,0.317401366,0.039272976852478,0.5781289359922193
DB05266,Humans,False,['PDE4B'],1,0.317401366,0.039272976852478,0.5781289359922193
DB01956,Humans,False,"['GABBR1', 'GABRA2', 'GABRA6', 'GABRG3', 'GLRA2']",5,0.1395819806636,0.14514505362745378,0.5684997449299961
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.17955850151853328,0.30088683273898004,0.5664773048182407
DB00824,Humans,False,"['ADORA2B', 'PDE4B']",2,0.21119211593,0.061902749266336196,0.5440121690505288
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2']",3,0.1687870188832518,0.1572129348742951,0.5324950628161769
DB01439,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00611,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00836,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB01497,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00647,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00497,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00844,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB06230,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00652,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB06738,Humans,True,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00295,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB09209,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00921,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB11691,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB11938,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00327,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB11130,Humans,True,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB01183,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00704,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00318,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB01209,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB09272,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB01571,Humans,False,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB00454,Humans,True,['OPRK1'],1,0.291343598,0.061021889549021,0.5306661607747613
DB11730,Humans,False,['CDK6'],1,0.288945830006,0.2820937734951743,0.5262987597248003
DB09073,Humans,False,['CDK6'],1,0.288945830006,0.2820937734951743,0.5262987597248003
DB15442,Humans,False,['CDK6'],1,0.288945830006,0.2820937734951743,0.5262987597248003
DB12001,Humans,False,['CDK6'],1,0.288945830006,0.2820937734951743,0.5262987597248003
DB14011,Humans,False,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB11755,Humans,False,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB14009,Humans,True,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB09288,Humans,False,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB06155,Humans,False,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB00486,Humans,False,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB09061,Humans,False,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB00470,Humans,False,['CNR1'],1,0.288603016,0.061010811936911,0.5256743430783641
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.20393443542,0.23475565060254827,0.5253170274296669
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.20393443542,0.23475565060254827,0.5253170274296669
DB08875,Humans,False,"['MET', 'RET']",2,0.20317747521919993,0.30880210456620066,0.5233671650547919
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.154069538109328,0.22408525517384736,0.48606385086007736
DB00398,Humans,False,"['FGFR1', 'RET']",2,0.188022748776496,0.2611787351450724,0.4843299331621231
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11666203622144,0.12210135051818918,0.4751497114426465
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11666203622144,0.12210135051818918,0.4751497114426465
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11666203622144,0.12210135051818918,0.4751497114426465
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11666203622144,0.12210135051818918,0.4751497114426465
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11666203622144,0.12210135051818918,0.4751497114426465
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11666203622144,0.12210135051818918,0.4751497114426465
DB15685,Humans,False,['RET'],1,0.2593545418064,0.3841174370520894,0.47239987397938155
DB00619,Humans,False,['RET'],1,0.2593545418064,0.3841174370520894,0.47239987397938155
DB15822,Humans,False,['RET'],1,0.2593545418064,0.3841174370520894,0.47239987397938155
DB00799,Humans,False,"['RARB', 'RARG', 'RXRB']",3,0.14705562460812796,0.18223674439893034,0.4639361165406975
DB06579,Humans,False,"['GABRA2', 'GABRG3']",2,0.1794768602264,0.19330592074717134,0.4623164818259816
DB01567,Humans,False,"['GABRA2', 'GABRG3']",2,0.1794768602264,0.19330592074717134,0.4623164818259816
DB00201,Humans,False,"['ADORA2B', 'PDE4D']",2,0.17808957293,0.07396378095900315,0.4587429527295595
DB00606,Humans,False,"['CA2', 'FXYD2']",2,0.17597420958569995,0.23952429545883583,0.4532939642756341
DB01115,Humans,False,['CACNA1D'],1,0.2488293843999999,0.1563870747623413,0.45322888511693066
DB09229,Humans,False,['CACNA1D'],1,0.2488293843999999,0.1563870747623413,0.45322888511693066
DB00131,Humans,False,['PRKAA2'],1,0.2482980059999999,0.0205678983773593,0.45226100891377263
DB09098,Humans,True,['GHR'],1,0.24791946264,0.327527576945206,0.4515715132361023
DB00082,Humans,True,['GHR'],1,0.24791946264,0.327527576945206,0.4515715132361023
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN9A']",3,0.14011694024666663,0.10542945993591583,0.4420457176855958
DB00568,Humans,False,"['CACNA1D', 'CACNA1G']",2,0.17149352130999995,0.15996918541771032,0.4417521084778033
DB00313,Humans,True,['HDAC9'],1,0.2405821319999999,0.030553793477837,0.43820697353866955
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.16999410376899995,0.16592519893488517,0.43788974181132134
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.16952877892399998,0.19044205454845944,0.4366911062603359
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.16952877892399998,0.19044205454845944,0.4366911062603359
DB00435,Humans,False,['GUCY1A2'],1,0.236399818,0.0871447970681165,0.4305891211857427
DB08931,Humans,False,['GUCY1A2'],1,0.236399818,0.0871447970681165,0.4305891211857427
DB01020,Humans,False,['GUCY1A2'],1,0.236399818,0.0871447970681165,0.4305891211857427
DB09241,Humans,False,['GUCY1A2'],1,0.236399818,0.0871447970681165,0.4305891211857427
DB09401,Humans,False,['GUCY1A2'],1,0.236399818,0.0871447970681165,0.4305891211857427
DB13170,Humans,False,['GUCY1A2'],1,0.236399818,0.0871447970681165,0.4305891211857427
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.13559097659333333,0.15248229678580386,0.4277670526802469
DB00907,Humans,False,"['SCN1B', 'SCN9A']",2,0.16309658125999993,0.07636854186733405,0.4201223352740448
DB13269,Humans,False,"['SCN1B', 'SCN9A']",2,0.16309658125999993,0.07636854186733405,0.4201223352740448
DB05541,Humans,False,"['SCN1B', 'SCN9A']",2,0.16309658125999993,0.07636854186733405,0.4201223352740448
DB00564,Humans,False,['SCN9A'],1,0.230281992,0.0344159964881996,0.4194458413677045
DB09088,Humans,False,['SCN9A'],1,0.230281992,0.0344159964881996,0.4194458413677045
DB09085,Humans,False,['SCN9A'],1,0.230281992,0.0344159964881996,0.4194458413677045
DB00281,Humans,False,['SCN9A'],1,0.230281992,0.0344159964881996,0.4194458413677045
DB09342,Humans,False,['SCN9A'],1,0.230281992,0.0344159964881996,0.4194458413677045
DB09345,Humans,False,['SCN9A'],1,0.230281992,0.0344159964881996,0.4194458413677045
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.16024845239,0.10050330148368841,0.41278580778351265
DB01041,Humans,False,['NFKB1'],1,0.216860544,0.0855937720064452,0.3949994202652985
DB00996,Humans,True,['CACNA2D1'],1,0.215249713,0.2290005483664673,0.39206538118465617
DB00230,Humans,False,['CACNA2D1'],1,0.215249713,0.2290005483664673,0.39206538118465617
DB06712,Humans,False,['CACNA2D1'],1,0.215249713,0.2290005483664673,0.39206538118465617
DB00928,Humans,False,['DNMT1'],1,0.2141118292603279,0.3420970427469553,0.3899927892358884
DB01262,Humans,False,['DNMT1'],1,0.2141118292603279,0.3420970427469553,0.3899927892358884
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.14990756135,0.049157610684481545,0.3861485891552842
DB00436,Humans,False,['KCNMA1'],1,0.2079414832,0.1836511816776895,0.37875384704884957
DB00999,Humans,False,['KCNMA1'],1,0.2079414832,0.1836511816776895,0.37875384704884957
DB00356,Humans,False,['KCNMA1'],1,0.2079414832,0.1836511816776895,0.37875384704884957
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.14688808028599995,0.1711518666662894,0.3783706736028963
DB00434,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB01149,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB00247,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB00502,Humans,True,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB00246,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB01242,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB09194,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB01267,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB06144,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB01537,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB06594,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB00574,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB00589,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB09014,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB00805,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB00656,Humans,False,['HTR2C'],1,0.2041245666319999,0.2262907030533073,0.3718015457968475
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1441974032,0.06855058146356695,0.37143972795029173
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.09015892319159999,0.10515539516613803,0.3672058857017924
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.09015892319159999,0.10515539516613803,0.3672058857017924
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.09015892319159999,0.10515539516613803,0.3672058857017924
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.09015892319159999,0.10515539516613803,0.3672058857017924
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.14223834921984999,0.0427739433938224,0.3663933785620327
DB06403,Humans,False,['EDNRA'],1,0.1989996721799999,0.1921839582935742,0.3624668355719167
DB08932,Humans,False,['EDNRA'],1,0.1989996721799999,0.1921839582935742,0.3624668355719167
DB00559,Humans,False,['EDNRA'],1,0.1989996721799999,0.1921839582935742,0.3624668355719167
DB06268,Humans,False,['EDNRA'],1,0.1989996721799999,0.1921839582935742,0.3624668355719167
DB01520,Humans,False,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
DB03575,Humans,True,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
DB00514,Humans,False,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
DB00915,Humans,False,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
DB00392,Humans,False,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
DB01221,Humans,True,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
DB01549,Humans,False,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
