gene,score,validation,label
AADACL2-AS1,0.0029065455,False,0
ABCA1,0.022357365,False,0
ABCA3,0.009505109,False,0
ABCA7,0.0021822618,False,0
ABL1,0.03282445,True,0
ACTB,0.034500893,True,0
ACTG1,0.018948155,False,0
ACTN2,0.02247285,False,0
ACVR1,0.015034324,True,0
ADAM19,0.03282445,True,0
ADAM23,0.03282445,False,0
ADAM29,0.0010300895,False,0
ADAM33,0.012556876,True,0
ADAMTS12,0.003096601,False,0
ADAMTS20,0.03282445,True,0
ADAMTS5,0.008784563,False,0
ADAMTS6,0.037189167,False,1
ADAMTSL1,0.03493816,False,0
ADAMTSL3,0.03282445,False,0
ADAMTSL4-AS1,0.003493054,False,0
ADARB1,0.03282445,False,0
ADCY2,0.023599532,False,0
ADCY4,0.005205453,False,0
ADD3-AS1,0.027452199,False,0
ADGRL2,0.017644001,False,0
ADNP,0.024108047,False,0
ADNP2,0.022326337,False,0
ADORA3,0.0019987111,False,0
ADRA2A,0.037189104,False,0
AFF1,0.019828849,False,0
AFF4,0.017644001,True,0
AGBL3,0.019031608,False,0
AGT,0.01255687,True,0
AHCTF1,0.03282445,False,0
AHDC1,0.03282445,False,1
AHR,0.03718913,False,0
AK5,0.022717843,False,0
AKAP13,0.023639498,True,0
AKR1C3,0.03718915,False,0
ALCAM,0.03282445,True,1
ALDH1A1,0.01255687,True,0
ALDH1A2,0.02107459,False,0
ALDOC,0.034500875,True,0
ALK,0.013940613,False,0
AMOTL1,0.0150343375,True,0
AMPD3,0.022472853,False,0
ANKRD30BL,0.017643994,False,0
ANKRD33B,0.0007386696,True,0
ANKRD37,0.022472838,False,0
ANKRD6,0.019132636,False,0
ANO1,0.0030964906,False,0
ANO10,0.017644001,False,0
ANO2,0.007929838,False,0
ANO6,0.026461374,False,0
ANOS1,0.00424311,False,0
ANTXR1,0.014084986,False,0
ANXA11,0.003096591,True,0
ANXA4,0.018916717,False,0
ANXA5,0.022472844,False,0
AOX1,0.04215264,False,0
AP2M1,0.018948168,False,0
APBB1IP,0.03282445,False,0
APCDD1,0.009883573,False,0
APLNR,0.018181423,True,0
APOC1,0.00037166596,False,0
APOE,0.012556876,False,0
AQP4,0.004211938,True,0
ARAP2,0.04000075,True,0
ARC,0.0005298516,False,0
ARFGEF3,0.03282445,False,0
ARHGAP10,0.014084979,False,0
ARHGAP15,0.002000239,False,0
ARHGAP18,0.0030964967,False,0
ARHGAP20,0.023372333,True,0
ARHGAP25,0.02247285,False,0
ARHGAP29,0.03282445,True,0
ARHGAP31,0.007929647,False,0
ARHGAP6,0.03282445,False,0
ARHGDIA,0.018948168,True,0
ARHGDIG,0.022472844,False,0
ARHGEF16,7.729989e-06,False,0
ARHGEF26,0.026550641,False,0
ARHGEF28,0.034937967,False,0
ARHGEF3,0.0030965218,False,0
ARL6,0.03282445,False,0
ARL6IP1,0.022472844,False,0
ARNT2,0.015034324,False,1
ARNTL,0.022326337,False,0
ARPP21,0.027159316,True,0
ARSJ,0.014065386,False,0
ASB11,0.007929718,False,0
ASXL3,0.022326337,False,0
ATF2,0.030550271,False,0
ATF3,0.019497411,False,0
ATF5,0.0011513897,False,0
ATG10,0.019132642,False,0
ATOH7,0.008784925,False,0
ATP10A,1.57978e-05,False,0
ATP10B,0.05729459,False,0
ATP1A2,0.007357435,False,0
ATP1B1,0.057313282,False,0
ATP1B3,0.022717843,False,0
ATP2B4,0.030143382,False,1
ATP2C1,0.03282445,False,0
ATP8A1,0.03282445,False,0
ATP8B1,0.03282445,False,0
AVEN,0.05730093,False,1
B3GAT2,0.026321981,False,0
BACH1,0.023599537,False,0
BACH2,0.017643994,False,0
BAIAP2L1,0.007929316,False,0
BAMBI,0.017098375,False,0
BATF3,0.002001536,True,0
BAZ1A,7.727462e-06,False,0
BBX,0.017643984,False,0
BCL11A,0.02597593,True,0
BCL11B,0.03493814,True,0
BCL3,0.020847246,False,0
BCL6,0.0076465365,True,0
BCL6B,0.0005294883,False,0
BCLAF1,0.022326337,False,0
BDKRB2,0.017223831,False,0
BEX1,0.022472838,False,0
BEX2,0.020145386,False,0
BEX4,0.02247285,False,0
BHLHE40,0.04156209,False,0
BICC1,0.015034316,True,0
BLNK,0.0020017305,True,0
BMP3,0.012556882,False,0
BMP4,0.03282445,False,0
BMP5,0.013796727,False,0
BMPER,0.02456509,False,0
BMPR1B,0.014065425,True,0
BNC2,0.022486938,False,0
BOC,0.050199192,False,0
BPIFB1,0.020847255,True,0
BRF1,0.03282445,False,0
BRINP1,0.03282445,False,0
BRINP3,0.015623469,False,0
BTBD9,0.03282445,False,0
BTF3,0.02247285,False,0
BTG2,0.008453238,False,0
BTG3,0.02247285,False,0
BVES,0.03718915,False,0
C10orf90,7.727866e-06,False,0
C1R,0.013796735,False,0
C1RL,0.022472844,True,0
C1orf116,0.0010196927,False,0
C21orf91,0.019031497,False,0
C22orf34,0.0020006543,True,0
C2orf88,0.022326337,True,0
C3,0.012556895,True,0
C3orf67,0.022326337,True,0
C4orf48,0.022472853,False,0
C5orf66,0.020847235,False,0
CA3,0.03282445,False,0
CABLES1,0.04207191,True,0
CACHD1,0.015430065,False,0
CACNA1G-AS1,0.018948155,False,0
CACNA2D1,0.017643984,False,0
CACNA2D3,0.03282445,False,0
CACNB2,0.022717843,False,0
CADM1,0.015430065,False,0
CALB1,0.0083432,False,0
CALB2,0.015674798,False,0
CALCB,0.03718915,False,0
CALCR,0.015034309,False,0
CALM1,0.021338377,False,0
CALM2,0.022472844,True,0
CALM3,0.020847255,True,0
CALN1,0.0036588241,False,0
CAMK1D,0.03282445,True,0
CAMK2D,0.017643994,False,0
CAMK2N1,0.0308105,False,0
CANX,0.03282445,True,0
CAPSL,0.025792543,True,0
CARD11,0.008776723,False,0
CARF,0.042152658,False,0
CARMN,7.72912e-06,True,0
CASC15,0.03282445,False,0
CASC2,0.03282445,False,0
CASP10,0.0016989197,False,0
CASR,0.019031422,False,0
CAST,0.03282445,False,0
CBLB,0.0030965293,False,0
CBLN2,0.022326337,True,0
CBLN4,0.0030965293,False,0
CCDC126,0.00013846385,False,0
CCDC148,0.019031558,True,0
CCDC15,1.7899492e-05,False,0
CCDC150,0.020847246,False,0
CCDC175,7.728184e-06,False,0
CCDC178,0.01765786,True,0
CCDC60,0.021092992,False,0
CCDC85B,0.022472853,False,0
CCNG2,0.022326337,False,0
CCNI,0.016872386,True,0
CCNJL,0.03718913,False,0
CCNYL1,0.03282445,True,0
CD163L1,0.032526538,True,0
CD24,0.02247285,False,0
CD36,0.015034324,False,0
CD59,0.020847246,False,0
CD63,0.020847255,True,0
CD74,0.0020006085,False,0
CD81,0.02247285,True,0
CD86,0.012556876,False,0
CD9,0.014065386,False,0
CD93,0.007929148,False,0
CDC14B,0.019275306,False,0
CDH10,0.0030965263,False,0
CDH11,0.03282445,False,0
CDH2,0.022326337,False,0
CDH20,0.0036584523,False,0
CDH22,0.008783148,False,0
CDH4,0.0030965263,False,0
CDH6,0.03538984,True,0
CDH7,0.023599532,True,0
CDH8,0.03282445,False,0
CDH9,0.015034254,False,0
CDK17,0.022326337,True,0
CDK19,0.03282445,False,0
CDK2AP1,0.02084724,False,0
CDK6,0.03718915,True,0
CDKN2D,0.018948162,False,0
CDR2,0.03282445,False,0
CDYL2,0.03282445,False,0
CEBPB,0.022472853,False,0
CELF2,0.03282445,False,1
CELF4,0.01617789,False,0
CEND1,0.020847255,False,0
CENPF,0.022472844,False,0
CEP112,0.021265766,False,0
CERCAM,0.03989158,False,0
CERS3,0.0010916922,False,0
CERS5,0.037189167,True,0
CFAP206,0.03282445,False,0
CFL1,0.018948155,False,0
CGNL1,0.019031456,True,0
CHAMP1,0.03282445,False,0
CHD1,0.030550271,False,0
CHD2,0.0046883333,False,0
CHD7,0.0036597527,False,0
CHGB,0.00052976044,False,0
CHI3L1,0.01255687,False,0
CHI3L2,0.014686602,False,0
CHL1,0.017644001,True,0
CHN1,0.022326337,True,0
CHRM2,0.022326337,False,0
CHRM5,0.021984488,False,0
CHST15,0.037189137,False,0
CHST9,0.026321981,False,0
CHSY3,0.02909331,True,0
CIC,0.022472844,False,0
CIITA,0.020847226,False,0
CKB,0.02247285,False,0
CLDN1,0.015713986,True,0
CLDN11,0.008783932,True,0
CLEC2L,0.0030965232,False,0
CLMP,0.015034344,False,0
CLOCK,0.030550286,False,0
CLU,0.057313025,False,0
CMTM8,0.004243309,True,0
CNDP1,0.0038686816,False,0
CNIH3,0.03164132,False,0
CNKSR2,0.022326337,False,0
CNOT4,0.04755596,False,0
CNR1,0.015430065,False,0
CNTN4,0.032526538,False,0
CNTN5,0.015034239,False,0
CNTNAP3,0.032824457,False,0
CNTNAP3B,0.03282445,False,0
CNTNAP5,0.022195911,False,0
COL11A1,0.013796714,False,0
COL16A1,0.02247285,False,0
COL19A1,0.017643994,False,0
COL1A2,0.013796714,True,0
COL23A1,0.03282445,False,0
COL25A1,0.015034344,False,0
COL3A1,0.014065431,False,1
COL6A1,0.015034324,False,0
COL6A2,0.01682169,False,1
COL8A1,0.007929775,False,0
COLEC12,0.015034231,False,0
COLGALT2,0.03282445,False,0
CPE,0.03282445,False,0
CPEB1,0.03282445,False,0
CPEB2,0.03282445,False,0
CPED1,0.00053016143,False,0
CPNE2,0.037189167,False,0
CPQ,0.05728827,False,0
CPXM2,0.017223977,False,0
CREB1,0.03282445,False,0
CREM,0.023100527,False,0
CRIM1,0.0150343375,True,0
CRISPLD1,0.03282445,False,0
CRX,0.0010424069,True,0
CSGALNACT1,0.019031286,False,0
CSMD1,0.03282445,False,0
CSMD3,0.00032663284,True,0
CSNK2A1,0.03282445,True,0
CSRP2,0.03282445,True,0
CST3,0.012556845,False,0
CTBP1,0.02084724,False,0
CTBP2,0.03282445,False,0
CTCF,0.03282445,False,0
CTCFL,0.033111587,False,0
CTNNA2,0.019275302,False,1
CTNNA3,0.03982446,False,0
CTNNAL1,0.003096532,True,0
CTNNB1,0.023628645,True,0
CTNND2,0.03282445,False,0
CTSC,0.0008287248,False,0
CUTA,0.022472844,False,0
CUX1,0.022326337,False,0
CUX2,0.034938175,False,0
CXXC5,0.032492664,False,0
CYB5R1,0.020847255,False,0
