gene,score,validation,label
AAGAB,0.015046769,False,0
AAMDC,0.04615839,False,0
AATF,0.033264756,False,0
ABCA1,0.08440339,False,0
ABCC4,0.024797,False,0
ABCF2,0.020489905,False,0
ABCG2,0.11258552,True,0
ABHD12,0.025254477,False,0
ABHD17C,0.026113464,True,0
ABHD18,0.024327314,True,0
ABHD2,0.0013035162,False,0
ABHD3,0.056633797,False,0
ABHD5,0.070017315,False,0
ABLIM1,0.038122125,False,1
ABLIM2,0.007136584,False,0
ABLIM3,0.04992747,False,0
ABR,0.039348647,False,0
ACBD6,0.0984395,True,0
ACOX2,0.057379194,True,0
ACSL3,0.065596856,False,0
ACSM6,0.024930416,False,0
ACTA2,0.064515546,False,0
ACTN1,0.07718701,False,0
ACTR2,0.083569124,True,0
ACVR1,0.06966303,False,0
ACVR1C,0.10084109,False,0
ACVR2A,0.061982013,False,0
ADAM10,0.04573041,False,0
ADAM22,0.035433576,False,0
ADAM23,0.09508454,False,0
ADAM28,0.023260104,True,0
ADAM9,0.021135757,False,0
ADAMTS1,0.011101113,False,0
ADAMTS12,0.06908064,False,1
ADAMTS17,0.0383662,True,0
ADAMTS18,0.016538164,False,0
ADAMTS19-AS1,0.050726324,True,0
ADAMTS2,0.05367637,False,1
ADAMTS3,0.027537754,False,0
ADAMTS6,0.09173187,False,0
ADAMTS8,0.031007593,False,0
ADAMTS9,0.09178464,False,0
ADAMTS9-AS2,0.064112954,False,0
ADAMTSL1,0.017576506,False,0
ADARB1,0.018768098,False,0
ADARB2,0.09325638,False,0
ADCY1,0.07099299,True,0
ADCY2,0.061906327,False,1
ADCY7,0.033982176,False,0
ADD2,0.04827066,True,0
ADD3,0.0103883585,False,1
ADD3-AS1,0.051060114,False,0
ADGRA3,0.031018645,False,0
ADGRB3,0.09176404,False,1
ADGRE2,0.08544832,True,0
ADGRF5,0.056593765,False,0
ADGRL2,0.11800981,True,0
ADGRL3,0.044730965,False,0
ADGRL4,0.09245024,True,0
ADGRV1,0.074112445,True,0
ADK,0.027205415,False,0
ADNP,0.08434715,False,0
ADNP2,0.112138875,False,0
ADRA1A,0.01667384,False,0
AEBP1,0.012209766,False,0
AFAP1,0.028992575,False,0
AFAP1L2,0.01971832,False,0
AFF1,0.09694365,True,0
AFF3,0.0051675104,False,0
AFF4,0.11356181,False,0
AGAP2,0.0040687597,False,0
AGAP2-AS1,0.023220886,True,0
AGBL3,0.012484802,False,0
AGBL4,0.01680108,True,1
AGGF1,0.024903059,False,0
AGL,0.017908806,False,0
AGTR1,0.0797986,True,0
AHCTF1,0.060709987,False,0
AHCYL2,0.045014497,False,0
AHI1,0.053427532,False,0
AHNAK,0.09439415,False,0
AHR,0.07057286,False,0
AK5,0.074589774,False,0
AKAP12,0.044396833,False,1
AKAP13,0.02596083,False,0
AKAP5,0.033407483,False,0
AKR1A1,0.032042675,True,0
AKR1C1,0.026055893,False,0
ALDH1A1,0.024349263,False,0
ALDH1A2,0.060664628,False,0
ALG14,0.017178979,False,0
ALG6,0.040210027,False,0
ALX3,0.009808756,False,0
ALX4,0.009161962,False,0
AMD1,0.16028398,False,0
AMOTL1,0.034666203,False,0
AMPH,0.013202741,False,0
ANGPT2,0.009702043,False,0
ANGPTL1,0.04322718,False,0
ANK1,0.024993464,False,0
ANK3,0.07206674,False,1
ANKDD1A,0.061056513,False,0
ANKH,0.021251379,False,0
ANKMY1,0.016899798,False,0
ANKMY2,0.06370242,True,0
ANKRD18A,0.0357319,False,0
ANKRD26,0.010434115,False,0
ANKRD29,0.06967991,True,0
ANKRD30BL,0.024939602,False,0
ANKRD46,0.07402146,True,0
ANKRD50,0.05765027,True,0
ANKRD6,0.03345282,True,0
ANO10,0.085794814,True,0
ANO2,0.017665725,False,0
ANO3,0.13978261,False,1
ANO4,0.01720546,False,0
ANO5,0.025427002,False,0
ANTXR1,0.059173312,True,0
ANTXR2,0.0003070292,False,0
ANXA1,0.11112801,True,0
ANXA11,0.05267522,True,0
ANXA2,0.081528805,False,0
ANXA4,0.061095394,True,0
AOAH,0.032107316,True,0
AP1S3,0.015473524,False,0
AP3B2,0.075280726,True,0
AP3S1,0.11797431,False,0
AP4S1,0.11619378,True,0
APBA1,0.11672054,False,0
APBB1IP,0.044096712,False,0
APCDD1,0.05249911,True,0
APEX2,0.06073417,False,0
APLF,0.047333412,False,0
APOE,0.011685028,False,0
APP,0.050446004,False,0
AQP1,0.04070064,False,0
AQP4,0.0072801327,False,0
AR,0.04916517,False,0
ARFGAP1,0.015708292,True,0
ARHGAP10,0.05750376,True,0
ARHGAP12,0.091650136,False,0
ARHGAP15,0.04439976,False,0
ARHGAP18,0.12585601,True,0
ARHGAP20,0.091690876,False,0
ARHGAP22,0.0410683,False,0
ARHGAP24,0.0059389574,False,0
ARHGAP25,0.038348448,False,0
ARHGAP26,0.03229995,False,0
ARHGAP29,0.09836678,False,0
ARHGAP42,0.010105559,False,0
ARHGAP6,0.0648908,False,0
ARHGEF11,0.02042591,False,0
ARHGEF28,0.03715817,False,0
ARHGEF3,0.05903276,False,1
ARHGEF6,0.025334964,False,0
ARHGEF9,0.010635904,False,0
ARID1B,0.03817922,False,0
ARID3A,0.034294985,False,0
ARID5A,0.022313487,False,0
ARID5B,0.031527232,False,0
ARL15,0.06675761,False,1
ARL6,0.074467205,False,0
ARMC2,0.052132588,True,0
ARMC9,0.03698353,False,0
ARMCX4,0.014135805,True,0
ARNT2,0.061795335,False,0
ARNTL,0.08969371,False,0
ARNTL2,0.055112984,True,0
ARPP19,0.05667973,False,0
ARPP21,0.043637406,False,0
ARRB1,0.047580525,False,0
ARRDC4,0.05323797,False,0
ARSB,0.067953214,True,0
ARX,0.01855721,True,0
ASAP1,0.07244582,False,0
