gene,score,validation,label
ARHGEF10,0.022524513,True,0
ARHGEF26,0.05225694,False,0
ARHGEF28,0.036942065,False,0
ARHGEF6,0.025631057,False,0
ARID2,0.019250313,False,1
ARID5A,0.017529007,True,0
ARID5B,0.06341102,False,0
ARL15,0.010686935,False,0
ARL17B,2.5959038e-05,False,0
ARL4A,0.003036045,False,0
ARL4C,0.06341092,False,0
ARL6,0.027178938,False,0
ARMC4,0.016794544,False,0
ARNT2,0.063411064,False,1
ARNTL,0.03544931,False,0
ARPP21,0.021180607,False,0
ARRDC3-AS1,0.0061433106,False,0
ARSB,0.020835683,True,0
ARSF,0.0016916484,True,0
ARX,0.000866421,False,0
ASB17,0.0350593,False,0
ASB18,0.040538408,False,0
ASH2L,0.00021155126,False,0
ASIC4,0.034301892,False,0
ASPA,0.017528811,False,0
ASXL3,0.02743438,False,0
ATF2,0.027929895,True,0
ATF3,0.03619462,True,0
ATF7IP,0.028979287,False,0
ATG10,0.03137544,False,0
ATG5,0.03694204,False,0
ATP10A,0.0037419153,False,0
ATP1B1,0.009191062,False,0
ATP1B3,0.019294359,False,0
ATP2B4,0.027420875,False,1
ATP2C1,0.035325695,False,0
ATP8B1,0.025851738,False,0
ATRNL1,0.032930613,False,0
AVEN,0.012026554,False,1
AVPR1A,0.048908666,False,0
AZGP1,0.0021830674,False,0
B2M,0.003036029,False,0
B3GALT5,0.04053838,False,0
B3GAT2,0.009945519,False,0
B3GLCT,0.0036984782,False,0
B4GALT6,0.030724658,False,0
BAALC,0.002617768,False,0
BACE2,0.03505872,False,0
BACH1,0.0414013,False,0
BACH2,0.025513522,False,0
BARHL2,0.00030615114,False,0
BAZ1A,0.03694203,False,0
BBX,0.040618654,True,0
BCAS1,0.002182972,False,0
BCL11A,0.010017207,True,0
BCL11B,0.017750135,True,0
BCL3,0.012836759,False,0
BCL6,0.034301892,False,0
BCLAF1,0.027929895,False,0
BEND4,0.05225694,False,0
BEX1,0.0061433073,False,0
BEX5,0.0061433045,False,0
BHLHE22,0.0061433073,False,0
BHLHE41,0.0061433073,False,0
BICC1,0.0054524313,False,0
BIN2,0.004929993,False,0
BLNK,0.003693748,False,0
BMP2,0.05225694,False,0
BMP2K,0.0028016542,False,0
BMP4,0.00030613507,True,0
BMPER,0.02113032,False,0
BMPR1B,0.02962021,False,0
BNC2,0.0048910324,False,0
BRCA1,0.00021173125,True,0
BRINP1,0.03182957,True,0
BRINP3,0.045416206,False,0
BTBD11,0.0016916436,False,0
BTG1,0.035058692,False,0
BTG2,0.004683645,False,0
BTG3,0.025336832,False,0
BUB1,0.05193778,False,0
BVES,0.007897564,False,0
C10orf90,0.00789501,True,0
C12orf50,0.0029045246,False,0
C14orf39,0.0022545294,False,0
C19orf25,0.0061433073,True,0
C1QTNF7,0.003036019,False,0
C1QTNF9B,0.03356887,False,0
C1orf141,0.0061433045,False,0
C2orf27A,0.04783457,False,0
C2orf88,0.04541623,False,0
C3,0.0049300045,False,0
C3orf35,0.0046843383,False,0
C3orf67,0.04004919,False,0
C4BPB,8.4165904e-08,False,0
C4orf47,0.052256957,True,0
C4orf48,0.00030616138,True,0
C5orf66,0.0029045288,True,0
C6,2.173484e-06,False,0
C8orf34-AS1,0.016794588,False,0
C9orf16,0.00090458815,False,0
CA2,0.06341117,False,0
CA3,0.035325695,False,0
CA3-AS1,0.0634112,False,0
CA8,0.0054524983,False,0
CACHD1,0.012508586,True,0
CACNA1C,0.0405384,False,0
CACNA1G,0.0008664514,False,0
CACNA2D1,0.025834175,False,0
CACNG5,8.13205e-06,False,0
CADM1,0.020837065,True,0
CADM2,0.023977598,False,0
CADPS2,0.056888126,False,0
CALCB,0.04053842,False,0
CALCR,0.048908666,False,0
CALD1,0.00919194,True,0
CALM1,0.010655598,False,0
CALM3,0.00086640357,False,0
CALN1,0.027683724,False,0
CALY,0.0061433045,True,0
CAMK2D,0.04479464,False,0
CAMK2N1,0.011390745,False,0
CAMK2N2,0.03505949,False,0
CAPG,0.04053842,False,0
CARD11,0.017529007,False,0
CARF,0.008077839,False,0
CASC15,0.017526973,False,0
CASC8,0.0061433106,True,0
CBFA2T2,0.003956166,True,0
CBLB,0.034301892,False,0
CBLN2,0.06341094,False,0
CCDC125,0.002708795,False,0
CCDC146,0.03182953,False,0
CCDC169,0.0029045288,False,0
CCDC178,0.020175843,False,0
CCDC26,0.002801598,False,0
CCDC3,0.04053838,False,0
CCDC69,0.035059314,False,0
CCDC8,0.0061433106,False,0
CCK,0.00090485625,True,0
CCNB2,0.0054524904,False,0
CCND2-AS1,0.052256957,True,0
CCNG2,0.041106272,False,0
CCNI,0.021716248,False,0
CD36,0.005452307,False,0
CD4,0.000993078,True,0
CD55,0.0029045122,False,0
CD74,0.0049299905,False,0
CD93,0.017527858,False,0
CD96,0.03505872,False,1
CDC14A,0.034301892,False,0
CDC14B,0.021497035,True,0
CDC25C,1.7212555e-05,False,0
CDH10,0.0107016815,False,0
CDH11,0.02245072,False,0
CDH12,0.016777828,False,0
CDH13,0.009191578,False,0
CDH18,0.009191922,False,0
CDH2,0.02429811,False,0
CDH20,0.027423983,False,0
CDH26,0.0059182127,False,0
CDH4,0.0071431543,True,0
CDH6,0.0026177631,True,0
CDH7,0.04062891,False,0
CDH8,0.030650336,False,0
CDK14,0.017575443,False,0
CDK19,0.030781623,False,0
CDK2AP1,0.040538408,True,0
CDK6,0.055464685,True,0
CDKN1A,0.0030359353,False,0
CDKN2A,0.0072361887,False,0
CDKN2B-AS1,0.053665254,False,0
CDON,0.027456706,False,0
CDYL,0.03182916,False,0
CDYL2,0.05225694,True,0
CEBPB,0.003036016,False,0
CEBPD,0.0026177333,False,0
CEBPG,0.03505939,False,0
CECR2,0.040818125,False,0
CELF4,0.0032287606,False,0
CELF6,0.05225694,False,0
CEMIP,0.014542424,False,0
CENPE,0.0029045288,True,0
CENPF,0.0061433045,False,0
CEP112,0.023848878,False,0
CEP120,0.040538408,True,1
CEP128,0.040538408,False,0
CEP162,0.00021159505,False,0
CERS3,0.01677789,False,0
CERS5,0.002904526,False,0
CFAP161,0.005452493,True,1
CFAP206,0.0405384,True,0
CFAP54,8.132934e-06,True,0
CFL2,0.040249694,False,0
CHAMP1,0.005716784,False,0
CHD1,0.03399202,False,0
CHGA,0.0061433106,False,0
CHN1,0.018438898,False,0
CHRDL1,0.03694203,False,0
CHRM2,0.046751942,False,0
CHRM5,0.019187028,True,0
CHST9,0.09267368,True,0
CHSY3,0.035325695,False,0
CHURC1,0.03505942,False,0
CIC,0.035059363,True,0
CIITA,0.01752896,False,0
CKLF,0.0026177156,False,0
CLCN5,0.015796255,False,0
CLDN11,0.0016261132,False,0
CLMN,0.0046199807,False,0
CLMP,0.00619629,False,0
CLOCK,0.026945604,False,0
CLU,0.00090485666,False,0
CLVS2,0.005716709,False,0
CMTM8,0.031829547,False,0
CNBD1,0.0061433073,True,0
CNDP1,0.007890595,False,0
CNKSR2,0.023945011,True,0
CNKSR3,0.05225694,False,0
CNOT4,0.027381146,False,0
CNR1,0.02430312,False,0
CNTN4,0.027178938,True,0
CNTN5,0.026428133,False,0
CNTNAP2,0.028008118,False,0
CNTNAP3,0.011685088,False,0
CNTNAP5,0.048908666,False,0
COL12A1,0.008773823,False,0
COL19A1,0.052256957,False,0
COL21A1,0.0051780865,True,0
COL23A1,0.052256957,False,0
COL24A1,0.05700287,False,0
COL5A2,0.006196296,False,0
COMMD10,0.0057168687,False,0
CPEB2,0.05668021,False,0
CPED1,0.00023761149,True,0
CPLX2,0.011390722,False,0
CPQ,0.0029045288,False,0
CRACR2A,0.0030360017,False,0
CRADD,0.0029045232,False,0
CREB1,0.040618654,False,0
CREB3L2,0.00789061,False,0
CREM,0.029016566,False,0
CRIM1,0.0132747,True,0
CRISPLD1,0.035886038,True,0
CRYBG3,0.005377503,True,1
CSF1R,0.010977495,False,0
CTBP2,0.005068999,True,0
CTCF,0.035325695,True,0
CTCFL,1.7185508e-05,False,0
CTNNA2,0.029300932,False,1
CTNNA3,0.007894964,False,0
CTNNB1,0.026190998,False,0
CTSC,0.002617768,False,0
CUX1,0.026094437,False,0
CUX2,0.008394481,False,0
CX3CR1,0.0048907143,False,0
CXADR,0.008573188,False,0
CXXC4,0.000866335,False,0
CXXC5,0.040235974,False,0
CYP51A1,0.035059378,False,0
CYP7B1,0.040235974,False,0
CYSTM1,0.031829555,False,0
CYYR1-AS1,0.014411715,False,0
DAAM2,0.010702872,False,0
DAB2,0.017527875,False,0
DACH1,0.03946084,False,0
DAPK1,0.03547641,False,1
DBNDD2,0.0003059017,False,0
DCAF6,0.048908677,False,0
DCDC2C,0.027239582,True,0
DDIT3,0.0030360017,False,0
DDT,0.0009047717,False,0
DDX3Y,0.004987066,False,0
DEAF1,0.016774366,False,0
DENND1B,0.025858307,False,0
DENND2A,0.031829193,False,0
DGCR8,0.003744812,True,0
DGKG,0.0060880855,False,0
DGKH,0.02478103,True,0
DHCR24,0.0072310595,False,0
DIAPH2,0.052256957,False,0
DIDO1,0.024078937,False,0
DIO2,0.01918468,False,0
DIRAS1,0.01173409,True,0
DISC1,0.034301892,False,0
DKK2,0.027082141,False,0
DLC1,0.026974224,False,0
DLEU1,0.03443469,False,0
DLEU2,0.02177785,False,0
DLGAP2,0.034301892,False,0
DLX1,0.0059856335,True,0
DLX6,0.0037762725,False,0
DMD,0.0405384,True,1
DNAH10,0.0015206974,True,0
DNAH14,0.003514682,False,0
DNAH6,0.04053832,False,0
DNAJB6,0.0061433045,False,0
DNAJB8-AS1,8.137504e-06,False,0
DNAJC1,0.034301884,False,0
DNAJC21,0.03182953,True,0
DOCK11,0.052256957,False,0
DOCK2,0.00493,False,0
DOCK4,0.0028015825,False,0
DOCK8,0.017528657,False,0
DOK1,0.03505935,False,0
DOK6,0.027146818,False,0
DPEP1,0.06341092,False,0
DPH6,0.04023648,False,0
DPP10,0.03279322,False,0
DPP10-AS1,0.027423983,False,0
DPP6,0.02270172,False,0
DPY19L1,0.026094437,False,0
DPYD,0.035861664,False,1
DPYSL3,0.0029045094,False,0
DRGX,0.00016680444,False,0
DSCAM,0.005716483,False,1
DSCAS,0.052256957,True,0
DSE,0.014157066,True,0
DSEL,0.052256957,False,0
DSTN,0.06341105,False,0
DTNA,0.025506776,True,0
DTWD2,0.0026177608,True,0
DUSP1,0.01654143,True,0
DUSP16,0.025383176,False,0
DUSP22,0.01779992,False,0
DUSP4,0.07620576,False,0
DUSP5,0.016637243,False,0
DUXA,0.0050012902,True,0
DYNC2H1,0.040222064,False,0
DYNLL2,0.0061433073,False,0
E2F5,0.019519286,False,0
E2F8,0.0003700199,False,0
EBF4,0.052256957,True,0
EDA,0.0057157087,False,0
EDAR,0.0036990687,False,0
EDIL3,0.027178938,False,0
EDNRB-AS1,0.004683378,False,0
EEF1A2,0.035059344,False,0
EFCAB2,0.018012922,False,0
EFNA5,0.02429811,True,0
EFNB2,0.03147033,False,0
EGFL6,0.0061433106,False,0
EGFLAM,0.00014126727,False,0
EGFR,0.035325695,True,0
EGLN3,0.005000908,False,0
EGR1,0.034832317,True,0
EGR3,0.02261063,False,0
EGR4,0.004685986,False,0
EHF,1.6269016e-07,False,0
EIF1,0.0061433045,False,0
EIF1AX,0.0008664313,False,0
ELAVL2,0.016494276,False,0
ELF2,0.033544198,False,0
ELK3,8.52557e-08,False,0
ELL3,0.004684423,False,0
ELMO1,0.0021683841,False,0
ELOVL2,0.033568878,False,0
ELOVL5,0.076198764,True,0
ELOVL6,0.039009716,False,0
ELOVL7,0.020992642,False,0
EMID1,0.01070113,False,0
EML6,0.0032287715,False,0
EMX1,0.0003058081,False,0
ENAH,0.028998723,True,0
ENC1,0.052256957,False,0
ENO1,9.2120814e-08,False,0
ENOX1,0.03925009,True,0
ENOX2,0.0026177657,True,0
ENTPD1,0.017528886,False,0
EP300-AS1,0.0405384,False,0
EPB41,0.05225694,False,1
EPB41L2,0.029307365,False,0
EPB41L3,0.022174528,False,0
EPB41L4A,0.06843868,False,0
EPB41L4B,0.0076155104,False,0
EPDR1,0.0061433106,False,0
EPHA1-AS1,0.0061433134,False,0
EPHA3,0.0055585215,True,0
EPHA4,0.040126488,True,0
EPHA5,0.050820537,False,0
EPHA6,0.02360441,False,0
EPHB1,0.0405384,False,0
EPHB6,0.020030512,False,0
EPS8,0.027683724,False,0
ERBB4,0.029602807,False,0
ERBIN,0.021692064,False,0
EREG,0.002801589,False,0
ERF,0.07615985,False,1
ERG,0.09267354,False,0
ERI1,0.0054524955,True,0
ERICH3,0.006143316,False,0
ERN1,0.0061433045,False,0
ERRFI1,0.038084723,False,0
ESR2,0.04715484,False,1
ESRP1,0.06341118,False,0
ESRRA,8.5911914e-08,True,0
ESRRG,0.016772343,False,0
ETS1,0.052256957,False,0
ETS2,0.0061433106,False,0
ETV1,0.006090835,True,0
ETV3,0.0111448495,False,0
ETV5,0.02651821,False,0
EVA1C,0.0026177645,False,0
EXOC6,0.04053832,False,0
EYA1,0.0003821161,False,0
EYA2,0.0021833521,False,0
EYA4,0.02010067,False,0
EYS,0.011668909,False,0
EZH2,0.018646719,False,0
EZR,0.0050010933,True,0
F10,0.0061433106,False,0
F13A1,0.002801352,False,0
F2R,0.0029045274,False,0
FAIM2,0.0061433106,False,0
FAM102B,0.014662904,True,0
FAM107A,0.0061433045,False,0
FAM107B,0.03925418,True,0
FAM110B,0.020515377,False,0
FAM126A,0.016525766,False,0
FAM135B,0.03182916,False,0
FAM13A,0.002904526,False,0
FAM155A,0.040126488,False,0
FAM162B,0.052256957,True,0
FAM167A-AS1,0.009191896,True,0
FAM169B,0.0061433045,False,0
FAM177B,0.0028015142,False,0
FAM184A,0.007941216,False,0
FAM184B,0.027082155,False,0
FAM189A2,0.034301892,False,1
FAM214A,0.03694203,False,0
FAM78B,0.03694203,True,0
FAM81A,0.02089811,False,0
FAM89A,0.04053842,False,0
FAM92B,0.0035184512,False,0
FANCC,0.0099337455,False,0
FANK1,0.029813236,True,0
FAR2,0.030876229,False,0
FAT1,0.022805879,True,0
FAT4,0.031123105,False,0
FBN3,0.002904526,False,0
FBXL2,0.020898186,False,0
FBXL7,0.01939384,False,0
FBXO17,0.040538307,False,0
FBXO32,0.04956732,True,0
FBXW7,0.018361669,False,0
FCGBP,0.0028016968,False,0
FCGRT,0.029139522,False,0
FDFT1,0.00021159968,False,0
FEM1B,0.035059378,False,0
FES,0.0029045122,False,0
FGD2,0.0049299905,True,0
FGD6,0.0167657,False,0
FGF12,0.023407022,False,0
FGFR2,0.004186206,False,0
FGGY,0.0120533705,False,0
FHL2,0.0016339335,False,0
FHOD3,0.034301892,False,0
FIGN,0.017322272,True,0
FIP1L1,0.0032287699,False,0
FIZ1,0.0061433045,False,0
FKBP4,0.0061433073,False,0
FLG,0.002700037,False,0
FLI1,0.0049299905,False,0
FLVCR2,0.00022061329,False,0
FMNL3,0.0028016677,False,0
FNDC3B,0.017992292,False,0
FOLH1,0.01918702,False,0
FOSB,0.016541777,True,0
FOSL2,0.03483182,False,0
FOXG1,0.008680974,False,0
FOXJ1,0.00030596645,False,0
FOXJ2,0.024304487,True,0
FOXJ3,0.02429811,False,0
FOXK1,0.009810261,False,0
FOXK2,0.005716798,False,0
FOXN2,0.03430957,True,0
FOXN3,0.020187994,False,0
FOXO1,0.020169824,False,1
FOXO3,0.0065225144,False,0
FOXP1,0.0188244,True,0
FOXP2,0.04118722,False,0
FOXP3,0.019186862,False,0
FRAS1,0.032498166,False,0
FREM3,0.03505923,False,0
FRMD3,0.034301892,True,0
FRMD4A,0.034301892,False,0
FRMD4B,0.0016912444,False,0
FRMD5,0.021552417,False,0
FRMD6,0.09267348,False,0
FRMPD4,0.05225694,False,0
FST,0.000904876,False,0
FSTL1,0.004997547,False,0
FSTL4,0.03883678,True,0
FSTL5,0.015860435,False,0
FTCDNL1,0.019955438,False,0
FTL,0.0046092304,False,0
FUT8,0.028800229,False,0
FUT9,0.023977598,False,0
FXYD5,0.00021158496,False,0
FZD6,0.017527875,False,0
GAB2,0.0029045288,False,0
GABPB1,0.027929895,False,0
GABRA1,0.0038572284,False,0
GABRA2,0.032592993,True,0
GABRG1,0.007133773,False,0
GACAT2,0.05225694,False,0
GAD2,0.00086635485,False,0
GADD45G,0.003035999,False,0
GALNT13,0.026588993,False,0
GALNT7,0.0222912,True,0
GALNTL6,0.026069487,False,0
GAP43,0.034301892,True,0
GAPDH,0.003035895,False,0
GAREM1,0.03182918,False,0
GAS2,0.040241294,False,0
GATAD2A,0.04956732,False,0
GCNT2,0.014192867,True,0
GDA,0.0016914455,False,0
GDNF-AS1,0.004684436,False,0
GEM,0.0056586694,False,0
GEN1,0.02397969,False,0
GFAP,0.04053842,False,0
GFRA1,0.031829577,True,0
GFRAL,0.0021833852,True,0
GINS3,0.0405384,False,0
GIPC2,0.04053838,False,0
GIPR,0.0027935265,True,0
GKAP1,0.030781623,True,0
GLCE,0.02768371,False,0
GLI3,0.025851745,True,0
GLIS3,0.016376082,False,0
GLRA2,0.019186813,True,0
GLRA3,0.009191071,False,0
GLT8D2,0.04053835,False,0
GMNN,0.0017791543,True,0
GNAS,0.016107582,False,0
GNB4,0.026190998,False,0
GNG12,0.019717008,True,0
GNG12-AS1,0.049567305,False,0
GNG4,0.029323865,False,0
GOLIM4,0.025377415,False,0
GPAT3,0.0061432985,False,0
GPBP1L1,0.040126488,False,0
GPC5,0.0350594,False,0
GPC6,0.00454409,False,0
GPD1,0.0003815461,False,0
GPM6A,0.021180607,False,0
GPM6B,0.019186506,False,0
GPR137C,0.0016352284,False,0
GPR161,0.05225694,True,0
GPR176,0.022722458,False,0
GPR183,0.004930002,True,0
GPR63,0.023285475,False,0
GPRIN3,0.014267132,False,1
GPSM2,0.03127296,False,0
GRB10,0.024078932,False,0
GREB1L,0.015240818,True,0
GREM2,0.016794564,False,0
GRHL3,0.0022505953,False,0
GRIA4,0.030844422,False,0
GRID2,0.022978013,True,0
GRIK2,0.028979287,False,0
GRIK3,0.0061433106,False,0
GRIN2D,0.034301892,True,0
GRIN3A,0.040249687,False,0
GRM1,0.03356887,False,0
GRM3,0.034482542,False,0
GRM5,0.02899267,False,0
GRM7,0.016794449,False,0
GRM8,0.013955468,False,0
GSAP,0.042718343,False,0
GSTCD,0.048908677,True,0
GSTP1,0.0030360105,False,0
GTDC1,0.026190998,False,0
GTF2A1,0.008662462,False,0
GTF2A2,0.0029045274,False,0
GTF2I,0.03431957,True,0
GUCY1A2,0.026190998,False,0
GZF1,0.0008664317,True,0
H1FX,0.0061433106,False,0
HAPLN1,0.02479223,True,0
HBP1,0.026190998,False,0
HCLS1,0.002801557,False,0
HCN1,0.026708838,False,0
HDAC2,0.027929895,False,0
HDAC9,0.018111164,True,0
HDX,0.025523866,False,0
HEATR5A,0.028210495,False,0
HECW1,0.028789157,False,0
HECW2,0.020006742,False,0
HEPACAM,0.0061433045,False,0
HEY2,0.013892349,False,0
HFM1,0.034767047,False,0
HHEX,0.0031664083,False,0
HIC2,8.4196735e-08,False,0
HIF1A,0.0061433106,True,0
HIST1H2BD,0.0025773505,False,0
HIVEP1,0.028098939,False,0
HIVEP2,0.019181957,False,0
HIVEP3,0.027390078,False,0
HLA-DRA,0.004930002,False,0
HLCS,0.035325695,False,0
HMBOX1,0.027456706,False,0
HMCN1,0.0054524494,False,0
HMGA1,0.0027901595,False,0
HMGA2,0.0021835412,True,0
HMGB2,0.019638536,False,0
HMGCR,0.021551246,False,1
HMGCS1,0.020024143,False,0
HNF1B,0.035059426,False,0
HNF4A,0.000396456,False,0
HNRNPH3,0.021596959,False,0
HNRNPLL,0.0054524955,True,0
HOMER1,0.03727743,False,0
HOXD1,0.0016323244,False,0
HP1BP3,0.026288511,False,0
HPCA,0.0061433073,False,1
HPSE2,0.0008663978,False,0
HPYR1,0.019186944,True,0
HS3ST2,0.03505937,False,0
HS3ST4,0.0050002774,False,0
HS3ST5,0.0035145883,False,0
HS6ST3,0.03728347,False,0
HSF2,0.02137537,False,0
HSPA1B,0.006143325,False,0
HSPA8,0.035325695,False,0
HSPB8,0.07616955,False,0
HSPG2,0.06299893,False,0
HSPH1,0.004684416,False,0
HTR1E,0.049567293,False,0
HTR1F,0.016794449,False,0
HTR2C,0.05225694,False,0
HTR4,0.004684601,False,0
IFIT1,0.002904526,True,0
IFIT2,0.005452478,False,0
IGDCC4,0.002617723,False,0
IGF2BP3,0.085951366,False,0
IGSF11,0.03503977,False,0
IKZF1,0.014474533,True,0
IKZF2,0.019519275,False,0
IKZF3,0.005452513,False,0
IL15,0.040241294,False,0
IL16,0.0015322929,True,0
IL17B,0.00019747196,False,0
IL18R1,0.0021834082,True,0
IL1R1,0.0051877387,False,0
IL1RAPL2,0.020738738,True,0
ILDR2,0.035059378,False,0
INHBA-AS1,0.019187033,False,0
INPP4B,0.028789157,False,0
INPP5D,0.004929995,True,0
INSC,0.035058755,False,0
INSIG1,0.0010894913,False,0
INSM1,0.009191913,True,0
INTS12,0.01070156,False,0
INTS6,0.018017152,False,0
INTS6L,0.027121581,False,0
IQCK,7.9041975e-08,True,0
IQGAP2,0.031829406,False,0
IQUB,0.0036863324,False,0
IRF2,0.019318907,False,0
IRF4,0.019641671,False,0
IRF5,0.0031664488,True,0
IRF8,0.017528886,False,0
IRS1,0.033234555,False,1
ISL2,0.0054524853,True,0
ITGA11,0.00065019215,False,0
ITGAL,0.0061433045,True,0
ITGAV,0.0027901651,False,0
ITGB8,0.027959557,False,0
ITGBL1,0.001632719,True,0
ITM2B,0.0172238,True,0
ITPR1,0.05225694,False,0
ITPR2,0.032106824,False,0
JADE3,0.0027087964,False,0
JAM3,0.0405384,True,0
JARID2,0.01641701,False,0
JAZF1,0.027456706,True,0
JAZF1-AS1,0.042718343,False,0
JDP2,0.03180475,False,0
JPH1,0.002617666,False,0
JRKL,0.000904983,False,0
JUN,0.030859748,True,0
JUND,0.0113907335,False,0
KANK1,0.04658424,False,0
KAT2B,0.013105906,True,0
KCNB2,0.021892771,False,0
KCNC2,0.0163851,True,0
KCND2,0.010408898,False,0
KCNE4,2.5942036e-05,False,0
KCNH1,0.0029045218,False,0
KCNH5,0.05225694,False,0
KCNH8,0.015927447,True,0
KCNIP4,0.032498166,False,0
KCNJ16,0.0061433106,False,0
KCNJ3,0.030781623,True,0
KCNJ5,0.017528664,False,0
KCNK2,0.04221946,False,0
KCNMB2,8.163341e-06,False,0
KCNMB4,0.022642804,True,0
KCNQ3,0.03182954,False,0
KCNQ5,0.031123113,False,0
KCNT2,0.027318038,False,0
KCTD1,0.056680474,True,0
KCTD8,0.023977598,False,0
KDM2A,0.03182954,True,0
KDM3A,0.026169518,True,0
KDM4C,0.02429811,True,0
KDM5D,0.04022153,False,0
KDM7A,0.02266545,True,0
KHDRBS2,0.01918692,True,0
KIAA0319,0.032498166,False,0
KIAA1217,0.040539403,False,0
KIAA1324L,0.0042662183,False,0
KIAA1841,0.024584837,False,0
KIF13A,0.002904526,False,0
KIF13B,0.023034086,True,0
KIF22,0.035059344,True,0
KIF26B,0.009928268,True,0
KIRREL3,0.0099455,False,0
KIT,0.009175843,True,0
KITLG,0.031829365,False,0
KLB,0.005001202,False,0
KLF10,0.035058584,False,0
KLF11,0.00021160231,False,0
KLF12,0.022476994,False,1
KLF16,0.035059247,False,0
KLF3,0.030153114,False,0
KLF3-AS1,0.015523011,False,0
KLF6,0.03459726,False,0
KLF7,0.0033382936,False,0
KLF8,0.016793793,False,0
KLHL1,0.05225694,False,0
KLHL13,0.045416206,False,0
KLHL14,0.033568878,False,0
KLHL32,0.02937261,True,0
KLHL5,0.025145706,True,0
KLHL8,0.011408864,True,0
KLRG2,2.5980908e-05,True,0
KMT2A,0.02960495,False,0
KREMEN1,0.027959565,False,0
L3MBTL3,0.06341095,False,0
L3MBTL4,0.009203781,False,0
LACC1,0.0029045274,False,0
LAGE3,0.0030359456,False,0
LAMC1,0.027381146,False,0
LAMC3,0.016794544,True,0
LAMP5,0.05225694,True,0
LAPTM5,0.006143974,True,0
LCOR,0.017510902,False,0
LCORL,0.021826826,True,0
LDLR,0.0127983745,False,0
LDLRAD4,0.0046843835,False,0
LEPR,0.024700383,False,0
LGR4,0.013240602,True,0
LHFPL2,0.02816628,False,0
LHFPL3,0.026589429,False,0
LHX2,0.0026000834,True,0
LHX9,0.0008663978,True,0
LIFR,0.01861933,False,0
LIMA1,0.052256957,True,0
LIN7A,0.03694204,False,0
LIN9,0.0054524983,False,0
LINC00276,0.022519931,False,0
LINC00320,0.0035145911,False,0
LINC00354,0.0016916452,False,0
LINC00390,8.135346e-06,False,0
LINC00466,0.0029045288,False,0
LINC00472,0.03694203,False,0
LINC00511,0.017529117,False,0
LINC00578,0.017528696,False,0
LINC00620,0.002617768,False,0
LINC00629,0.0061433106,False,0
LINC00636,0.0061433073,True,0
LINC00640,1.7265458e-05,False,0
LINC00867,0.014132237,False,0
LINC00892,0.009191054,False,0
LINC00894,0.03182939,False,0
LINC00927,0.0063164593,False,0
LINC00996,0.01752865,False,0
LINC01006,0.05225694,False,0
LINC01122,0.0035145911,False,0
LINC01135,0.029209161,False,0
LINC01138,0.039009716,False,0
LINC01185,0.034301892,False,0
LINC01197,0.0054184566,False,0
LINC01237,0.05225694,False,0
LINC01271,0.00791936,False,0
LINC01361,0.0196412,True,0
LINC01412,0.053665254,False,0
