gene,score,validation,label
A2M,0.0028372677,False,0
A4GALT,0.0028423353,False,-1
ABCA1,0.52442336,False,-1
ABCC11,0.33745125,False,-1
ABCC3,0.4340719,False,-1
ABCG2,7.5523174e-05,False,0
ABL1,0.7439288,False,-1
ABRACL,0.23171344,False,-1
ACER3,0.25972888,False,-1
ACOT12,0.4912306,False,-1
ACTB,0.017304197,True,1
ACTG1,0.025531664,False,-1
ACTN1-AS1,0.011701532,False,-1
ACTN2,0.21544209,False,-1
ACVR1,0.029488167,False,-1
ACVR1C,0.4197738,False,-1
ADAM23,0.46727067,False,-1
ADAM28,0.00013778188,False,0
ADAMTS18,0.46651757,False,-1
ADAMTS4,0.15761921,False,-1
ADAMTS5,0.7346855,False,-1
ADAMTSL1,0.40018925,False,-1
ADAMTSL3,0.86825615,False,-1
ADARB1,0.25385088,False,-1
ADARB2,0.0018480336,False,-1
ADCY1,0.5183452,False,-1
ADCY7,0.9742677,False,-1
ADCY8,0.96793205,False,-1
ADD3-AS1,0.5831016,False,-1
ADGRA3,0.36506397,False,-1
ADGRF5,1.1602683e-05,False,-1
ADGRL2,0.9780862,False,-1
ADNP,0.72440654,False,1
ADNP2,0.019783463,False,-1
ADORA1,0.43472242,False,-1
ADRA2A,0.6637822,False,-1
AFF1,0.80072415,False,-1
AFF2,0.6669493,False,1
AFF3,0.93910754,False,-1
AFF4,0.701904,False,-1
AGAP1,0.61941534,False,-1
AGAP2,0.3688212,False,-1
AGBL3,0.67255706,False,-1
AGMO,0.25474352,False,-1
AGO2,0.877181,False,1
AGR2,0.34787795,False,-1
AGT,0.20225969,False,-1
AGTR1,0.087110974,False,-1
AHCTF1,0.99227625,False,1
AHDC1,0.9009332,True,1
AHR,0.7060282,False,-1
AIRE,0.77530444,False,-1
AK5,0.085465565,False,-1
AKAP13,0.042514067,False,-1
ALCAM,0.9411169,False,-1
ALDH1A2,0.9006785,False,-1
ALK,0.48438698,False,-1
ALLC,0.038360335,False,-1
ALOX5,0.14084542,False,-1
ALPL,0.0013612676,False,-1
ALX1,0.3587838,False,-1
AMOTL1,0.625928,False,-1
ANGPT2,0.6313048,False,-1
ANHX,0.92598546,False,-1
ANK1,0.49158648,False,-1
ANKRD18A,0.39918926,False,-1
ANKRD30B,0.7972559,False,-1
ANKRD34B,0.19599152,False,-1
ANKRD6,0.9905323,False,-1
ANKS1A,0.9909265,False,-1
ANO1,0.38988486,False,-1
ANO10,0.8783228,False,-1
ANO2,0.0011266661,False,-1
ANO3,0.019536871,False,-1
ANO4,0.061643425,False,-1
ANO6,0.70913696,False,-1
ANXA11,0.37449193,False,-1
ANXA2,0.09467423,False,-1
ANXA3,0.0012969978,False,-1
ANXA4,0.97968286,False,-1
AP1S2,0.6025792,False,1
AP2M1,0.74609596,False,-1
APCDD1,0.46621603,True,0
APEX2,0.024746459,False,0
APOBEC3A,0.009009663,False,-1
APOBEC3F,0.008267277,False,-1
APOBR,0.18947512,False,-1
APOLD1,0.31211984,False,0
AQP1,0.0031826408,False,-1
AQP4,0.74768555,False,-1
ARAP2,0.5635289,False,-1
ARC,0.2076885,False,0
ARFGAP1,0.16343634,False,-1
ARHGAP10,0.012104912,False,-1
ARHGAP12,0.5554453,False,-1
ARHGAP15,0.0066759945,False,-1
ARHGAP20,0.94234866,False,-1
ARHGAP22,0.18027681,False,-1
ARHGAP29,0.8501552,False,-1
ARHGAP42,0.40004203,False,-1
ARHGAP6,0.9345598,False,-1
ARHGEF11,0.18839522,False,-1
ARHGEF26,0.7872729,False,-1
ARHGEF28,0.6316657,False,-1
ARHGEF3,0.26649046,False,-1
ARHGEF4,0.9913844,False,-1
ARID2,0.91934395,False,1
ARID3A,0.06474812,False,-1
ARID3B,0.24982561,False,-1
ARID5A,0.1492186,False,-1
ARID5B,0.9985415,False,-1
ARMC4,0.12055418,False,-1
ARNT,0.9949411,False,-1
ARNT2,0.99377835,False,-1
ARNTL,0.7841477,False,-1
ARPP19,0.5984505,False,-1
ARPP21,0.13399582,False,-1
ARSB,0.6736511,False,-1
ASAP1,0.88284206,True,1
ASAP3,0.685385,False,-1
ASCC1,0.9870575,False,-1
ASIC4,0.25545934,False,-1
ASPA,0.3238023,False,-1
ASTN2-AS1,0.017749803,False,-1
ASXL2,0.9457385,False,-1
ATF1,0.17979497,False,-1
ATF2,0.9678382,False,-1
ATF3,0.25211743,False,-1
ATF4,0.022009976,False,-1
ATF7,0.68697315,False,-1
ATG10,0.95878977,False,-1
ATOH8,0.012456197,False,-1
ATP10A,4.1898435e-05,False,-1
ATP10B,0.21796621,False,-1
ATP11B,0.92514634,False,-1
ATP13A4,0.15365978,False,-1
ATP1A2,0.4320208,False,-1
ATP1B3,0.7804723,False,-1
ATP2C1,0.9209778,False,-1
ATP6V0B,0.16756923,False,-1
ATP8A1,0.99612755,False,-1
ATP8B1,0.009281403,False,-1
ATP8B4,0.07319185,False,-1
ATXN1,0.98968035,False,-1
AVEN,0.12999134,False,-1
AZIN1-AS1,0.02324826,False,-1
AZIN2,0.6065039,False,-1
B3GAT1,0.58799994,False,-1
B3GAT2,0.04461666,False,-1
B3GLCT,0.91793114,False,-1
B3GNT2,0.42943636,False,-1
B3GNT5,0.11771518,False,-1
BAALC,0.58332855,False,-1
BACE2,0.008754429,False,-1
BACH1,0.57979333,False,-1
BACH2,0.8943455,False,-1
BAG3,0.3584771,False,0
BAHD1,0.55601025,False,-1
BANP,0.001197372,False,-1
BARD1,0.3524306,False,-1
BARHL1,0.35065418,False,-1
BARX1,0.34432337,False,-1
BARX2,0.17068493,False,-1
BBX,0.7264506,False,-1
BCAR3,0.7329893,False,-1
BCAS1,0.30386606,False,-1
BCAS2,0.2291314,False,-1
BCL11A,0.6919672,False,1
BCL6,0.6243189,False,-1
BCLAF1,0.716061,False,-1
BEGAIN,0.6408298,False,-1
BEX1,0.034882605,True,0
BEX5,0.12904128,False,-1
BHLHE41,0.23998891,False,-1
BICC1,0.6678397,False,1
BICDL1,0.65679616,False,-1
BLM,0.50898683,False,-1
BMP2K,0.5787649,False,-1
BMPER,0.99487114,False,-1
BMPR1A,0.96351665,False,-1
BMPR1B,0.029251873,False,-1
BNC2,0.028234826,False,0
BPTF,0.37501636,False,-1
BRF1,0.5113518,False,-1
BRF2,0.12232941,False,-1
BRINP1,0.91265893,False,-1
BRINP2,0.03434186,False,-1
BRINP3,0.75843334,False,-1
BRK1,0.22025591,False,-1
BTBD11,0.19641551,False,-1
BTK,0.0012555359,False,-1
BTNL9,0.0010308949,False,-1
BVES,0.15753838,False,-1
C11orf96,0.24391395,False,0
C12orf60,0.49726808,False,-1
C14orf39,0.3019261,False,-1
C1QTNF4,0.645719,False,-1
C1QTNF9B,0.31559944,False,-1
C1orf229,0.15930188,False,-1
C1orf61,0.8332056,False,-1
C22orf34,0.80146116,False,-1
C2CD4B,0.53789324,False,-1
C2orf83,0.00059782545,False,-1
C2orf88,0.8421212,False,-1
C3orf67,0.97967625,False,-1
C3orf70,0.3046315,False,-1
C3orf80,0.0005893136,False,-1
C5orf64,0.24429183,False,-1
C6,0.4172048,False,-1
CA3,0.8755418,False,-1
CA8,0.39275828,False,-1
CABLES1,0.5824524,False,-1
CABP5,0.35811955,False,-1
CACHD1,0.7394997,False,-1
CACNA1G,0.5793189,False,-1
CACNA2D1,0.97544724,False,-1
CACNA2D2,0.27102786,False,-1
CACNB2,0.9107652,False,-1
CACNB4,0.9882969,False,-1
CACNG4,0.8537893,False,-1
CADM1,0.7856744,False,-1
CADPS2,0.35766894,False,-1
CALB1,0.4355538,False,-1
CALB2,0.18312006,False,-1
CALCR,0.52050966,False,0
