gene,score,validation,label
AADACL2-AS1,0.098832145,False,-1
ABCA1,0.29698366,False,0
ABCA10,0.058320463,False,-1
ABCB11,0.00032637914,False,-1
ABI3BP,0.11557569,False,-1
ABL1,0.11709965,False,-1
ABLIM1,0.357598,False,-1
ACAN,0.14228414,False,-1
ACSBG1,0.1087533,False,-1
ACTB,0.49121672,False,-1
ACTG1,0.11617881,False,-1
ACTN2,0.36448887,False,-1
ACTN3,0.02161981,False,-1
ACTR1A,0.13810681,False,-1
ACVR1,0.30550507,False,-1
ACVR1C,0.35049894,False,-1
ADAD2,0.050938837,False,-1
ADAM12,0.1604401,False,-1
ADAM28,0.17514656,False,0
ADAM32,0.36448884,False,-1
ADAM33,0.23835963,False,-1
ADAMTS1,0.33317164,False,-1
ADAMTS16,0.21206114,False,-1
ADAMTS18,0.10145644,False,-1
ADAMTS19-AS1,0.098702826,False,-1
ADAMTS3,0.37219328,False,1
ADAMTS6,0.3298329,False,-1
ADAMTS9-AS2,0.28351766,False,-1
ADAMTSL4-AS1,0.133317,False,-1
ADARB1,0.44623682,False,-1
ADARB2,0.19355348,False,-1
ADCYAP1,0.23835959,False,-1
ADD3-AS1,0.2504814,False,0
ADGRB2,0.30438554,False,-1
ADGRF5,0.41436976,False,-1
ADGRL2,0.23979329,False,-1
ADGRL4,0.21909711,False,-1
ADGRV1,0.2835175,False,-1
ADNP,0.23987374,False,-1
ADNP2,0.26238802,False,-1
ADORA3,0.2835175,False,-1
ADRA1D,0.05093885,False,-1
ADTRP,0.18118414,False,-1
AEBP1,0.37662035,True,0
AFF1,0.3181606,False,-1
AFF2,0.61538744,False,-1
AFF4,0.2764337,False,-1
AGAP2,0.23014863,False,-1
AGAP2-AS1,0.17514649,False,-1
AGBL3,0.34561682,False,-1
AHCTF1,0.32144126,False,-1
AHDC1,0.21201026,False,-1
AHNAK,0.15114556,False,-1
AHRR,0.44623682,False,-1
AIRE,0.2437496,False,-1
AKAP12,0.26252827,False,-1
AKAP13,0.23815027,False,-1
AKR1C3,0.050938837,False,-1
ALDH1A2,0.23835966,False,-1
ALK,0.20442535,False,-1
ALOX5,0.16340615,False,-1
ALX3,0.3472114,False,-1
AMMECR1,0.34561682,False,-1
AMOTL1,0.34561682,False,-1
AMPD3,0.21206109,False,-1
ANG,1.6948772e-05,False,-1
ANGPT1,0.11557573,True,0
ANK1,0.21096072,False,-1
ANKK1,0.26792604,False,-1
ANKRD18A,0.25908363,False,-1
ANKRD30B,0.21953258,False,-1
ANKRD31,0.3644887,False,-1
ANKRD37,0.20151782,False,-1
ANKRD44,0.31138578,False,-1
ANKRD55,0.48067245,False,-1
ANO1,0.25048128,False,-1
ANO3,0.2346435,False,-1
ANO5,0.34561682,False,-1
ANOS1,0.15127456,False,-1
ANTXR1,0.25048128,False,-1
ANXA11,0.25048128,False,-1
ANXA4,0.29947335,False,-1
AOAH,0.09883332,False,-1
AP2M1,0.11617889,False,-1
APBA1,0.39287597,False,-1
APBB1IP,0.17514646,False,-1
APBB2,0.3324051,False,-1
APCDD1,0.16056593,False,-1
APEX2,0.46462762,False,-1
APOE,0.3117051,False,1
APOLD1,0.115576275,False,-1
AQP4,0.3278849,False,-1
AR,0.13810746,True,0
ARAP2,0.30550504,False,-1
ARC,0.20151804,False,-1
ARF1,0.2486463,False,-1
ARHGAP15,0.22224134,False,-1
ARHGAP20,0.30281344,False,-1
ARHGAP23,0.42349002,False,-1
ARHGAP24,0.17781995,False,0
ARHGAP6,0.35269347,False,-1
ARHGDIA,0.20188236,False,-1
ARHGDIG,0.074365206,False,0
ARHGEF28,0.28953883,False,0
ARHGEF40,0.0003262298,False,-1
ARHGEF6,0.30704296,False,-1
ARID3A,0.16687267,False,-1
ARID3B,0.4553692,False,-1
ARID5A,0.2777323,False,-1
ARID5B,0.2836274,False,-1
ARNT,0.07916146,False,-1
ARNT2,0.3228906,False,-1
ARNTL,0.2754852,False,-1
ARRDC3-AS1,0.09870278,False,-1
ARSB,0.09870272,False,-1
ART3,0.058320463,False,-1
ASB18,0.09870272,False,-1
ASCC1,0.34561682,False,-1
ASCL1,0.23014863,False,-1
ASIC4,0.14230809,False,-1
ASPA,0.0988321,False,-1
ASPSCR1,0.058320463,False,-1
ATF2,0.24553004,False,-1
ATF6,0.09870267,False,-1
ATF6B,0.058320463,False,-1
ATF7,0.30338243,False,-1
ATP11B,0.30680868,False,-1
ATP11C,0.2835176,False,-1
ATP1A2,0.1520537,False,-1
ATP1B1,0.05093885,False,-1
ATP1B3,0.30138016,False,-1
ATP2C1,0.39287597,False,-1
ATP6V0C,0.07692624,False,-1
ATP8B1,0.22282761,False,-1
ATRNL1,0.37337074,False,-1
AXL,0.2968039,False,-1
AZGP1,0.1677517,False,-1
B2M,0.12211948,False,-1
B3GAT2,0.3117048,False,-1
B3GLCT,0.17412232,False,-1
B3GNT2,0.23815027,False,-1
B4GALNT3,0.058320463,False,-1
BAALC,0.34561682,False,-1
BAALC-AS1,0.00032503984,False,-1
BACH1,0.13878953,False,-1
BACH2,0.34754354,False,-1
BAG3,0.41437033,False,-1
BAHD1,0.23014867,False,-1
BARD1,0.22938894,False,-1
BARX1,0.115576476,False,-1
BBX,0.28260413,False,-1
BCAN,0.21096069,False,-1
BCAR3,0.28011498,False,-1
BCAS1,0.14230448,False,-1
BCL11A,0.25572947,False,-1
BCL11B,0.13770111,False,-1
BCL6,0.32406768,False,-1
BCLAF1,0.24553004,False,-1
BDNF,0.13826814,False,1
BEGAIN,0.13338313,False,-1
BEX1,0.076926395,False,0
BEX3,0.13810848,False,-1
BEX4,0.123438954,False,0
BHLHE22,0.00851301,False,-1
BHLHE40,0.2301487,False,0
BHLHE40-AS1,0.23014857,False,-1
BHLHE41,0.2504812,False,-1
BICC1,0.357598,False,-1
BLNK,0.1624153,False,-1
BMPER,0.44623682,False,-1
BMPR1B,0.21206109,False,-1
BMT2,0.3324051,False,-1
BNC2,0.22744204,False,-1
BOC,0.44623682,False,-1
BPTF,0.24586871,False,-1
BRF1,0.24586871,False,-1
BRF2,0.0033169803,False,-1
BRINP1,0.36299127,False,-1
BRINP3,0.29153585,False,-1
BRIP1,0.25048128,False,-1
BTAF1,0.20151798,False,-1
BTBD11,0.24721214,False,-1
BTBD2,0.058320463,False,-1
BTG2,0.2015172,False,-1
BVES,0.2293889,False,-1
C10orf90,0.23835959,False,-1
C11orf53,0.1985149,False,-1
C11orf96,0.095902994,False,-1
C12orf40,0.20151852,False,-1
C12orf42,0.23014863,False,-1
C15orf32,0.09590215,False,-1
C1QB,0.095902026,False,-1
C1QC,0.3049696,False,-1
C1QL3,0.34561682,False,-1
C1QTNF4,0.05093885,False,-1
C1QTNF9B,0.36448875,False,0
C1orf61,0.16775182,False,-1
C2,0.2301486,False,-1
C2orf88,0.36299127,False,-1
C3,0.187748,False,-1
C3AR1,0.11557625,False,-1
C4orf19,0.2742921,False,-1
C4orf48,0.43032125,False,-1
C5orf66,0.1677507,False,-1
C6,0.09870272,False,-1
C7orf50,0.34561682,False,-1
C8B,0.31942916,False,-1
C8orf34,0.34561697,False,0
C8orf88,0.25179997,False,-1
CA2,0.23835963,False,-1
CA3,0.3324051,False,-1
CAB39L,0.21206108,False,-1
CABLES1,0.25835678,False,-1
CABP7,0.115309246,False,-1
CACHD1,0.20681317,False,-1
CACNA1C,0.22940432,False,-1
CACNA1D,0.29151997,False,-1
CACNA1G,0.23014867,False,-1
CACNA2D3-AS1,0.20151809,False,-1
CACNA2D4,0.23835966,False,-1
CACNG3,0.09870288,False,-1
CADM1,0.28305903,False,-1
CADPS2,0.3011271,False,-1
CALCB,0.4143701,False,-1
CALM1,0.27345136,False,-1
CALN1,0.23014872,False,-1
CALY,0.05093885,False,-1
CAMK1D,0.34561682,False,-1
CAMK2N1,0.17310816,False,-1
CAMK2N2,0.050938837,False,-1
CANX,0.44623688,False,0
CAPN8,0.25048125,False,-1
CARD11,0.30020157,False,-1
