gene,score,validation,label
C16orf87,0.1007621,False,-1
C16orf95,0.008979274,False,-1
C18orf25,0.30690864,False,-1
C18orf32,0.019633507,False,-1
C19orf33,0.26711765,False,-1
C1GALT1,0.11398092,False,-1
C1QA,0.004850945,False,-1
C1QC,0.0038427573,False,-1
C1QTNF9B,0.21489516,False,-1
C1orf100,0.008979283,False,-1
C2orf88,0.14437516,False,-1
C3,0.0017323087,False,0
C3orf67,0.13727881,False,-1
C5orf34,0.050502315,False,-1
C8orf34-AS1,0.021473523,False,-1
C8orf86,0.008979257,False,-1
C9orf135,0.054284446,False,-1
CA2,0.21489519,False,-1
CA3-AS1,0.19259381,False,-1
CACHD1,0.18163832,True,0
CACNA2D1,0.19048958,False,-1
CACYBP,0.019633517,False,-1
CADM1,0.12925935,True,0
CADM2,0.15391947,False,-1
CALCR,0.26871255,False,-1
CALD1,0.3204295,False,-1
CALM1,0.0425603,False,-1
CALN1,0.13067447,False,-1
CALR,0.007006757,False,-1
CAMK1G,0.026138285,False,-1
CAMK2D,0.10297722,False,-1
CAMK2N2,0.0089793,False,-1
CARD11,0.001732307,False,-1
CARF,0.19259381,False,-1
CASC15,0.09518363,False,0
CASC2,0.21489516,False,-1
CBLN2,0.099171035,True,0
CBX6,0.3149704,False,-1
CCDC125,0.3149704,False,-1
CCDC15,0.05954534,False,-1
CCDC178,0.25744748,False,-1
CCDC25,0.008979296,False,-1
CCDC3,0.25744745,False,-1
CCDC68,5.0184775e-07,False,-1
CCDC83,0.2033036,False,-1
CCK,0.019633513,False,-1
CCM2,0.31497034,False,-1
CCND2,0.084984176,False,-1
CCND2-AS1,0.090936005,False,-1
CCNI,0.1007621,False,-1
CCNJL,0.19259375,False,0
CCNT2,0.021840526,False,-1
CCT2,0.15350102,False,-1
CD14,0.0070067667,False,-1
CD163L1,0.019312184,False,-1
CD22,5.0184866e-07,False,-1
CD24,0.19094819,False,-1
CD2AP,0.17346677,False,-1
CD302,0.019633526,False,-1
CD36,0.021176128,False,-1
CD58,0.043945007,False,-1
CD59,0.04242129,False,-1
CD69,0.040441323,False,-1
CD74,0.0059921057,False,-1
CD81,0.0014509396,False,-1
CD84,0.20330384,False,-1
CD86,0.008661816,False,0
CD9,0.20330405,False,-1
CD99L2,0.12607028,False,-1
CDC14B,0.08952758,False,-1
CDCA7L,0.25744748,False,-1
CDH11,0.19492504,False,0
CDH2,0.10297722,False,-1
CDH20,0.090569004,False,-1
CDH4,0.19259381,False,-1
CDH6,0.00021670641,False,-1
CDH7,0.32500473,False,-1
CDH8,0.1130177,False,-1
CDH9,0.124711074,False,-1
CDK14,0.10792029,False,-1
CDK18,0.13149312,False,-1
CDK19,0.11479891,False,-1
CDK2AP1,0.025098711,False,-1
CDK6,0.3069086,False,-1
CDKN1B,0.026897777,False,-1
CDKN2A,0.2998738,False,-1
CDKN2B-AS1,0.12861192,False,-1
CDON,0.1007621,False,-1
CDYL2,0.19597042,False,-1
CEBPD,0.027463755,False,-1
CELF5,0.19094819,False,-1
CELF6,0.026138159,False,-1
CEMIP,0.20630571,False,-1
CEP112,0.16851309,False,-1
CEP162,0.12640499,False,-1
CERS2,0.0070067635,False,-1
CERS3,0.0017323053,False,-1
CERS5,0.31497034,False,-1
CES5A,0.072109625,False,-1
CFAP47,0.012656705,False,-1
CFAP70,0.027464705,False,-1
CFI,0.005030614,False,-1
CFL1,0.043959994,False,-1
CFL2,0.21489516,False,0
CGGBP1,0.13328536,False,-1
CHD1,0.09839502,False,-1
CHD7,0.0038427664,False,-1
CHGA,0.14855418,False,-1
CHGB,0.021926187,False,-1
CHMP3,0.026138086,False,-1
CHODL,0.28252673,False,-1
CHRDL1,0.07749698,False,-1
CHRM2,0.09917094,False,-1
CHST15,0.019310605,False,-1
CHST9,0.20487067,False,0
CHSY3,0.25744748,False,-1
CITED2,0.014880198,False,-1
CKB,0.007006757,False,-1
CLCN4,0.019633517,False,-1
CLDN10,0.060980152,False,-1
CLDN11,2.9386825e-05,False,-1
CLDN16,0.019633517,False,-1
CLEC2L,0.119176045,False,-1
CLIC4,0.19259381,False,-1
CLMP,0.32042947,False,-1
CLOCK,0.12682305,True,0
CLU,0.00864131,False,-1
CNKSR2,0.15138653,False,-1
CNOT4,0.09751244,False,0
CNR1,0.05708298,False,-1
CNTN4,0.20974424,False,0
CNTNAP3,0.09917113,False,-1
CNTNAP5,0.13423662,False,-1
COBLL1,0.05749558,False,-1
COCH,0.19852318,False,-1
COL19A1,0.099171035,False,-1
COL25A1,0.25744748,False,-1
COL4A2,0.07210961,False,-1
COL4A4,0.008979266,False,-1
COL4A5,0.00027839886,False,-1
COL5A2,0.32042947,False,-1
COLEC10,0.21489516,False,-1
CPEB2,0.20630571,False,-1
CPED1,0.00089450186,False,-1
CPLX2,0.011728733,True,1
CPNE8,0.29987383,False,-1
CPQ,0.14088798,False,-1
CRADD,0.31497034,False,-1
CREB1,0.11506441,False,-1
CREBL2,0.3149704,False,-1
CREM,0.2998738,False,-1
CRHR2,0.019311309,False,-1
CRIM1,0.17277247,False,0
CRISPLD1,0.12804326,False,-1
CRTC2,0.019633517,False,-1
CRYBG3,0.008746588,False,-1
CSF1R,0.0018286967,False,0
CSF3R,0.0048509543,False,-1
CST3,0.0070067705,False,-1
CSTB,0.06685413,False,-1
CTBP2,0.15661038,False,-1
CTCF,0.21489516,False,-1
CTCFL,0.2273175,False,-1
CTNNA2,0.10060654,False,-1
CTNNB1,0.10669891,False,0
CTSD,0.06989149,False,-1
CTSZ,0.0014509368,False,-1
CUTA,0.08556604,False,-1
CUX1,0.09839502,False,0
CX3CR1,0.0023383398,False,0
CXADR,0.34938225,False,-1
CXXC5,0.22201186,False,0
CYBB,0.0017323053,False,-1
CYFIP1,0.003106776,False,-1
DAAM2,5.018453e-07,False,-1
DACH1,0.13004205,False,-1
DACH2,0.10381289,False,-1
DACT3-AS1,0.007006777,False,-1
DAPK1,0.08685561,False,-1
DBP,0.010498509,False,-1
DCDC2C,0.15315475,False,-1
DDIT4,0.02268185,False,-1
DDR2,3.7708014e-05,False,-1
DDT,0.06989237,False,-1
DDX11-AS1,0.10942802,False,-1
DDX20,0.021843966,False,-1
DDX4,0.20534119,False,-1
DDX58,0.07210938,False,-1
DENND1B,0.10309822,False,-1
DGCR8,0.0014509312,False,-1
DGKD,0.21037255,False,-1
DGKH,0.094481,False,-1
DHRS4-AS1,0.19259378,False,-1
DIRAS1,0.02689781,False,-1
DISC1,0.026552763,False,-1
DKK2,0.18839206,False,-1
DLC1,0.16630656,False,-1
DLEU1,0.0008945002,False,-1
DLEU2,0.12577066,False,-1
DLGAP2,0.25744748,False,-1
DLX1,0.032115765,False,-1
DLX2,0.025084445,False,0
DLX4,5.0184866e-07,False,-1
DLX6-AS1,0.39114228,False,0
DMAP1,0.025099484,False,-1
DMC1,0.07113628,False,-1
DNAH14,0.31560984,False,-1
DNAH5,0.0050306404,False,-1
DNAH6,0.2764723,False,-1
DNAJB1,0.006354908,False,-1
DNAJC1,0.28012124,False,-1
DNAJC21,0.3250041,False,-1
DNMT3A,0.0010916258,False,-1
DOCK8,0.000894501,False,0
DPH6,0.2998738,False,-1
DPP10,0.30690846,False,-1
DPP10-AS1,0.17235832,False,-1
DPP6,0.09866326,False,-1
DPRX,0.024063922,False,-1
DPY19L1,0.12472684,False,-1
DPY19L2,0.2423949,False,-1
DPY19L3,0.25744748,False,-1
DPYD,0.25744754,False,-1
DPYSL3,0.15350083,False,-1
DR1,0.29987377,False,-1
DSCC1,0.0250994,False,-1
DSE,0.088308595,False,0
DTNA,0.18591835,False,-1
DTNBP1,0.01963352,False,-1
DUSP1,0.0063549443,False,-1
DUSP16,0.15198813,False,-1
DUSP4,0.024353389,False,-1
DUSP6,0.0017323012,False,-1
DYSF,0.0006239489,False,-1
E2F2,0.01747848,False,-1
E2F5,0.26634377,True,0
E2F6,0.07210985,False,-1
EBF3,0.054283496,False,-1
ECE2,0.09130117,False,0
EDA,0.3149704,False,-1
EDIL3,0.2574475,False,-1
EDNRA,0.25744748,False,-1
EEF1A1,0.0014509285,False,-1
EFCAB2,0.09866326,False,0
EFCAB6-AS1,0.12770577,False,-1
EFHD2,0.020773495,False,-1
EFNA5,0.10297722,False,-1
EFNB2,0.11700571,False,-1
EGR1,0.007858391,False,-1
EGR2,0.0014509396,False,-1
EGR3,0.022765469,False,-1
EGR4,0.00785838,False,-1
EID1,0.0014509312,False,-1
EIF1,0.010498509,False,-1
EIF4H,0.09917112,False,-1
EIF5A2,0.15350085,False,-1
ELAVL2,0.11006631,False,-1
ELF2,0.08685558,False,-1
ELF3,0.016162978,False,-1
ELF4,0.0074587367,False,-1
ELF5,0.025469525,False,-1
ELK3,0.0388556,False,-1
ELK4,0.19476283,False,-1
ELMOD1,0.08685558,False,-1
ELOVL2,0.32500362,False,-1
ELOVL5,0.00635492,False,-1
ELOVL6,0.11360882,False,-1
ELOVL7,0.1493855,False,-1
EML6,0.19259378,False,-1
EMX2OS,0.058669627,False,-1
ENC1,0.025098538,False,-1
ENG,0.022609623,False,0
ENO1,0.0488822,False,-1
ENOX1,0.11192261,False,-1
ENOX2,0.21489519,False,-1
ENPP2,0.0211762,False,-1
ENTPD3,0.23125307,False,-1
EP300,0.19259381,False,-1
EPAS1,0.20368807,True,0
EPB41,0.09917081,False,-1
EPB41L2,0.0082810735,False,-1
EPB41L3,0.13310196,False,-1
EPDR1,0.07210975,False,-1
EPHA3,0.280581,True,0
EPHA4,0.15223339,False,-1
EPHA5,0.08685558,False,-1
EPHA6,0.17537913,False,-1
EPHB2,0.19737042,False,-1
EPHB6,0.2676842,False,-1
EPS8,0.18696578,False,0
ERBB4,0.25849208,False,-1
ERG,0.02173703,False,-1
ERMN,5.0184775e-07,False,-1
ERP29,0.07744175,False,-1
ESAM,0.014880255,False,-1
ESR2,0.14693752,False,-1
ESRRA,0.0014509382,False,-1
ESRRB,0.20097107,False,-1
ESRRG,0.117005736,False,-1
ETS1,0.20970501,False,-1
ETV1,0.13674776,False,0
ETV3,0.32500494,False,-1
ETV6,0.19259381,False,-1
EVA1C,0.31497034,False,-1
EXO5,0.31101352,False,-1
EXOC6,0.25744748,False,-1
EXT1,0.09917084,False,-1
EYA4,0.13981125,False,0
EZH2,0.15098299,False,-1
EZR,0.072109684,False,-1
FAM102B,0.07076789,False,-1
FAM107B,0.34938225,False,-1
FAM110B,0.09182105,False,-1
FAM114A1,0.29248133,False,-1
FAM124A,0.02509758,False,-1
FAM135B,0.2998738,False,-1
FAM149A,0.0058264853,False,-1
FAM151A,0.0070067705,False,-1
FAM153B,0.08685558,False,-1
FAM155A,0.2423949,False,-1
FAM162B,0.17892665,False,-1
FAM167A,0.0010959018,False,-1
FAM184A,0.19259381,False,-1
FAM189A2,0.12779264,False,-1
FAM214A,0.21489519,False,-1
FAM53B,0.14693752,False,-1
FAM78B,0.10757718,False,-1
FAM81A,0.25350472,False,-1
FANCC,0.07210965,False,-1
FANCL,0.27647242,False,-1
FANK1,0.32500422,False,-1
FAR2,0.11439278,False,-1
FARP1,0.100144066,False,-1
FAT1,0.12612954,False,-1
FAT4,0.18696582,False,-1
FAXDC2,0.02184575,False,-1
FBLN7,0.019311676,False,-1
FBXL19,0.026138183,False,-1
FBXL7,0.10757716,False,0
FBXO32,0.05622449,False,-1
FBXW7,0.09751246,False,-1
FCRL2,0.008979292,False,-1
FDFT1,0.07210938,False,-1
FERMT2,0.10757718,False,-1
FEZ1,0.0014509257,False,-1
FEZF2,0.2594644,False,-1
FGD2,0.0038427429,False,0
FGF10,0.099171236,False,-1
FGF10-AS1,0.09917106,False,-1
FGF12,0.15223777,False,-1
FGF13,0.20630571,False,-1
FGF2,0.01299342,False,-1
FGF8,0.019633513,False,-1
FGFR2,0.34988168,False,-1
FGGY,0.19259381,False,-1
FHDC1,0.06989149,False,-1
FHL1,0.08249849,False,-1
FHL2,0.2694233,False,-1
FHOD3,0.09917112,False,-1
FIGN,0.10026711,False,-1
FIZ1,0.014880158,False,-1
FKBP4,0.030172225,False,-1
FKBP5,0.005334039,True,0
FLI1,0.013275525,False,0
FLT1,0.0050306167,False,0
FMNL2,0.29987377,False,-1
FNDC3A,0.10340159,False,-1
FNDC3B,0.058408387,False,-1
FNDC4,0.1647932,False,-1
FNIP2,0.31497034,False,-1
FOLH1,0.13149495,False,-1
FOS,0.0063549415,False,-1
FOSB,0.0063549355,False,-1
FOSL2,0.15350066,False,-1
FOXA2,0.1707925,False,-1
FOXG1,0.008979292,False,-1
FOXJ3,0.10669891,False,0
FOXK1,0.2574475,False,-1
FOXK2,0.07210975,False,-1
FOXL1,0.021828026,False,0
FOXN2,0.14134048,False,-1
FOXN3,0.10184611,False,-1
FOXO1,0.1297736,False,-1
FOXO3,0.27118626,False,0
FOXP1,0.10669891,False,0
FOXP3,0.019960292,False,-1
FRAS1,0.19379535,False,-1
FRMD5,0.14142634,False,-1
FRMPD2,0.21489516,False,-1
FSIP1,0.34749117,False,-1
FSTL4,0.09917089,False,-1
FSTL5,0.25744748,True,1
FTCDNL1,0.15122542,False,-1
FTL,0.019633507,False,-1
FUT8,0.12419907,False,-1
FXYD6,0.0014509389,False,-1
GAB1,5.0184866e-07,False,-1
GAB3,0.011494845,False,0
GABARAPL2,0.16484326,False,-1
GABBR1,0.019633517,False,-1
GABBR2,0.21489516,False,-1
GABPB1,0.11301773,False,-1
GABPB1-AS1,0.09751249,False,-1
GABRA1,0.060199246,False,-1
GABRA2,0.08685558,False,-1
GABRA6,0.008979274,False,-1
GABRD,0.0030393058,False,-1
GABRG3,0.19259378,False,-1
GABRR2,0.058664557,False,-1
GACAT2,0.2574475,False,-1
GAD1,0.06683287,False,1
GAD2,0.042421345,True,1
GADD45G,0.009536095,False,-1
GAGE10,0.06989213,False,-1
GALNT13,0.122198865,False,-1
GALNT7,0.121555485,False,-1
GALNTL6,0.16282053,False,-1
GAPDH,0.011007979,False,-1
GAREM1,0.024511905,False,-1
GAS2,0.15936093,False,-1
GAS2L3,0.00700675,False,-1
GATA2,0.025097948,False,-1
GATA4,0.01963341,False,0
GATAD2A,0.11428179,False,-1
GBX1,0.026138073,False,-1
GDF15,0.026138317,False,-1
GEN1,0.3149704,False,-1
GFAP,0.058672916,False,-1
GFRA1,0.022765474,False,-1
GFRA2,0.00700676,False,-1
GGT5,0.0050306213,False,-1
GHR,0.13887213,False,-1
GIMAP4,0.012883296,False,0
GINS3,0.0014425535,False,-1
GIT2,0.21489516,False,-1
GLDN,0.026138132,False,-1
GLI2,0.0014509438,False,-1
GLI3,0.059091628,False,-1
GLIS1,0.29987383,False,-1
GLIS3,0.1909482,False,-1
GLRA2,0.34938225,False,-1
GLRA3,0.32221335,False,-1
GLT8D2,0.27647236,False,-1
GLUL,0.054495327,False,-1
GNAI1,0.099880144,False,-1
GNAS,0.024275701,False,-1
GNB5,0.019633517,False,-1
GNG11,0.023217699,False,-1
GNG12,0.104703374,False,-1
GNG12-AS1,0.11301773,False,0
GNG4,0.11301773,False,0
GOLGA8A,0.14227827,False,-1
GOLIM4,0.14693753,False,-1
GOSR2,0.07210956,False,-1
GPBP1L1,0.024483604,False,-1
GPC5,0.09917112,False,-1
GPC6,0.09917112,False,-1
GPCPD1,0.29987377,False,-1
GPHB5,5.018458e-07,False,-1
GPM6A,0.3041571,False,-1
GPNMB,0.05908999,False,-1
GPR155,0.09518365,False,-1
GPR161,0.24838147,False,-1
GPR176,0.1688853,False,-1
GPR183,0.0038427683,False,-1
GPR37,0.13149323,False,-1
GPR39,0.0017323053,False,-1
GPR63,0.1130177,False,0
GPRIN3,0.0014509403,False,-1
GRAMD1C,0.016138414,False,-1
GREB1L,0.21990693,False,-1
GREM2,0.25744754,False,-1
GRHL2,0.072109655,False,-1
GRHL3,0.07210978,False,-1
GRIA3,0.24838151,False,-1
GRIA4,0.09751244,False,0
GRID2,0.15403314,False,0
GRIK2,0.2574475,False,1
GRIK4,0.09917094,False,-1
GRIN3A,0.07210966,False,-1
GRINA,0.06989172,False,-1
GRM1,0.34938225,False,-1
GRM3,0.083076105,False,-1
GRM5,0.094481,False,-1
GRM7,0.24838151,False,-1
GRM8,0.23642457,False,-1
GSAP,0.09518363,False,-1
GSTCD,0.2574475,False,-1
GSX2,0.0014386196,False,-1
GTDC1,0.1007621,False,-1
GTF2I,0.09182105,False,-1
GTF3C5,0.021996887,False,-1
GTPBP1,0.017478568,False,-1
GUCY1A2,0.14110252,False,-1
GULP1,0.29248086,False,0
GZF1,0.05658832,False,-1
H1F0,0.06989175,False,-1
H1FX,0.007020752,False,-1
H2AFV,0.07802302,False,-1
H2AFY2,0.11802299,False,-1
H3F3A,0.0070067802,False,-1
H3F3B,0.030172167,False,-1
HAPLN1,0.09997133,False,0
HBP1,0.09182105,False,-1
HBZ,0.15254094,False,-1
HCLS1,0.078484096,False,-1
HCN1,0.09436353,False,-1
HCP5,0.024071515,False,-1
HDAC2,0.09751244,False,-1
HDAC4,0.2998738,False,-1
HDLBP,0.017479012,False,-1
HEATR4,0.069892876,False,-1
HECA,0.21567075,False,-1
HECW1,0.13067448,False,-1
HECW2,0.10184611,False,-1
HEPH,5.018468e-07,False,-1
HERC6,0.044770002,False,-1
HESX1,0.08083866,False,-1
HEY2,0.19259381,False,-1
HFM1,0.18057871,False,0
HGF,0.021841632,False,-1
HHAT,0.079588376,False,-1
HHEX,0.08083749,False,-1
HHIP,0.16271235,False,-1
HIC1,0.007006757,False,-1
HIF1A,0.15350078,False,-1
HIF3A,0.001732307,False,-1
HIGD1B,0.007006777,False,-1
HINFP,0.008979274,False,-1
HIPK1,0.10306311,False,-1
HIVEP1,0.09182105,False,-1
HIVEP2,0.10508004,False,-1
HIVEP3,0.17235832,False,-1
HK2,0.0017323062,False,-1
HLA-DMB,0.20330392,False,-1
HLA-DPB1,0.0017323036,False,-1
HLA-DRA,0.012883562,False,-1
HLA-DRB1,0.05350913,False,-1
HLCS,0.23121266,False,-1
HLF,0.019633517,False,-1
HLX-AS1,0.0148802055,False,-1
HMBOX1,0.08685558,False,-1
HMCN1,0.014880241,False,-1
HMCN2,0.016138306,False,-1
HMG20A,0.027644202,False,-1
HMG20B,0.014880122,False,-1
HMGA1,0.010498519,False,-1
HMGB2,0.072968595,False,-1
HMGB3,0.013989175,False,-1
HMGCLL1,0.24838151,False,-1
HMGCS1,0.07210971,False,-1
HNF1B,0.019309098,False,-1
HNF4G,0.022765614,False,-1
HNRNPA1,0.019633517,False,-1
HNRNPH3,0.13112937,False,-1
HNRNPLL,0.19259378,False,-1
HOXB7,0.22869699,False,-1
HOXD1,0.15350085,False,-1
HP1BP3,0.10567173,False,-1
HPCAL1,0.0014509389,False,-1
HPCAL4,0.026138267,False,-1
HPGDS,0.0017323045,False,-1
HPSE,0.017478906,False,-1
HPYR1,0.02406598,False,-1
HRK,0.014880226,False,-1
HRNR,0.0050306334,False,-1
HS3ST1,0.32500413,False,-1
HS3ST4,0.0017323036,False,-1
HS3ST5,0.31562355,False,-1
HS6ST3,0.17502284,False,-1
HSP90AA1,0.014880115,False,-1
HSP90AB1,0.0070067635,False,-1
HSPA1A,0.008431455,False,-1
HSPA1B,0.008431423,False,-1
HSPA6,0.02276568,False,-1
HSPA8,0.13004205,True,0
HSPB1,0.009133825,False,-1
HSPG2,0.0127705205,False,-1
HSPH1,0.006354932,False,-1
HTR1E,0.10757718,False,-1
HTR2C,0.21489516,False,-1
HTR4,0.09917106,False,-1
HUNK,0.119176045,True,0
ID1,0.20375495,False,-1
ID4,0.14716251,False,-1
IFT88,0.27647206,False,-1
IGDCC4,0.054494787,False,-1
IGF2BP3,0.076229915,True,0
IGFBP3,0.06685407,False,-1
IGFBP5,0.0070067435,False,-1
IGFBP6,0.00897927,False,-1
IGFBPL1,0.027462423,False,-1
IGSF11,0.19259381,False,-1
IGSF21,0.00089450186,False,-1
IGSF3,0.31562224,False,-1
IKZF1,0.014821082,False,0
IKZF2,0.20851462,False,-1
IKZF4,0.0014509354,False,-1
IL11,0.12579907,False,-1
IL13,0.13149393,False,-1
IL15,0.19094819,False,-1
IL1R1,0.14693752,False,-1
IL1RAP,0.2998738,False,-1
IL1RAPL2,0.2676842,False,-1
ILF3,0.072109625,False,-1
INHBA-AS1,5.018458e-07,False,-1
INPP4B,0.16088073,False,-1
INPP5D,0.0056149364,False,0
INSIG1,0.09528273,False,-1
INSM1,0.019633502,False,-1
INTS6,0.18930666,False,-1
INTS6L,0.2574475,False,-1
IPCEF1,0.0038427499,False,-1
IPO9-AS1,0.31497034,False,-1
IQCH-AS1,0.2764723,False,-1
IQUB,0.027463354,False,-1
IRAK3,0.0017323036,False,0
IRF2,0.11506441,False,-1
IRF2BP2,0.12900597,False,-1
IRF9,0.072109684,False,-1
IRS1,0.116840854,False,-1
IRS2,0.061020534,False,-1
IRX4,0.27647218,False,-1
ISM1,0.25744748,False,0
ITGAM,0.00089449546,False,0
ITGAV,0.21489516,False,-1
ITGAX,0.003842701,False,-1
ITGB5,0.29987377,False,0
ITGB8,0.093896344,False,-1
ITM2B,0.019633517,False,-1
ITM2C,0.0014509445,False,-1
ITPKB,0.21489519,False,-1
ITPR1,0.25744754,False,-1
ITPR2,0.000894501,False,-1
JAKMIP3,0.072109714,False,-1
JARID2,0.15924004,False,-1
JAZF1,0.099697284,False,-1
JAZF1-AS1,0.13968101,False,-1
JDP2,0.12629697,False,-1
JPH1,0.09917109,False,-1
JUN,0.011862462,False,0
JUNB,0.006354914,False,-1
JUND,0.042421278,False,-1
KAT2B,0.10757716,False,-1
KCNB2,0.035149895,False,-1
KCNC2,0.090569004,False,-1
KCNE1,0.0014387292,False,-1
KCNG1,0.06989248,False,-1
KCNH1,0.14227842,False,-1
KCNH5,0.026138194,False,-1
KCNH8,5.0185633e-07,False,0
KCNIP1,0.07210977,False,0
KCNIP4,0.13067448,False,-1
KCNJ12,0.001450941,False,-1
KCNJ16,0.18970121,False,-1
KCNJ2,0.1436768,False,-1
KCNJ4,0.019633517,False,-1
KCNK2,0.2744976,False,-1
KCNK9,0.019633507,False,-1
KCNMB4,0.13662985,True,0
KCNQ1,0.02184462,False,-1
KCNQ1OT1,0.25744754,False,-1
KCNQ5,0.11231486,False,-1
KCNT2,0.17204714,False,-1
KCTD1,0.20258395,False,-1
KCTD8,0.090569004,False,-1
KDM3A,0.11587637,False,-1
KDM4C,0.09448099,False,0
