gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF4,-1,0.43013345799999997,0.25519117994075347,0.37165633,0.8172452,0.37001532,0.112095,0.47965544,False,False,False,False,False
AGAP2,-1,0.1760285928,0.15115978016694648,0.104300074,0.43595007,0.10247924,0.06077633,0.17663725,False,False,False,False,False
AGBL1,-1,0.2827267088,0.20842308948117746,0.1823162,0.6363617,0.093633704,0.27076286,0.23055908,False,False,False,False,False
AHCTF1,-1,0.516348112,0.2183444823023741,0.32483843,0.8428988,0.3528118,0.43000793,0.6311836,False,False,False,False,False
AHDC1,-1,0.31837465,0.20366619067336555,0.2316448,0.5716454,0.21418105,0.08539462,0.48900738,False,False,False,False,False
AHR,-1,0.32524752599999995,0.2364861384901331,0.13823067,0.67421764,0.08076949,0.32307807,0.40994176,False,False,False,False,False
AKAP5,0,0.05524990274,0.054144394919059376,0.021874268,0.11002456,0.019029189,0.0070258467,0.11829565,True,False,False,False,False
AKAP7,-1,0.12438916,0.10320263925560309,0.03226984,0.29066682,0.12388361,0.04422521,0.13090032,False,False,False,False,False
ALCAM,-1,0.008206633655921091,0.016874247193650965,0.0383189,5.8040686e-32,0.0027142137,5.446134e-08,1.1826545e-10,False,False,False,False,False
ALDH1A2,-1,0.35074084400000005,0.14889461851674235,0.24809389,0.5944277,0.25948757,0.3936422,0.25805286,False,False,False,False,False
ALDH8A1,-1,0.145017184,0.09820250981352593,0.08202946,0.3184628,0.114611596,0.09093025,0.119051814,False,False,False,False,False
ALX4,-1,0.0435232300876,0.06801087444574908,0.041727357,0.014376402,0.16132389,4.2049218e-05,0.00014645222,False,False,False,False,False
AMMECR1,-1,0.291620318,0.21272676269952726,0.22805811,0.11398647,0.19232164,0.65882987,0.2649055,False,False,False,False,False
AMOT,-1,0.11100633419999999,0.08942941815741598,0.017252201,0.06917391,0.23563349,0.17060956,0.06236251,False,False,False,False,False
ANGPT4,-1,0.20889439960000003,0.19619159539191738,0.14364249,0.006555688,0.26021343,0.52043307,0.11362732,False,False,False,False,False
ANKRD30A,-1,0.2733336854,0.2280004234642298,0.15884937,0.61849546,0.18804406,0.37071377,0.030565767,False,False,False,False,False
ANKRD30B,-1,0.278973325,0.26813417479202717,0.16140203,0.7456053,0.26388097,0.11516194,0.108816385,False,False,False,False,False
ANKRD31,-1,0.14877050659999996,0.14557141460698916,0.04001588,0.024784083,0.33889076,0.06881401,0.2713478,False,False,False,False,False
ANKRD44,-1,0.3023778264,0.2826642797137444,0.038388636,0.018706396,0.26977244,0.5956073,0.58941436,False,False,False,False,False
ANKRD46,-1,0.26209655987999997,0.17837747301367549,0.0029299394,0.35300803,0.19158928,0.28564763,0.47730792,False,False,False,False,False
ANKRD6,-1,0.208774446,0.11057061275039394,0.1969138,0.36794314,0.15314959,0.25274116,0.07312454,False,False,False,False,False
ANKRD7,-1,0.463373044,0.243440025252307,0.2045161,0.75505126,0.2322871,0.63968676,0.485324,False,False,False,False,False
ANKS1B,-1,0.5389979220000001,0.18970982397203295,0.43913314,0.79443187,0.38068342,0.39259958,0.6881416,False,False,False,False,False
ANO3,-1,0.690214848,0.23054375696034532,0.58227015,0.902927,0.34985945,0.7301932,0.88582444,False,False,False,False,False
ANO5,-1,0.27426390199999995,0.23043989196007855,0.14571457,0.66865027,0.270729,0.08865672,0.19756895,False,False,False,False,False
ANO6,-1,0.10244469341424,0.12346323064353655,0.030055905,0.31036803,0.11290161,0.05889659,1.3320712e-06,False,False,False,False,False
ANOS1,-1,0.148614843295872,0.1616426853540664,0.026384452,0.20355316,0.40002695,0.11310924,4.1447936e-07,False,False,False,False,False
ANXA11,-1,0.45532868400000004,0.2314246392698654,0.22048369,0.74264866,0.22368795,0.6032935,0.48652962,False,False,False,False,False
ANXA4,-1,0.4305615044000001,0.25628697512149656,0.312245,0.66538614,0.060774222,0.6684954,0.44590676,False,False,False,False,False
AP1S1,-1,0.0672058632,0.04022396174294642,0.04621016,0.11220059,0.016418632,0.057487454,0.10371248,False,False,False,False,False
AP2M1,-1,0.08825579479999998,0.07954741202838202,0.095478,0.21323074,0.021980511,0.09450587,0.016083853,False,False,False,False,False
AP2S1,-1,0.04629185694,0.05010343843180342,0.12400553,0.022654425,0.068330385,0.013750324,0.0027186207,False,False,False,False,False
APBB2,-1,0.24461751620000002,0.2654794140077596,0.10584389,0.70408285,0.24348292,0.069168866,0.100509055,False,False,False,False,False
APLP2,-1,0.06555505954400001,0.042128852682777454,0.05397868,0.09439537,0.070346296,0.00036377172,0.10869118,False,False,False,False,False
APOLD1,-1,0.08653277102000001,0.1766392030215375,0.011724522,0.4024184,0.009758786,0.0002835201,0.008478627,False,False,False,False,False
AQP4-AS1,-1,0.016884144582593998,0.0326250663167246,0.074764945,1.1877607e-22,0.009651657,4.050779e-06,7.013397e-08,False,False,False,False,False
AQP9,-1,0.09720957926,0.09456423351312387,0.23409297,0.15433091,0.053675205,0.0053346413,0.03861417,False,False,False,False,False
ARC,-1,0.052938153487,0.04346953711109979,0.06356238,0.0881537,0.0975952,6.3973435e-05,0.015315514,False,False,False,False,False
ARF3,-1,0.1290309336,0.08212557259243886,0.10317262,0.21231675,0.14021015,0.002817718,0.18663743,False,False,False,False,False
ARG1,-1,0.2748069292,0.23762114569504025,0.18399931,0.6792089,0.053036556,0.24720256,0.21058732,False,False,False,False,False
ARHGAP12,-1,0.2026222092,0.24525230303150847,0.059622206,0.6345317,0.1644532,0.09606277,0.05844117,False,False,False,False,False
ARHGAP15,-1,0.1885840392,0.22740226301335112,0.5037903,0.06342054,0.35582757,0.006124969,0.013756817,False,False,False,False,False
ARHGAP20,-1,0.295813212,0.13571842115901314,0.1922516,0.3338239,0.17626813,0.51101285,0.26570958,False,False,False,False,False
ARHGAP22,0,0.090941473124,0.15101268909822202,0.031386342,0.3582808,0.056045502,6.442562e-05,0.008930296,False,True,False,False,False
ARHGAP24,0,0.006470093580974712,0.011369914571966913,0.00010749563,4.8735556e-12,0.026299907,0.0058916104,5.145487e-05,False,False,False,False,True
ARHGAP26,-1,0.18323121596181002,0.20671064826160426,0.07473873,0.48252007,0.3135577,4.7980905e-07,0.0453391,False,False,False,False,False
ARHGAP26-AS1,-1,0.340081986,0.23691478885265116,0.24233136,0.61111015,0.14470214,0.5781634,0.12410288,False,False,False,False,False
ARHGAP29,-1,0.2629456292,0.25512587301697837,0.033277996,0.7005269,0.16015883,0.21492654,0.20583788,False,False,False,False,False
ARHGAP6,-1,0.010234347882000002,0.0160929217013961,0.014189806,3.781362e-18,0.03685473,4.8526613e-18,0.00012720341,False,False,False,False,False
ARHGDIG,0,0.118160285108,0.10702374649479891,0.027472993,0.22606286,0.10977598,7.886254e-05,0.22741073,False,False,False,False,True
ARHGEF10,-1,0.37447902,0.20923114837333126,0.24655442,0.71480644,0.20581177,0.2703975,0.43482497,False,False,False,False,False
ARHGEF11,-1,0.1774953011,0.2500726141561694,0.0077943015,0.6161716,0.12790309,0.033263434,0.10234408,False,False,False,False,False
ARHGEF28,0,0.2320780312,0.1816520492280741,0.10036916,0.4692932,0.15662257,0.37864864,0.055456586,False,True,False,False,False
ARHGEF3,-1,0.30046438200000003,0.2662785422250872,0.12899972,0.75657105,0.20853086,0.10622354,0.30199674,False,False,False,False,False
ARHGEF6,-1,0.3638345534,0.2886968347065372,0.018411167,0.7424038,0.136169,0.4604238,0.461765,False,False,False,False,False
ARID3A,-1,0.2191935136,0.18522946645787355,0.1120012,0.5006287,0.24525185,0.005454748,0.23263107,False,False,False,False,False
ARID3B,-1,0.36685951400000005,0.28382698094902525,0.15227167,0.8425915,0.21276517,0.21237111,0.41429812,False,False,False,False,False
ARID5A,-1,0.21554627499999998,0.14175927809447905,0.34079757,0.32031396,0.048883725,0.29326457,0.07447155,False,False,False,False,False
ARID5B,-1,0.232861145,0.1396342361187645,0.31363404,0.40177593,0.2708293,0.081290685,0.09677577,False,False,False,False,False
ARL4D,-1,0.13653191714,0.13131408334089836,0.060252372,0.23028935,0.0750249,0.0010470637,0.3160459,False,False,False,False,False
ARL6,-1,0.554974858,0.1952169386760186,0.44296026,0.7979149,0.31935233,0.7070048,0.507642,False,False,False,False,False
ARL6IP4,-1,0.16655240259999998,0.11858953755336278,0.1190196,0.28539595,0.09866366,0.032070883,0.29761192,False,False,False,False,False
ARL6IP5,-1,0.0743558924,0.058263408276254106,0.067648485,0.16217509,0.022548862,0.09649988,0.022907145,False,False,False,False,False
ARMC3,-1,0.31613204279999996,0.2488048244450127,0.20675728,0.73925763,0.112201154,0.3283013,0.19414285,False,False,False,False,False
ARMC4,-1,0.45757436800000006,0.12156290134488697,0.6266897,0.41943988,0.2910299,0.4568295,0.49388286,False,False,False,False,False
ARMC9,-1,0.07763149938,0.11247217900692336,0.079446025,0.000304283,0.27051854,0.035121374,0.0027672749,False,False,False,False,False
ARNT2,-1,0.262853947,0.2810308025232557,0.036437355,0.7361304,0.07133851,0.20019239,0.27017108,False,False,False,False,False
ARNTL,-1,0.530747898,0.29597577404879866,0.4400097,0.8846112,0.4006253,0.15507254,0.77342075,False,False,False,False,False
ARNTL2,-1,0.386450536,0.2236311938137581,0.2679814,0.7321427,0.21262217,0.22772321,0.4917832,False,False,False,False,False
ARPC5L,-1,0.271781023,0.1587470307511122,0.17131183,0.47106805,0.074911185,0.25986332,0.38175073,False,False,False,False,False
ARPP19,-1,0.11656231780000001,0.07122577640379421,0.123944975,0.13271862,0.12906769,0.000634754,0.19644555,False,False,False,False,False
ARRDC3-AS1,-1,0.1957360836,0.2188369025090849,0.080250554,0.5849588,0.12651104,0.070870124,0.1160899,False,False,False,False,False
ARSB,-1,0.18098064860000002,0.1007286023885035,0.061770823,0.13766082,0.22823127,0.15024549,0.32699484,False,False,False,False,False
ARSG,-1,0.21259977766,0.25100853032864334,0.07574567,0.6389767,0.2189751,0.0026978883,0.12660353,False,False,False,False,False
ARSJ,-1,0.421405488,0.17952748825479362,0.20515,0.48454425,0.35801813,0.6888941,0.37042096,False,False,False,False,False
ART3,-1,0.21256925536,0.28162916385964615,0.008101376,0.68850064,0.22025687,0.0025651008,0.14342229,False,False,False,False,False
ASAP2,-1,0.8673995680000001,0.17045995046511397,0.85808814,0.915581,0.5795953,0.9906845,0.9930489,False,False,False,False,False
ASB18,-1,0.219002086,0.16378311681561453,0.25215545,0.47211882,0.21230197,0.11799745,0.04043674,False,False,False,False,False
ASB2,-1,0.3173140554388,0.4167034210489123,0.6904361,0.000100442194,0.8482097,0.04265676,0.005167275,False,False,False,False,False
ASCL1,-1,0.28704642041600004,0.27647924699502546,0.46529043,5.254308e-05,0.018379169,0.63103336,0.3204766,False,False,False,False,False
ASH2L,-1,0.1324785578,0.1467220236278144,0.033573065,0.3855423,0.06755588,0.042642374,0.13307917,False,False,False,False,False
ASIC2,-1,0.23667681679999997,0.205475181967869,0.23068196,0.5829158,0.09985177,0.20407616,0.065858394,False,False,False,False,False
ASPH,-1,0.3257363336,0.20095483422144633,0.62002957,0.3410702,0.34421656,0.060393438,0.2629719,False,False,False,False,False
ASXL3,-1,0.46240063200000003,0.22783015856389158,0.37429562,0.79418385,0.41254014,0.18040395,0.5505796,False,False,False,False,False
ATF2,-1,0.10712570116,0.1640285515614299,0.01895836,0.3841309,0.13070291,0.0006558144,0.0011805214,False,False,False,False,False
ATOH7,-1,0.15482056360000002,0.15545796203600004,0.3831993,0.1410715,0.22220647,0.016603295,0.011022253,False,False,False,False,False
ATOH8,-1,0.33924852772319997,0.43246091903923656,0.012594427,1.921616e-06,0.10768721,0.60095155,0.97500753,False,False,False,False,False
ATP13A4,-1,0.15687694159999999,0.2565493517477118,0.0315861,0.6130527,0.088721335,0.012910103,0.03811447,False,False,False,False,False
ATP1A1,-1,0.0529864096836,0.03792060586889341,0.039665475,0.046286136,0.08389944,2.9357418e-05,0.09505164,False,False,False,False,False
ATP1B1,-1,0.1052425618,0.0707431993486371,0.16177765,0.16364433,0.057956528,0.004757071,0.13807723,False,False,False,False,False
ATP1B3,-1,0.270223787,0.19499579324954663,0.17796317,0.48048106,0.096586235,0.11409405,0.48199442,False,False,False,False,False
ATP2A3,-1,0.167462888658,0.25306151026781804,0.004086542,0.00015194129,0.6041383,0.06360837,0.16532929,False,False,False,False,False
ATP2C1,-1,0.585427696,0.15800064760254792,0.4468917,0.78515875,0.40441924,0.66571105,0.62495774,False,False,False,False,False
ATP6V0B,-1,0.18139116419999998,0.1089471724438917,0.13027707,0.32360196,0.030366251,0.215666,0.20704454,False,False,False,False,False
ATP6V0C,-1,0.0515637687,0.05106964077744443,0.04385552,0.051397365,0.025524009,0.0009938495,0.1360481,False,False,False,False,False
ATP6V0D1,0,0.15330511400000002,0.20845183267113865,0.06661806,0.52530146,0.07564042,0.03677858,0.06218705,False,False,False,False,True
ATP6V0E2,0,0.045310089799999995,0.03641779214746763,0.06105279,0.10253889,0.02046177,0.019418895,0.023078104,False,False,True,False,False
ATP6V1B2,-1,0.052434923845999994,0.04581789144526362,0.046718143,0.054454684,0.03488394,0.00050263223,0.12561522,False,False,False,False,False
ATP6V1E1,-1,0.44588187,0.24920241769886564,0.15488718,0.7331325,0.23859651,0.6407907,0.46200246,False,False,False,False,False
ATP6V1G1,0,0.1388896318,0.1451056155313017,0.007164573,0.33351037,0.24413028,0.09831474,0.011328196,False,True,False,False,False
ATP8A2,-1,0.415617925,0.22903884503027194,0.6969065,0.36842594,0.3879945,0.5430393,0.081723385,False,False,False,False,False
ATP8B1,-1,0.365143194,0.1698793331040824,0.21759076,0.6215292,0.24833982,0.45355457,0.28470162,False,False,False,False,False
ATP8B4,-1,0.202576304,0.16516438103060094,0.011776556,0.31797057,0.033676434,0.34738943,0.30206853,False,False,False,False,False
ATRNL1,-1,0.6398158979999999,0.2568371110613161,0.44588974,0.95357066,0.4300165,0.48511574,0.88448685,False,False,False,False,False
ATXN1,-1,0.5756514,0.18442346917421817,0.5246964,0.8111938,0.37476096,0.44690594,0.7206999,False,False,False,False,False
ATXN8OS,-1,0.0691071972,0.06385148030699958,0.06478665,0.17995955,0.032238465,0.044652548,0.023898773,False,False,False,False,False
AXDND1,-1,0.24843452421999998,0.3148556985151191,0.07884656,0.0021302295,0.46153057,0.69706273,0.0026025316,False,False,False,False,False
AXL,-1,0.05653834480000001,0.04698437555560562,0.008084812,0.098246835,0.113604516,0.041868903,0.020886658,False,False,False,False,False
B3GALT5,-1,0.1916600718,0.2095794556796641,0.18190463,0.020434976,0.19260266,0.026656233,0.53670186,False,False,False,False,False
B3GLCT,-1,0.20610221480000002,0.07891039297716675,0.23137808,0.30454603,0.21382631,0.19459726,0.086163394,False,False,False,False,False
B3GNT2,-1,0.4570230540000001,0.212803913604361,0.23090851,0.7823622,0.30753505,0.46543938,0.49887013,False,False,False,False,False
B4GAT1,-1,0.07657443084000001,0.05397374298678745,0.07483211,0.14194666,0.110447794,0.0006635702,0.05498202,False,False,False,False,False
BAALC,-1,0.447279466,0.18252150401760664,0.34763557,0.67599726,0.2089653,0.5661464,0.4376528,False,False,False,False,False
BACE2,-1,0.20784622600000002,0.14236057382879197,0.18541276,0.45744395,0.1522033,0.13721713,0.10695399,False,False,False,False,False
BACH1,-1,0.34200882120000003,0.2496827268478468,0.29458562,0.7603082,0.32655698,0.098188646,0.23040466,False,False,False,False,False
BACH2,-1,0.35666910599999996,0.23221692564980567,0.37830094,0.6963223,0.33958614,0.04255185,0.3265843,False,False,False,False,False
BAIAP3,-1,0.102109543432,0.18156373373535759,0.0034737873,0.42275095,0.071552634,0.0119348895,0.00083545636,False,False,False,False,False
BASP1,-1,0.18210516119999998,0.20118608021573672,0.08085813,0.2717052,0.056977566,0.00696251,0.4940224,False,False,False,False,False
BATF3,-1,0.07352561419999999,0.07166412582681246,0.033991527,0.024513908,0.12953879,0.009445066,0.17013878,False,False,False,False,False
BAZ1A,-1,0.31888753400000003,0.12934048012631882,0.1407537,0.49687853,0.28021154,0.3633379,0.313256,False,False,False,False,False
BBOX1-AS1,0,0.07690242964025998,0.10432833090889275,0.0013098764,0.1833314,0.19873127,0.0011336802,5.9216013e-06,False,False,True,False,False
BBX,-1,0.19687251,0.23045925480935336,0.077123635,0.57047814,0.26664767,0.060429092,0.009684013,False,False,False,False,False
BCAP29,-1,0.12502586251999998,0.13475078896563933,0.18961589,0.31969702,0.11234295,0.0009982098,0.0024752428,False,False,False,False,False
BCAR3,-1,0.199484758,0.22731774383466594,0.072963476,0.5910225,0.1704913,0.015556874,0.14738964,False,False,False,False,False
BCL11A,-1,0.50945199,0.18801585922163375,0.43175232,0.7576625,0.2461044,0.5626848,0.54905593,False,False,False,False,False
BCL11B,-1,0.006163486598511713,0.013137969152144355,0.029647935,3.1902758e-36,0.0011694953,2.6850484e-09,7.510168e-12,False,False,False,False,False
BCL6B,-1,0.28278915974356,0.3964590684833223,0.048143458,1.5117678e-06,0.46577832,0.8996112,0.00041130895,False,False,False,False,False
BCLAF1,-1,0.162350420264,0.2178682711982093,0.060890615,0.5195241,0.21885383,0.012019027,0.00046452932,False,False,False,False,False
BDNF,1,0.47372545688,0.29639587960139907,0.4155394,0.7989114,0.5839943,0.0031819844,0.5670002,False,False,False,True,False
BDP1,-1,0.3791612486,0.24339943889418572,0.52102005,0.676697,0.4056379,0.24395666,0.048494633,False,False,False,False,False
BEND6,-1,0.49210012000000003,0.20368942194768327,0.298404,0.79947656,0.31788197,0.49258077,0.5521573,False,False,False,False,False
BEND7,-1,0.041514852000000005,0.04821978216232135,0.009805349,0.024498854,0.12505767,0.038598046,0.009614341,False,False,False,False,False
BEX1,0,0.0465653586,0.04774207450787686,0.022662114,0.046377227,0.00518458,0.030875452,0.12772742,False,True,False,False,False
BEX2,0,0.078267675,0.05885922937615079,0.12578918,0.13788772,0.018860608,0.09548755,0.013313317,False,False,False,True,False
BEX3,-1,0.09031144599999999,0.061027857240303324,0.13228016,0.16504401,0.012432295,0.0900384,0.051762365,False,False,False,False,False
BEX4,0,0.059957640199999995,0.06297229929410489,0.067801155,0.16496222,0.013190916,0.041130666,0.012703244,False,True,False,False,False
BHLHA15,-1,0.21997889318399996,0.31328397257699847,0.18401481,5.053212e-05,0.15380816,0.7596162,0.0024047638,False,False,False,False,False
BHLHE22,-1,0.49294305799999993,0.2338129266552279,0.2690998,0.7785603,0.25622723,0.66888493,0.49194303,False,False,False,False,False
BHLHE40,0,0.154570303212,0.1753175478191191,0.014129731,0.43030465,0.204619,0.00061612506,0.12318201,False,True,False,False,False
BHLHE40-AS1,-1,0.43963919999999995,0.2150292933429642,0.29818916,0.8125986,0.31241035,0.34156874,0.43342915,False,False,False,False,False
BHLHE41,-1,0.05329296132000001,0.05362357128681747,0.049861066,0.03940826,0.14403187,0.0030094206,0.03015419,False,False,False,False,False
BICC1,-1,0.5730846420000001,0.1736099505838197,0.53256315,0.74504256,0.320919,0.5373377,0.7295608,False,False,False,False,False
BLNK,-1,0.032155945664200006,0.07064366955626854,3.1833257e-05,0.00032379563,0.1585197,0.0018800703,2.4329134e-05,False,False,False,False,False
BMP8A,-1,0.282333686,0.180625124665089,0.15473923,0.5973498,0.17439942,0.23317413,0.25200585,False,False,False,False,False
BMPER,-1,0.533760196,0.25656395496823464,0.28323975,0.7874559,0.23166333,0.672297,0.694145,False,False,False,False,False
BMPR1A,-1,0.35062589600000005,0.21180589806075736,0.12399112,0.67816746,0.24207553,0.4214841,0.28741127,False,False,False,False,False
BMPR1B,-1,0.22783963200000001,0.2272824758189526,0.15319788,0.6177877,0.11175811,0.21676601,0.03968846,False,False,False,False,False
BNC2,-1,0.13065683710599998,0.2109054705881574,0.0056586554,0.00089988013,0.5012992,0.04651808,0.09890837,False,False,False,False,False
BOC,-1,0.15964939510960002,0.26987681545109005,0.0011632905,2.2775048e-05,0.6371727,0.07920059,0.08068762,False,False,False,False,False
BPTF,-1,0.18200177092,0.23288289295260806,0.059149325,0.5748518,0.057659157,0.0056244726,0.2127241,False,False,False,False,False
BRCA1,-1,0.26161013064416,0.2602663020955742,0.09380724,2.0232208e-06,0.15308991,0.62516946,0.43598202,False,False,False,False,False
BRF1,-1,0.2528035328,0.1709416406296261,0.16299398,0.54673266,0.124636374,0.17537555,0.2542791,False,False,False,False,False
BRF2,-1,0.09397043786,0.09686478236801913,0.11153846,0.2522835,0.06586194,0.0050670393,0.03510125,False,False,False,False,False
BRINP2,-1,0.20820832867660002,0.327843660805928,0.036020268,0.7870821,0.14166348,1.8529383e-05,0.076257266,False,False,False,False,False
BRINP3,-1,0.17834719400000001,0.17710529749054946,0.21689668,0.08335943,0.04704069,0.47233325,0.07210592,False,False,False,False,False
BRIP1,-1,0.37002671,0.23013802357937038,0.19177309,0.7347157,0.17326733,0.43966383,0.3107136,False,False,False,False,False
BRK1,-1,0.1199599338,0.1056588701410432,0.081805505,0.17891832,0.03180509,0.031807654,0.2754631,False,False,False,False,False
BSCL2,-1,0.06621775904399999,0.04560437751080867,0.04657223,0.11069983,0.1061588,0.00020545522,0.06745248,False,False,False,False,False
BSX,-1,0.127264833,0.14053557836842498,0.0026840498,0.1985273,0.09917663,0.0031957852,0.3327404,False,False,False,False,False
BTBD10,-1,0.451985738,0.21935299161969735,0.2722875,0.75363684,0.32287884,0.29356906,0.61755645,False,False,False,False,False
BTBD16,-1,0.29173436684,0.23390724380985942,0.29263508,0.54024315,0.50193244,0.12230516,0.0015560042,False,False,False,False,False
BTC,-1,0.49088192599999997,0.2308825839436225,0.2682526,0.7831388,0.2613413,0.65075773,0.4909192,False,False,False,False,False
BTG1,1,0.5434559240000001,0.30817737775110987,0.7296285,0.6301578,0.27728504,0.9053755,0.17483278,False,False,False,False,True
BTG3,-1,0.24401064420000002,0.3390004325640408,0.10728119,0.20655264,0.045538403,0.023672158,0.83700883,False,False,False,False,False
C10orf90,-1,0.13841262000000001,0.07145430487347666,0.21205841,0.06363761,0.05974616,0.18254006,0.17408086,False,False,False,False,False
C11orf87,-1,0.3512285643,0.26950204059670724,0.2833389,0.7558386,0.38165298,0.0035162615,0.33179608,False,False,False,False,False
C12orf40,-1,0.10129105460000001,0.09561477872090808,0.106964946,0.2520141,0.032036982,0.10883737,0.006601875,False,False,False,False,False
