gene,score,validation,label
A2M,0.027818762,False,-1
A4GALT,0.019609705,False,-1
AAAS,0.2317864,False,-1
AAR2,0.17191936,False,-1
AATK,0.049314335,False,-1
ABCA2,0.07029676,False,-1
ABCA3,0.04227271,False,-1
ABCA5,0.088560015,False,-1
ABCA6,0.03823446,False,-1
ABCB1,0.1255254,False,-1
ABCB9,0.07968775,False,-1
ABCC4,0.09532802,False,-1
ABCE1,0.03733044,False,-1
ABCF2,0.008697025,False,-1
ABCG1,0.04960161,False,-1
ABCG2,0.05462024,False,-1
ABHD12,0.09877774,False,-1
ABHD13,0.08238326,False,-1
ABHD17B,0.12602563,False,0
ABHD4,0.11432038,False,-1
ABHD5,0.042045917,False,-1
ABI1,0.022914072,False,-1
ABI2,0.19482887,False,-1
ABL1,0.03446001,False,-1
ABLIM3,0.039915513,False,-1
ABO,0.104249164,False,-1
ABRACL,0.13934879,False,-1
ACER2,0.0171055,False,-1
ACER3,0.009146724,False,0
ACIN1,0.11144541,False,-1
ACO1,0.05951145,False,-1
ACSS2,0.10536521,False,-1
ACTA2,0.037031833,False,-1
ACTB,0.06461832,False,0
ACTG2,0.02592527,False,-1
ACTN2,0.1219895,True,0
ACTR10,0.21499446,False,-1
ACTR1B,0.18779375,False,-1
ACTR2,0.019317804,False,-1
ACTR3,0.043377314,False,-1
ACTR3B,0.13998315,False,-1
ACTR5,0.059005577,False,-1
ACTR8,0.12173252,False,-1
ACVR1,0.121156596,False,-1
ACVR2A,0.08229304,False,-1
ACVRL1,0.16995955,False,-1
ADAM10,0.103054464,False,-1
ADAM12,0.113882504,False,-1
ADAM22,0.026503801,False,-1
ADAM28,0.04263301,False,-1
ADAM32,0.02795173,False,0
ADAMTS12,0.105314456,False,-1
ADAMTS15,0.03670959,False,-1
ADAMTS16,0.13109387,False,-1
ADAMTS17,0.014025159,False,0
ADAMTS3,0.022203643,False,-1
ADAMTS5,0.043095246,False,-1
ADAMTS6,0.030276595,False,-1
ADAMTS7,0.087012015,False,-1
ADAMTS9,0.137098,False,-1
ADAMTSL1,0.08862437,False,-1
ADAMTSL3,0.041028697,False,0
ADAP1,0.023559486,False,0
ADARB1,0.10832941,False,-1
ADARB2,0.061214417,False,0
ADAT2,0.16409785,False,-1
ADCY2,0.10779326,False,1
ADCY6,0.011101992,False,0
ADCY7,0.12348421,False,-1
ADCY8,0.04905917,False,-1
ADCY9,0.08773542,False,-1
ADD2,0.0675742,False,0
ADD3,0.06608944,True,1
ADD3-AS1,0.12450203,False,-1
ADGRB3,0.032981522,False,-1
ADGRD1,0.012722277,False,-1
ADGRE5,0.12705186,False,-1
ADGRF5,0.057007506,False,-1
ADGRL2,0.14017062,False,-1
ADGRL3,0.044792302,False,-1
ADGRL4,0.04848709,False,-1
ADGRV1,0.059657585,False,-1
ADH1B,0.11758248,False,-1
ADH1C,0.06162624,False,0
ADH4,0.0728601,False,-1
ADI1,0.05785839,False,-1
ADIPOR1,0.039502382,False,-1
ADNP,0.05623871,False,-1
ADNP2,0.06744912,False,-1
ADPGK,0.14611053,False,-1
ADRM1,0.11496465,False,-1
ADTRP,0.04330094,False,0
AEBP2,0.02247738,False,-1
AFAP1L2,0.02980945,False,-1
AFF2,0.08820567,False,-1
AFF3,0.06218177,False,-1
AFF4,0.074369535,False,-1
AGAP1,0.09286325,False,-1
AGBL4,0.046911746,False,-1
AGFG2,0.08146437,False,-1
AGGF1,0.17964827,False,-1
AGL,0.072385795,False,-1
AGMO,0.05445807,False,0
AGO1,0.0030956697,False,0
AGO3,0.095278084,False,-1
AGPAT1,0.013086682,False,-1
AGPAT2,0.17518234,False,-1
AGTPBP1,0.10159295,False,-1
AGTRAP,0.04755688,False,-1
AHCTF1,0.027700871,False,0
AHDC1,0.01556274,False,0
AHR,0.042818498,False,-1
AHRR,0.0635457,False,-1
AIG1,0.06171565,True,0
AIP,0.14473397,False,-1
AIRE,0.06298693,False,-1
AJAP1,0.06340192,False,-1
AK5,0.0939464,False,-1
AKAP12,0.024623174,False,-1
AKAP13,0.0703137,False,-1
AKAP6,0.08408104,False,-1
AKAP8L,0.18415765,False,-1
AKR1B1,0.08852931,False,-1
AKR1C3,0.07472781,False,-1
ALAD,0.013633808,False,-1
ALDH1A2,0.07938924,False,-1
ALG5,0.11619661,False,-1
ALG6,0.012443223,False,0
ALK,0.021884685,False,-1
ALOX12-AS1,0.16499253,False,-1
ALS2,0.08869187,False,-1
ALX3,0.016693711,False,-1
ALX4,0.06500794,False,0
AMD1,0.07961962,False,0
AMMECR1,0.19207822,False,-1
AMMECR1L,0.033164103,False,-1
AMOT,0.062877685,True,0
AMOTL1,0.032931328,False,-1
AMOTL2,0.1984021,False,-1
AMPD2,0.17536251,False,-1
AMPH,0.055244677,False,-1
AMY2B,0.019450253,False,-1
ANAPC1,0.0042106467,False,0
ANAPC10,0.14637768,False,-1
ANAPC4,0.055783845,False,0
ANGPT1,0.05297426,False,-1
ANGPTL2,0.030037519,False,-1
ANK2,0.08096588,False,-1
ANK3,0.0733628,False,1
ANKEF1,0.11164931,False,-1
ANKH,0.009447993,False,0
ANKIB1,0.16024785,False,-1
ANKLE2,0.14708225,False,-1
ANKMY2,0.2013663,False,-1
ANKRD13A,0.061056472,False,-1
ANKRD16,0.10646529,False,-1
ANKRD17,0.04170779,False,-1
ANKRD22,0.055564553,False,-1
ANKRD24,0.039945856,False,-1
ANKRD30BL,0.072655596,False,-1
ANKRD31,0.10063404,False,-1
ANKRD34C-AS1,0.055346467,False,-1
ANKRD36B,0.10061774,False,-1
ANKRD36C,0.10172609,False,-1
ANKRD40,0.18011554,False,-1
ANKRD42,0.12668642,False,-1
ANKRD44,0.057992373,False,-1
ANKRD44-IT1,0.1480999,False,0
ANKRD50,0.18398887,False,-1
ANKRD53,0.0660272,False,-1
ANKS1B,0.035347614,False,-1
ANKS3,0.13880813,False,-1
ANLN,0.09539372,False,-1
ANO10,0.10995313,False,-1
ANO3,0.04763801,False,-1
ANO4,0.073707454,False,-1
ANO5,0.076878086,False,-1
ANO6,0.08227871,False,-1
ANP32B,0.06614409,False,-1
ANTXR2,0.17625894,False,-1
ANXA1,0.1572099,False,-1
ANXA11,0.057481885,False,-1
ANXA4,0.13172694,False,-1
ANXA7,0.12044192,False,-1
AOAH,0.11558563,False,0
AOX1,0.18560532,False,1
AP1AR,0.05427962,False,-1
AP1M1,0.15112989,False,-1
AP1S2,0.010606256,True,0
AP3M1,0.082644366,False,-1
AP4M1,0.20278665,False,-1
AP4S1,0.08618344,False,-1
APBA1,0.061654173,False,0
APBB1IP,0.020629367,False,0
APC,0.005814646,True,0
APEH,0.08127082,True,0
APLF,0.034400254,False,-1
APMAP,0.023853375,False,0
APOD,0.05067524,False,0
APOE,0.061967805,False,-1
APOL2,0.02203192,False,-1
APOLD1,0.11184583,False,-1
APPBP2,0.0029503116,False,-1
AQP4,0.078075804,False,-1
AQP4-AS1,0.10781477,False,-1
AR,0.20158789,False,-1
ARAP2,0.0360344,False,0
ARAP3,0.15442781,False,-1
ARFGAP1,0.08329003,False,-1
ARFGAP3,0.031157186,False,-1
