gene,score,validation,label
ABI3BP,0.3781402,False,-1
ABL1,0.18798785,False,-1
ACAN,0.0002361707,False,-1
ACTB,0.05199758,False,-1
ACTG1,0.018847063,False,-1
ACTN2,0.0222649,False,-1
ACVR1,0.33039537,False,-1
ADAM28,0.00023619007,False,0
ADAMTS1,0.34696978,False,-1
ADAMTS3,0.42104647,False,-1
ADAMTS4,0.00023616935,False,-1
ADAMTSL1,0.18798786,False,-1
ADAMTSL4-AS1,0.18798791,False,-1
ADARB2,0.95780736,False,-1
ADCY1,0.1616936,False,-1
ADCY2,0.39433014,False,1
ADCY7,0.012249511,False,-1
ADD3-AS1,0.30492443,False,-1
ADGRA1,0.18798791,False,-1
ADGRL3,0.35518408,False,-1
ADGRV1,0.18798791,False,-1
ADNP,0.34970093,False,-1
ADNP2,0.3238413,False,-1
AFF4,0.3238413,False,-1
AGAP1,0.34696984,False,-1
AHCTF1,0.35518408,False,0
AHI1,0.3683893,False,-1
AHR,0.35907775,False,-1
AKAP14,0.34496817,False,-1
ALCAM,0.34696978,False,-1
ALDH1A2,0.3211329,False,-1
ALK,0.37817368,False,-1
ALX4,0.95780396,False,-1
AMMECR1,0.42104644,False,-1
AMOT,0.2534395,False,-1
ANGPT4,0.297086,False,-1
ANKRD28,0.39631167,False,-1
ANKRD30A,0.025027929,False,0
ANKRD30BL,0.35907775,False,-1
ANKRD6,0.31130388,False,-1
ANKS1B,0.39433014,False,-1
ANLN,0.0652877,False,-1
ANO10,0.31130388,False,-1
ANO6,0.34696978,False,-1
ANXA1,0.13460542,False,-1
ANXA11,0.18015441,False,-1
ANXA4,0.34696978,False,-1
AP1S1,0.018893443,False,-1
APBB1IP,0.005203423,False,0
APBB2,0.3576307,False,-1
APCDD1,0.018116117,False,-1
APLP1,0.011411645,False,-1
APOLD1,0.18798786,False,-1
AQP4,0.025028313,False,-1
ARFGAP1,0.0697009,False,-1
ARHGAP12,0.3551841,False,-1
ARHGAP15,0.00023617453,False,-1
ARHGAP20,0.022264542,False,-1
ARHGAP24,0.31891888,False,0
ARHGAP26,0.34696984,False,-1
ARHGAP42,0.15714434,False,-1
ARHGAP6,0.18798785,False,-1
ARHGDIG,0.014230979,False,-1
ARHGEF28,0.325427,False,-1
ARHGEF3,0.34696978,False,-1
ARID2,0.35148984,False,-1
ARID3A,0.12945266,False,-1
ARID3B,0.539482,False,-1
ARID5B,0.3444521,False,-1
ARNT2,0.3551841,False,-1
ARNTL,0.33380017,False,-1
ARPP19,0.011411651,False,-1
ARSB,0.047087304,False,-1
ARX,0.00023617137,False,-1
ASAP1,0.34696984,False,-1
ASAP2,0.34696978,False,-1
ASCC1,0.08872337,False,-1
ASS1,0.37819764,False,-1
ASXL3,0.3551841,False,-1
ATF2,0.3678837,False,-1
ATF4,0.011411651,False,-1
ATG10,0.38704187,False,-1
ATP10A,0.18798791,False,-1
ATP1B3,0.35359746,False,-1
ATP6V0C,0.0108244065,False,-1
ATP8B1,0.3049786,False,-1
ATP8B3,0.020853106,False,-1
ATRNL1,0.39433014,False,-1
ATXN1,0.3639302,False,-1
AVEN,0.28508726,False,-1
B2M,0.011411661,False,-1
B3GNTL1,0.42104644,False,-1
B4GALT6,0.2545581,False,-1
B4GAT1,0.13460517,False,-1
BACH1,0.03469677,False,-1
BACH2,0.3385538,False,-1
BAG3,0.025029745,False,-1
BANK1,0.37815553,False,-1
BATF,0.012251836,False,-1
BAZ1A,0.33355054,False,-1
BBX,0.39433014,False,-1
BCAT1,0.088723324,False,-1
BCHE,0.018118853,False,-1
BCL11A,0.2757733,False,-1
BCL11B,0.31262177,False,-1
BCL2L12,0.025030822,False,-1
BCL3,0.0002361743,False,-1
BCL6,0.060826417,False,-1
BCLAF1,0.3576307,False,-1
BEND6,0.35148984,False,-1
BEX1,0.23613334,False,-1
BGN,0.16912869,False,-1
BHLHE40,0.67001414,False,1
BHLHE41,0.13391246,False,-1
BICC1,0.34696978,False,-1
BMP4,0.03544774,False,-1
BMPR1B,0.19758567,False,-1
BNC2,0.0009493369,False,0
BRD1,0.5394815,False,-1
BRINP3,0.2295245,False,-1
