gene,score,validation,label
A2M,0.17312318,False,-1
AACS,0.245734,False,0
AADACL2-AS1,0.15726972,False,-1
AAK1,0.23181829,False,-1
ABCA1,0.18676637,False,-1
ABCA10,0.23381129,False,-1
ABCA6,0.17217588,False,-1
ABCB1,0.12611495,False,-1
ABCB4,0.15685934,False,-1
ABCC3,0.16507861,False,-1
ABCC4,0.21258454,False,-1
ABCC8,0.1041326,False,-1
ABCC9,0.15403225,False,-1
ABCF2,0.15437737,False,-1
ABCG2,0.16376278,False,-1
ABHD17C,0.23559293,False,-1
ABHD18,0.11100236,False,-1
ABHD2,0.13409573,False,-1
ABHD3,0.16772078,False,-1
ABHD8,0.17039874,False,-1
ABI1,0.40050596,False,-1
ABI2,0.24670716,False,-1
ABI3BP,0.16304134,False,0
ABL1,0.3098877,False,-1
ABLIM1,0.15632915,False,-1
ABLIM2,0.20759021,False,-1
ABLIM3,0.11949789,False,-1
ABR,0.16141582,False,-1
ABRACL,0.17122874,False,-1
ABTB2,0.13573165,False,-1
ACAN,0.15134932,False,-1
ACAP2,0.4764741,False,-1
ACO1,0.17362382,False,-1
ACSBG1,0.1616896,False,-1
ACSBG2,0.17025535,False,-1
ACTA1,0.13692302,False,-1
ACTA2,0.16720602,False,-1
ACTB,0.08730588,True,1
ACTG1,0.13889107,False,-1
ACTN1,0.20689549,False,-1
ACTN2,0.10389556,False,-1
ACTR2,0.24946748,False,-1
ACVR1,0.3564527,False,-1
ACVR1C,0.2574585,False,-1
ACY3,0.28725827,False,-1
ADAM12,0.13590693,False,-1
ADAM19,0.1790472,False,-1
ADAM23,0.21273978,False,0
ADAM28,0.17942823,False,-1
ADAM33,0.40304255,False,0
ADAM7,0.11028331,False,-1
ADAMTS10,0.28826344,False,-1
ADAMTS12,0.121272065,False,-1
ADAMTS15,0.04638306,False,-1
ADAMTS16,0.1662138,False,-1
ADAMTS19-AS1,0.10619581,False,-1
ADAMTS20,0.34677786,True,0
ADAMTS3,0.18587625,False,-1
ADAMTS6,0.16360952,False,-1
ADAMTS9,0.13040438,False,-1
ADAMTS9-AS2,0.17320862,False,-1
ADAMTSL1,0.13599077,False,-1
ADAMTSL2,0.13563772,False,-1
ADARB1,0.2243673,False,-1
ADARB2,0.26436386,False,-1
ADCY1,0.2282026,False,0
ADCY2,0.098381795,False,-1
ADCY4,0.15307835,False,-1
ADCY7,0.088350244,False,-1
ADCY8,0.04772485,False,-1
ADCYAP1,0.15049982,False,-1
ADCYAP1R1,0.15436365,False,-1
ADD2,0.4104908,False,-1
ADD3-AS1,0.16988787,False,-1
ADGRA1,0.331908,False,-1
ADGRB1,0.1218492,False,-1
ADGRB2,0.28995207,False,-1
ADGRB3,0.30721274,False,-1
ADGRF5,0.097267196,False,-1
