gene,score,validation,label
AAGAB,9.568634e-06,True,0
AAMDC,0.18221009,False,-1
AATF,4.0159324e-05,False,-1
ABCA1,0.013645445,False,-1
ABCC4,4.0159284e-05,False,-1
ABCG2,0.016849402,False,-1
ABHD12,0.18221045,False,-1
ABHD17C,0.20593941,False,0
ABHD18,0.0012436428,True,0
ABHD2,9.569381e-06,False,0
ABHD3,0.2728695,False,-1
ABHD5,0.15494148,False,-1
ABLIM1,0.008851118,True,0
ABLIM2,0.0005926605,False,-1
ABLIM3,0.00029895693,False,0
ABR,0.010676359,False,0
ACBD6,0.0050864033,False,0
ACTA2,0.045145396,False,0
ACTN1,0.045146883,False,0
ACVR1,0.1936729,True,0
ACVR1C,0.15494148,False,-1
ADAM22,0.0002989575,False,0
ADAM23,0.06873087,False,1
ADAM28,1.3888468e-08,False,0
ADAM9,0.006139145,False,0
ADAMTS1,0.006601403,False,-1
ADAMTS12,0.16326006,False,-1
ADAMTS17,9.570084e-06,False,0
ADAMTS6,0.057333842,False,0
ADAMTS8,9.568761e-06,False,0
ADAMTS9,0.015447248,False,-1
ADARB2,0.24606545,False,0
ADCY1,0.0023367652,False,-1
ADCY2,0.055770487,True,1
ADCY7,0.16484015,False,-1
ADD2,0.06198333,False,0
ADD3-AS1,0.2791043,False,0
ADGRA3,0.2459704,False,-1
ADGRB3,0.19488992,False,-1
ADGRE2,9.5695095e-06,False,0
ADGRF5,0.0058713136,False,0
ADGRL2,0.014917052,False,0
ADGRL3,0.20544788,False,0
ADGRL4,0.015447321,False,-1
ADGRV1,0.033888116,False,-1
ADK,0.25821325,False,1
ADNP,0.1072065,False,-1
ADNP2,0.17894244,False,0
ADRA1A,0.18654616,False,-1
AFAP1,0.15917939,False,-1
AFAP1L2,0.20526953,False,-1
AFF1,0.026478771,False,0
AFF3,0.0004070837,False,-1
AFF4,0.16482022,False,0
AGAP2,0.1617818,False,0
AGAP2-AS1,2.9330553e-05,True,0
AGBL3,0.0045339745,False,0
AGGF1,0.1822106,False,-1
AGL,0.00011667142,True,0
AHCTF1,0.0061717494,False,0
AHCYL2,0.0038996672,False,0
