gene,score,validation,label
AACS,0.6234559,False,-1
ABCB4,0.63013804,False,-1
ABHD17B,0.8232457,False,-1
ABHD5,0.8956439,False,-1
ABI2,0.71425563,False,-1
ABL1,0.6923728,False,-1
ACAN,0.29909384,False,-1
ACKR3,0.33586392,False,-1
ACTB,0.29608095,False,1
ACTN1,0.7823583,False,-1
ACTR2,0.63013816,False,-1
ACTRT3,0.0114435945,False,-1
ADAM12,0.007841979,False,-1
ADAM28,0.020020973,False,0
ADAMTS20,0.8863735,False,-1
ADAMTS3,0.3869944,False,-1
ADARB1,0.6047785,False,-1
ADCY2,0.88485897,False,-1
ADCY7,0.10427116,False,-1
ADCY8,0.6047785,False,-1
ADGRB2,0.63930386,False,-1
ADGRB3,0.8180402,False,-1
ADGRL2,0.9102562,False,-1
ADGRL3,0.739171,False,-1
ADGRL4,0.3312883,False,-1
ADIPOR2,0.6564771,False,-1
ADNP,0.91156244,False,1
ADNP2,0.88790756,False,-1
ADSS,0.33588326,False,-1
AFF1,0.8078041,False,-1
AFF4,0.86437845,False,-1
AGAP1,0.38450226,False,-1
AGAP2,0.57043177,False,-1
AGO3,0.57018775,False,-1
AHCTF1,0.7856984,True,1
AHDC1,0.74537385,False,1
AHR,0.9246151,False,-1
AHRR,0.69425726,False,-1
AIF1,0.011443628,False,-1
AKAP13,0.8239499,False,-1
AKT3,0.8891558,False,-1
ALDH1A2,0.75825894,False,-1
ALX3,0.20209664,False,-1
ALX4,0.12068972,False,-1
AMIGO2,0.7526094,False,-1
AMPD3,0.32786626,False,-1
ANGPT2,0.4974578,False,-1
ANKRD17,0.6815006,False,1
ANKRD28,0.9037653,False,-1
ANKS1B,0.8938962,True,1
ANO10,0.9109584,False,-1
ANOS1,0.4836651,False,-1
ANPEP,0.30867457,False,-1
ANTXR2,0.63417065,False,-1
ANXA2,0.24869286,False,-1
ANXA4,0.7138094,False,-1
AP1S1,0.0007395412,False,-1
APBB1IP,0.24992621,True,0
APBB2,0.84632796,False,-1
APCDD1,0.53724754,False,0
APELA,0.6228,False,-1
APLF,0.079347424,False,-1
APOC2,0.011443741,False,-1
APOLD1,0.2990872,False,0
AQP7,0.008797634,False,-1
