gene,score,validation,label
A4GALT,0.055673014,False,-1
AADACL2-AS1,0.42562643,False,-1
AAMP,0.0017372288,False,-1
ABCB11,0.2287103,False,-1
ABCB4,0.0013094628,False,-1
ABCC12,6.225742e-09,False,-1
ABCC3,0.3161854,False,-1
ABCF2,0.06585947,False,-1
ABHD14A,0.12824205,False,-1
ABL1,0.47002813,False,-1
ACAN,0.04137957,False,-1
ACMSD,0.016368264,False,-1
ACSM6,0.022384556,False,-1
ACTB,0.05135858,False,-1
ACTG1,0.049494702,False,-1
ACVR1,0.4397832,False,-1
ACVR1C,0.0065202103,False,-1
ADAM29,0.50770634,False,-1
ADAMTS1,0.032434385,False,-1
ADAMTS16,0.120018706,False,-1
ADAMTS17,0.22360756,False,-1
ADAMTS2,0.26327902,False,-1
ADAMTS3,0.36683595,False,1
ADAMTS9-AS1,0.38802275,False,-1
ADAMTSL1,0.053865608,False,-1
ADAMTSL3,0.319714,False,-1
ADARB1,0.42256713,False,-1
ADCY8,0.07729473,False,-1
ADCYAP1,0.031235354,False,-1
ADD3,0.43895435,False,-1
ADD3-AS1,0.26759532,True,0
ADGRF3,0.119815014,False,-1
ADGRG7,0.052373353,False,-1
ADGRL2,0.26976,False,-1
ADGRL3,0.4929549,False,-1
ADH1B,0.3624082,False,-1
ADNP,0.116631806,False,-1
ADNP2,0.46524948,False,-1
ADRA1A,0.07211185,False,-1
ADRA1B,0.10466718,False,-1
ADSL,0.04085883,False,-1
ADTRP,0.04347007,False,-1
AEBP1,0.0528894,False,0
AEBP2,0.39226282,False,-1
AFF3,0.4588201,False,-1
AFF4,0.43829462,False,-1
AGAP2,0.23644927,False,-1
AGBL1,0.19681309,False,-1
AHCTF1,0.45440355,False,-1
AHDC1,0.2936048,False,-1
AHR,0.17356914,False,-1
AHRR,0.43649232,False,-1
AIRE,0.10265424,False,-1
AK5,0.50728524,False,-1
AKAP13,0.4568247,False,-1
AKAP5,0.05973225,False,0
AKR1C3,0.068807974,False,-1
ALCAM,0.41168907,False,-1
ALDH1A1,0.4002915,False,-1
ALDH1A2,0.4076459,False,-1
ALDOC,0.18519184,False,-1
ALK,0.06439427,False,-1
ALX1,0.37482488,False,-1
AMOTL1,0.016592173,False,-1
AMZ1,0.14809573,False,-1
ANHX,0.41245404,False,-1
ANKRD22,0.10491228,False,-1
ANKRD30A,0.23923083,False,-1
ANKRD30B,0.44291845,False,-1
ANKRD30BL,0.44651544,False,-1
ANKRD34B,0.08100232,False,-1
ANKRD6,0.37324694,False,-1
ANKRD62,0.01811084,False,-1
ANKRD7,0.3467641,False,-1
ANO3,0.5667261,False,-1
ANO6,0.44750544,False,-1
ANXA1,0.17704791,False,-1
ANXA11,0.31563315,False,-1
ANXA3,0.23008305,False,-1
ANXA4,0.447853,False,-1
AP1S1,0.041352946,False,-1
AP2M1,0.018933477,False,-1
AP2S1,0.04800384,False,-1
APBB1IP,0.23334669,False,-1
APCDD1,0.19373411,False,-1
APEX2,0.0031910099,False,-1
APLP2,0.086083576,False,-1
APOE,0.08165368,False,1
APOL6,0.02694259,False,-1
AQP4,0.024895452,False,-1
AQP4-AS1,0.38659492,False,-1
AQP9,0.39294717,False,-1
ARC,0.03437806,False,-1
AREG,0.13081224,False,-1
ARF3,0.22878739,False,-1
ARG1,0.15596788,False,-1
ARHGAP10,0.03484222,False,-1
ARHGAP20,0.4743031,False,-1
ARHGAP24,0.07709125,True,0
ARHGAP26,0.40445745,False,-1
ARHGAP26-AS1,0.31597322,False,-1
ARHGAP31,0.38454723,False,-1
ARHGAP6,0.19202358,False,-1
ARHGDIA,0.032615177,False,-1
ARHGDIG,0.049095523,True,0
ARHGEF19,0.07647561,False,-1
ARHGEF26,0.13486196,False,-1
ARHGEF26-AS1,0.15453216,False,-1
ARHGEF28,0.26591852,False,0
ARHGEF40,0.00027163693,False,-1
ARID3A,0.4835412,False,-1
ARID3C,0.12657094,False,-1
ARID5B,0.5270202,False,-1
ARL4C,0.19772142,False,-1
ARL4D,0.2073384,False,-1
ARL6,0.41222432,False,-1
ARL6IP1,0.18506955,False,-1
ARL6IP4,0.14145546,False,-1
ARMC4,0.318876,False,-1
ARNT2,0.21348345,False,-1
ARNTL,0.37576738,False,-1
ARNTL2,0.43283102,False,-1
ARPC5L,0.16318649,False,-1
ARPP19,0.10998328,False,-1
ARSJ,0.3323874,False,-1
ART3,0.015171519,False,-1
ARX,0.12706277,False,-1
ASAP1,0.45148942,False,-1
ASB18,0.18579964,False,-1
ASCL1,0.041787006,False,-1
ASH2L,0.39918482,False,-1
ASIC2,0.16670775,False,-1
ASTN2,0.038004853,False,-1
ASXL3,0.47100446,False,-1
ATF2,0.19708979,False,-1
ATF3,0.27718827,False,-1
ATF4,0.114368,False,0
ATG10,0.43921372,False,-1
ATOH7,0.051447604,False,-1
ATOH8,0.0005286809,False,-1
ATP10A,0.39822924,True,0
ATP11C,0.16526014,False,-1
ATP1A1,0.14426096,False,-1
ATP1A2,0.123587064,False,-1
ATP1A3,0.07012029,False,-1
ATP1B1,0.08346404,False,-1
ATP1B2,0.023412518,False,-1
ATP1B3,0.4180877,False,-1
ATP2C2,0.08957501,False,-1
ATP6V0B,0.034106486,False,-1
ATP6V0C,0.100032575,False,-1
ATP6V0D1,0.073823996,False,0
ATP6V0E2,0.07784426,False,0
ATP6V1B2,0.058826428,False,-1
ATP6V1C2,0.11268275,False,-1
ATP6V1E1,0.3202585,False,-1
ATP6V1G1,0.08995882,True,0
ATP8B1,0.2801759,False,-1
ATP8B4,0.2073243,False,-1
ATRNL1,0.5680238,False,-1
ATXN8OS,0.13648109,False,-1
AZGP1,0.1720351,False,-1
B2M,0.06025144,False,-1
B3GLCT,0.41059208,False,-1
B4GAT1,0.066829555,False,-1
BACE2,0.22233787,False,-1
BACH1,0.40897238,False,-1
BACH2,0.38861844,False,-1
BAIAP3,0.11338416,False,-1
BARHL1,0.10983266,False,-1
BARX1,0.12247583,False,-1
BARX2,0.12880477,False,-1
BASP1,0.24073498,False,-1
BATF,0.07763923,False,-1
BATF3,0.04779146,False,-1
BAZ1A,0.42900258,False,-1
BBOX1-AS1,0.106924504,False,0
BBX,0.17483951,False,-1
BCAP29,0.09707382,False,-1
BCAR3,0.51176107,False,-1
BCAS1,0.18517248,False,-1
BCL11A,0.49511033,False,-1
BCL11B,0.04260826,False,-1
BCL3,0.2036071,False,-1
BCL6,0.054665774,False,-1
BCLAF1,0.3848076,False,-1
BDNF,0.45642877,False,1
BDP1,0.40168148,False,-1
BEX1,0.011191013,False,0
BEX2,0.02901957,False,0
BEX4,0.049306512,False,0
BHLHA15,0.1378379,False,-1
BHLHE22,0.34914845,False,-1
BHLHE40,0.42830104,True,0
BHLHE40-AS1,0.42425182,False,-1
BHLHE41,0.0510578,False,-1
BICC1,0.4783809,False,-1
BICDL1,0.47427514,False,-1
BLNK,0.4053072,False,-1
BMP4,0.13698985,False,-1
BMP6,0.06474407,False,-1
BMP8A,0.1957596,False,-1
BMPER,0.3491352,False,-1
BMPR1A,0.3647465,False,-1
BMPR1B,0.04733903,False,-1
BMT2,0.102352194,False,-1
BNC1,0.1301357,False,-1
BNC2,0.11052952,False,-1
BPTF,0.5462397,False,-1
BRCA2,0.00016871805,False,-1
BRDT,0.09924679,False,-1
BRF1,0.45036644,False,-1
BRF2,0.39607236,False,-1
BRINP2,0.33472833,False,-1
BRINP3,0.44745743,False,-1
BRIP1,0.32191312,False,-1
BRK1,0.06778039,False,-1
BSCL2,0.09686674,False,-1
BTBD9,0.07326972,False,-1
BTC,0.34053478,False,-1
BTG2,0.033345275,False,-1
BTNL9,0.03769511,False,-1
BVES,0.064122096,False,-1
C11orf87,0.50758713,False,-1
C11orf96,0.07916027,False,-1
C12orf40,0.1711287,False,-1
C12orf42,0.27460295,False,-1
C14orf132,0.5095118,False,-1
C19orf25,0.2621905,False,-1
C1QL1,0.41612795,False,-1
C1QL3,0.41163084,False,-1
C1QTNF4,0.0301239,False,-1
C1orf115,0.10266355,False,-1
C1orf21,0.44254085,False,-1
C1orf216,0.17170286,False,-1
C2CD2,0.019438388,False,-1
C2orf88,0.41200602,False,-1
C3,0.038881022,False,-1
C3orf67,0.47760856,False,-1
