gene,score,validation,label
ABCA4,0.33636725,False,-1
ABL1,0.17530885,False,-1
ACTA2,1.632668e-05,False,-1
ACTB,0.003930313,False,-1
ACTG1,0.042759772,False,-1
ACTR3C,0.18946794,False,-1
ACVR1,0.15909423,False,-1
ADAM28,0.1418781,True,0
ADAM32,0.25480855,False,-1
ADAM33,0.100955874,False,-1
ADAMTS17,0.19844522,False,0
ADAMTS19-AS1,0.20836757,False,-1
ADAMTS5,0.22486483,False,-1
ADAMTS9-AS1,5.5183136e-07,False,-1
ADCY2,0.26824903,False,1
ADCY7,0.0011499597,False,-1
ADD3-AS1,0.21075766,False,-1
ADGRD1,0.062869504,False,-1
ADGRL2,0.23438077,False,-1
ADGRL3,0.106011674,False,-1
ADNP,0.0645484,False,-1
ADRA1A,0.26267454,False,-1
ADRA1D,0.005674294,False,-1
AEBP1,0.13937266,False,-1
AFF4,0.21314086,False,0
AGAP2,0.13820434,False,-1
AHCTF1,0.14237864,False,-1
AHDC1,0.12653527,False,-1
AHR,0.21347493,False,0
AK5,0.0035305426,False,-1
AKAP13,0.26630428,False,-1
ALCAM,0.23745543,False,-1
ALDH1A2,0.2064887,False,-1
ALDH1L1-AS2,0.20932902,False,-1
ALK,0.2758746,False,-1
ALOX5,0.07055058,False,-1
ALOX5AP,0.00055140734,False,-1
ANGPTL4,0.23576981,False,-1
ANKRD28,0.14902624,False,-1
ANKRD29,0.22963469,False,-1
ANKRD30B,0.20729053,False,-1
ANKRD30BL,0.14200044,False,-1
ANKRD33B,0.00042303666,False,-1
ANKRD44,0.1674285,False,-1
ANKRD50,0.14605318,False,-1
ANKRD6,0.1826566,False,-1
ANLN,0.041613255,False,-1
ANO10,0.09145336,False,-1
ANO4,0.0027078912,False,-1
ANOS1,0.5774309,False,-1
ANTXR2,0.031133618,False,-1
ANXA11,0.21225187,False,-1
ANXA2,0.043028492,False,-1
ANXA4,0.2933068,False,-1
AOX1,0.0064170905,False,-1
AP2M1,0.013661087,False,-1
APBB1IP,0.044451885,True,0
APBB2,0.16457926,False,-1
APEX2,0.0256301,False,-1
APOE,0.3970768,False,-1
APOLD1,0.16877265,False,-1
ARFGEF3,0.11361339,False,-1
ARHGAP15,0.0043270253,False,-1
ARHGAP24,0.05628436,False,0
ARHGAP31,0.54002607,False,-1
ARHGAP6,0.24714257,False,-1
ARHGAP8,0.34410295,False,-1
ARHGDIG,0.09596408,False,-1
ARHGEF28,0.07652298,False,-1
ARHGEF3,0.20034653,False,-1
ARHGEF6,0.15531129,False,-1
ARID3A,0.0045466144,False,-1
ARID3B,0.31429523,False,-1
ARL4C,0.0042564822,False,-1
ARL6,0.16483085,False,-1
ARNT2,0.19554985,False,-1
ARRDC3-AS1,0.20040298,False,-1
ARSB,0.17573512,False,-1
ARSG,0.04645536,False,-1
ARSJ,0.0391206,False,0
ARX,0.17542958,False,0
ASAP1,0.13927162,False,-1
ASAP2,0.1288796,False,-1
ASCC1,0.248597,False,-1
ASCL1,0.029676745,False,-1
ASTN2-AS1,0.0001625889,False,-1
ATF2,0.13104248,False,-1
ATF4,0.003154177,False,-1
ATG10,0.12725647,False,-1
ATP10A,0.005907618,False,0
ATP10D,0.25718606,False,-1
ATP11C,0.038581897,False,-1
ATP1A1,0.006596971,False,-1
ATP1A2,0.0050422554,False,-1
ATP1B1,0.10444873,False,-1
ATP1B2,0.023568684,False,-1
ATP6V0C,0.0069916015,False,-1
ATP6V0E2,0.023887547,False,-1
ATP6V1E2,0.21488425,False,-1
ATRNL1,0.14353481,False,-1
AVEN,0.23176713,False,-1
B3GAT2,0.23085193,False,-1
B3GLCT,0.035914607,False,-1
B4GAT1,0.04254999,False,-1
BAALC,0.037957706,False,-1
BAALC-AS1,0.031483863,False,-1
