gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUSP2,0,0.107256934,0.0044485162083586945,0.10252844,0.11214541,0.10908397,0.10254932,0.10997753,False,False,True,False,False
DUSP26,0,0.11517301020000001,0.02293047087077946,0.11203528,0.15428089,0.107092366,0.09382065,0.108635865,False,False,False,False,True
DUSP3,0,0.1099630992,0.015609169876853575,0.09994414,0.13385513,0.11699862,0.095308036,0.10370957,False,False,False,True,False
DUSP4,0,0.111837122,0.009040781828654669,0.111053675,0.12715314,0.10934423,0.10326216,0.108372405,False,False,True,False,False
DUSP5,0,0.113894673,0.007345488037620309,0.120695494,0.12009847,0.115959026,0.10378259,0.108937785,False,False,False,False,True
DUSP6,0,0.10620152999999999,0.023162026381798945,0.09333584,0.14026952,0.11511059,0.07916575,0.10312595,False,True,False,False,False
DUSP8,0,0.112317746,0.0032798261956512283,0.11523951,0.11530647,0.10903533,0.11338407,0.10862335,False,False,False,False,True
DYNC1H1,1,0.1127736748,0.0117382845755351,0.11871248,0.12891911,0.11081779,0.107649334,0.09776966,False,False,False,True,False
DYNC1LI2,0,0.11041732099999998,0.006425748969306067,0.118275516,0.114814974,0.10820092,0.10160532,0.109189875,False,False,True,False,False
DYNC2H1,0,0.1100638392,0.006858906573593431,0.10178797,0.11589905,0.11816963,0.105837,0.108625546,False,False,False,False,True
DYNC2LI1,0,0.1137734288,0.010509917234318123,0.12271248,0.12657902,0.1117014,0.103668354,0.10420589,True,False,False,False,False
DYNLL1,0,0.11348507699999999,0.009049020072752078,0.116489,0.12676622,0.11398358,0.104374215,0.10581237,False,False,False,False,True
DYNLL2,0,0.111136728,0.015063241346394208,0.10224192,0.13420308,0.11781726,0.0965636,0.10485778,False,False,True,False,False
DYNLRB1,0,0.113481122,0.008644932095034523,0.112858236,0.12723151,0.11491479,0.10536119,0.107039884,False,True,False,False,False
DYNLT3,0,0.1134160202,0.006420454213978961,0.11563451,0.1234844,0.111577496,0.10763023,0.108753465,False,False,False,False,True
DYRK1A,1,0.11348155099999999,0.005721225487435363,0.11947424,0.1150262,0.116180785,0.10430421,0.11242232,True,False,False,False,False
DYRK2,0,0.11603192259999999,0.009888787473125604,0.12403651,0.12909608,0.111381344,0.107801974,0.107843705,False,False,False,False,True
DYRK3,0,0.11094929099999999,0.009426275248381778,0.115441695,0.12328536,0.10865675,0.09767483,0.10968782,False,False,True,False,False
DYSF,0,0.11378192100000002,0.010137462731534085,0.115075715,0.13029541,0.109289415,0.10339096,0.110858105,False,True,False,False,False
E2F1,0,0.10097995800000001,0.013392749806898138,0.09995795,0.11995413,0.10399149,0.08251088,0.09848534,True,False,False,False,False
E2F3,0,0.114539094,0.021906037070762715,0.11361299,0.15024781,0.10345879,0.0917368,0.11363908,True,False,False,False,False
E2F4,0,0.11153960380000001,0.009199680157967025,0.10875989,0.124680504,0.1153441,0.09980279,0.109110735,False,False,True,False,False
E2F5,0,0.1111012152,0.012252214166048245,0.115425594,0.1271846,0.10976542,0.093215466,0.109914996,False,False,False,True,False
E2F6,0,0.102376293,0.010106212531399683,0.11027932,0.11182181,0.09994373,0.086560495,0.10327611,False,False,False,True,False
E4F1,0,0.10917901199999999,0.011525174974618389,0.10824731,0.12398406,0.1146319,0.09263202,0.10639977,False,False,False,False,True
EAF1,0,0.111293788,0.00914499897102619,0.11223883,0.12631944,0.10969055,0.10309064,0.10512948,False,True,False,False,False
EAF2,0,0.10962350400000001,0.012911314785395794,0.11832845,0.12448243,0.10913955,0.09088393,0.10528316,False,False,False,True,False
EBAG9,0,0.11259992700000002,0.008285210331906637,0.12357374,0.11852263,0.109425955,0.103013985,0.108463325,True,False,False,False,False
EBF1,0,0.11190955200000001,0.006944182663001311,0.121185996,0.11618508,0.10893816,0.103173204,0.11006532,True,False,False,False,False
EBF4,0,0.11532199400000001,0.004710178291129754,0.11596241,0.1222969,0.11612802,0.11244819,0.10977445,False,False,False,False,True
EBNA1BP2,0,0.10942248000000002,0.010832831972660705,0.10574308,0.12466365,0.11104077,0.09464423,0.11102067,False,True,False,False,False
ECE2,0,0.113406228,0.013193366806623702,0.12100991,0.13070928,0.10923843,0.09573519,0.11033833,False,False,False,True,False
EDA,0,0.11301549,0.007198257314419926,0.12042818,0.12093211,0.10919288,0.10516162,0.10936266,False,False,False,True,False
EDARADD,0,0.1139520788,0.006181993194491336,0.11470661,0.123938814,0.10800929,0.11324614,0.10985954,False,False,True,False,False
EDC4,0,0.11315710279999999,0.0156519608089159,0.10815153,0.140102,0.10881234,0.09910668,0.109612964,False,False,True,False,False
EDEM1,0,0.10915833900000001,0.006704764404228159,0.11211516,0.117598735,0.10851384,0.09922092,0.10834304,False,False,True,False,False
EDF1,0,0.116352452,0.01132114050603648,0.11735222,0.13567331,0.10892413,0.10969173,0.11012087,False,False,False,False,True
EDIL3,0,0.11241862200000001,0.007863980298447475,0.11810753,0.11451911,0.11784492,0.09896165,0.1126599,False,False,False,True,False
EDN1,0,0.113799626,0.010081159617203274,0.12128079,0.12331143,0.1158757,0.09818429,0.11034592,True,False,False,False,False
EDNRB,0,0.11301208199999999,0.010097638061708172,0.119157545,0.12489983,0.11312554,0.098277465,0.10960003,False,False,False,True,False
EEF1A1,0,0.1138309408,0.010052378498409875,0.11883074,0.12766069,0.10851192,0.101228364,0.11292299,False,True,False,False,False
EEF1A2,0,0.112812768,0.006225413958081022,0.11232999,0.12333716,0.11085907,0.10683192,0.1107057,False,True,False,False,False
EEF1AKMT1,0,0.11117411399999999,0.009900980121842989,0.11373485,0.12533014,0.110055,0.09779535,0.10895523,False,True,False,False,False
EEF1B2,0,0.1128639572,0.006586154012549145,0.115238056,0.12271992,0.110454686,0.10506351,0.110843614,False,False,True,False,False
EEF1E1,0,0.11293470400000001,0.008842694909685618,0.11570155,0.12715088,0.10939417,0.10595627,0.10647065,False,False,True,False,False
EEF1G,0,0.11438099580000001,0.008932571654299405,0.12007484,0.12600528,0.109182365,0.103263944,0.11337855,False,True,False,False,False
EEF2,0,0.1102674462,0.008721657065854928,0.122883245,0.113454066,0.10963049,0.09955782,0.10581161,True,False,False,False,False
EEF2K,0,0.1140994608,0.005891006029198511,0.123103514,0.11667418,0.10872424,0.10977731,0.11221806,True,False,False,False,False
EEPD1,0,0.109517152,0.0076900274454204665,0.11451732,0.11923212,0.10783998,0.09916694,0.1068294,False,True,False,False,False
EFCAB11,0,0.1115189978,0.012108000836359578,0.115748644,0.12698159,0.11576218,0.09601743,0.103085145,False,False,False,True,False
EFCAB14,0,0.1080452588,0.006645490820849672,0.11572643,0.11034433,0.10885629,0.097478524,0.10782072,False,False,True,False,False
EFCAB2,0,0.109737605,0.010881756250250922,0.11216604,0.12464943,0.108584225,0.09412576,0.10916257,False,False,True,False,False
EFCAB5,0,0.109278676,0.010987748795897301,0.11370821,0.12549229,0.108617865,0.09969792,0.098877095,False,True,False,False,False
EFCAB6,0,0.1155945732,0.021764621376568243,0.09747783,0.15283261,0.11401035,0.110262826,0.10338925,False,False,False,False,True
EFHB,0,0.112617571,0.008108749172346498,0.11371178,0.12572362,0.10895635,0.10409988,0.110596225,False,True,False,False,False
EFHC2,0,0.11484897120000001,0.009646441232962405,0.11761108,0.1301652,0.11120104,0.10512643,0.110141106,False,False,False,False,True
EFHD2,0,0.11339588919999999,0.004025353589923898,0.11101756,0.12040515,0.11059745,0.111971006,0.11298828,False,True,False,False,False
EFL1,0,0.1111613012,0.010116312117716969,0.11710996,0.117822,0.11589279,0.093634576,0.11134718,False,False,False,True,False
EFNA5,0,0.09647299000000001,0.007509755130425362,0.09469931,0.10751689,0.08738852,0.09937404,0.09338619,True,False,False,False,False
EFNB2,0,0.11370783879999999,0.008499030823693205,0.1164781,0.124490924,0.11625958,0.10186145,0.10944914,False,True,False,False,False
EFNB3,0,0.106461308,0.008141317889697438,0.11399562,0.1084748,0.109286815,0.09253607,0.108013235,False,False,False,True,False
EFR3A,1,0.1088366302,0.01082853120167459,0.100498736,0.12470281,0.110436395,0.09707704,0.11146817,False,True,False,False,False
EFR3B,0,0.10433071099999999,0.025433638578125323,0.082911335,0.14829715,0.09724826,0.10019731,0.0929995,False,True,False,False,False
EFS,0,0.11338727,0.007142813919902861,0.113052964,0.12566371,0.10883501,0.10807551,0.111309156,False,False,False,True,False
EFTUD2,0,0.113325889,0.004998386610950574,0.11792656,0.119545795,0.10892706,0.11035266,0.10987737,True,False,False,False,False
EGF,0,0.110677486,0.010563460575828363,0.11158653,0.12740107,0.10869215,0.09841077,0.10729691,False,True,False,False,False
EGFL7,0,0.11428084200000002,0.01453347893708592,0.11642562,0.136531,0.11076407,0.09626212,0.1114214,False,False,False,True,False
EGFR,0,0.11544073219999999,0.011041282583276465,0.124914296,0.12807043,0.11355357,0.10142914,0.109236225,False,False,False,True,False
EGLN1,0,0.11235318680000002,0.00908429456023808,0.12022902,0.1174823,0.11760741,0.098352484,0.10809472,False,False,False,False,True
EGLN3,0,0.11279926700000001,0.009837693350733697,0.11292389,0.12934682,0.11054543,0.104130685,0.10704951,False,False,False,False,True
EGR1,0,0.109203257,0.02508485404696517,0.10356814,0.14504364,0.112546965,0.07472616,0.11013138,False,False,False,False,True
EGR2,0,0.101492752,0.01537736757165283,0.09868843,0.12278203,0.10476773,0.07972051,0.10150506,False,True,False,False,False
EGR3,1,0.10113109719999999,0.023816764910218582,0.0885703,0.13553657,0.10775158,0.07143114,0.102365896,False,False,True,False,False
EGR4,0,0.0881098108,0.013296450532239542,0.08570973,0.104149,0.09174043,0.067603484,0.09134641,False,False,True,False,False
EHBP1,0,0.111221922,0.010719078503169945,0.11456059,0.12639312,0.10908668,0.09672354,0.10934568,False,False,False,True,False
EHBP1L1,0,0.11317126120000001,0.006307212057070634,0.11441951,0.12316579,0.109679766,0.10651684,0.1120744,False,True,False,False,False
EHD2,0,0.112804347,0.007846717736359263,0.11751995,0.12283874,0.10937086,0.102270775,0.11202141,False,False,False,True,False
EHD3,0,0.1109034922,0.009231469893133446,0.12186392,0.11674774,0.10929451,0.097451136,0.109160155,True,False,False,False,False
EHD4,0,0.11048591079999999,0.0109903805662285,0.11362175,0.12532464,0.11215111,0.1060279,0.095304154,False,True,False,False,False
EHMT1,1,0.11311626500000001,0.008517605658782582,0.11583844,0.12594874,0.10921995,0.103105225,0.11146897,False,False,False,False,True
EHMT2,0,0.10987826999999999,0.009965188272225468,0.11964286,0.11717956,0.10981915,0.09416568,0.1085841,True,False,False,False,False
EI24,0,0.117334923,0.0117076929924866,0.12319832,0.13533293,0.10967685,0.10907113,0.109395385,True,False,False,False,False
EID1,0,0.11330647599999999,0.008042489809513595,0.12012477,0.12270347,0.11279876,0.10584782,0.10505756,False,False,False,False,True
EIF1,0,0.1113024202,0.0074552172057546565,0.11267257,0.12271787,0.111317456,0.1028769,0.106927305,False,False,False,True,False
EIF1AX,0,0.107505251,0.015001650208017721,0.095388874,0.13013408,0.114618085,0.09448489,0.102900326,False,False,True,False,False
EIF1AY,0,0.11191319419999998,0.015057709842696144,0.11280781,0.13545227,0.108688116,0.093668655,0.10894912,False,False,False,True,False
EIF1B,0,0.11142627199999999,0.013106920548804362,0.10483909,0.13190256,0.11635432,0.09861418,0.10542121,False,False,True,False,False
EIF2AK1,0,0.1095644312,0.005324082629283398,0.11617631,0.111886196,0.11022153,0.10178134,0.10775678,False,False,False,False,True
EIF2AK2,0,0.11293746599999999,0.011119972686867534,0.11309128,0.13031082,0.10912008,0.09959387,0.11257128,False,False,True,False,False
EIF2AK3,0,0.11476893399999999,0.01822814782166191,0.11586263,0.1440984,0.10892959,0.094372466,0.110581584,True,False,False,False,False
EIF2AK4,0,0.1110820492,0.01304039973398528,0.11869113,0.12917247,0.10803091,0.103582986,0.09593275,False,False,True,False,False
EIF2S3,0,0.115612948,0.01806559782329187,0.117454246,0.14435713,0.10970195,0.095014654,0.11153676,False,False,False,True,False
EIF3A,0,0.11331538999999999,0.007752695257911919,0.11351221,0.12347725,0.1175164,0.10343995,0.10863114,False,True,False,False,False
EIF3B,0,0.1155301188,0.015394739474383353,0.1182843,0.14090097,0.11010806,0.10198601,0.106371254,False,False,True,False,False
EIF3F,0,0.11337282600000001,0.015347578182197997,0.1179103,0.1361868,0.10861018,0.09422614,0.10993071,False,False,False,True,False
EIF3G,1,0.11293279,0.010278682916616214,0.12281539,0.12361951,0.108948484,0.09928643,0.109994136,False,True,False,False,False
EIF3I,0,0.11528364720000002,0.0068764896584360006,0.11466658,0.12707244,0.109455556,0.111733146,0.113490514,False,True,False,False,False
EIF3K,0,0.11012733799999999,0.010396619982528938,0.11163125,0.12600955,0.10841943,0.09718763,0.10738883,False,False,False,False,True
EIF4A2,0,0.111510254,0.014205159699112152,0.10299782,0.13345882,0.1176957,0.09836913,0.1050298,True,False,False,False,False
EIF4E,1,0.112226238,0.008056554541466223,0.12350319,0.11718562,0.10996578,0.10364222,0.10683438,True,False,False,False,False
EIF4E1B,0,0.11487341199999998,0.01321495274634525,0.11744104,0.13552092,0.10928874,0.099772386,0.112343974,False,True,False,False,False
EIF4E2,0,0.11405752200000001,0.0107134719458689,0.11825104,0.1266754,0.11695015,0.09788784,0.11052318,False,True,False,False,False
EIF4E3,0,0.11325941499999999,0.009228904301811783,0.12321226,0.12215546,0.11125766,0.10195731,0.107714385,True,False,False,False,False
EIF4EBP2,0,0.1099771528,0.011106483968803954,0.11313249,0.12514432,0.10909509,0.094166294,0.10834757,False,False,False,True,False
EIF4G2,0,0.1133697168,0.011358035540493404,0.10891971,0.13133109,0.11690572,0.102035634,0.10765643,False,False,False,False,True
EIF4G3,0,0.11388011,0.01567669368763707,0.11539845,0.13544501,0.11711549,0.09180783,0.10963377,False,False,False,True,False
EIF4H,0,0.1101481768,0.011227279208501906,0.10705158,0.1261341,0.111414984,0.094785616,0.111354604,False,False,False,True,False
EIF5,0,0.114166608,0.007518488570781363,0.11972887,0.12382844,0.1130993,0.10757529,0.10660114,False,False,False,False,True
EIF5A,1,0.11542177500000002,0.018966596857071062,0.114076674,0.14629601,0.116268516,0.096929625,0.10353805,False,False,False,False,True
EIF5A2,0,0.1193947112,0.011697573790590393,0.12300824,0.13706924,0.11880266,0.107126616,0.1109668,False,False,False,True,False
EIF5B,0,0.114648292,0.012368909488858345,0.11272914,0.1341929,0.11698869,0.10138743,0.1079433,False,False,False,True,False
EIPR1,0,0.10765551119999998,0.008046714351285698,0.10267304,0.11891584,0.10860648,0.097702876,0.11037932,False,False,True,False,False
ELAVL2,1,0.113443031,0.008321622369531071,0.1125985,0.1272564,0.113511585,0.10741612,0.10643255,False,False,False,True,False
ELAVL3,1,0.11006082040000001,0.007348848664901383,0.111755066,0.121512696,0.10810155,0.10167501,0.10725978,False,False,True,False,False
ELAVL4,0,0.11484465120000001,0.013268535007776376,0.112927966,0.13803883,0.11032659,0.10553749,0.10739238,False,False,False,False,True
ELF1,0,0.11128959000000001,0.010595802212653271,0.119421,0.121482044,0.10918182,0.094721206,0.11164188,False,False,False,True,False
ELF2,0,0.11204795699999999,0.008462517726560162,0.11293948,0.1255463,0.110016465,0.10248018,0.10925736,False,False,True,False,False
ELF4,0,0.113806098,0.01620672247382764,0.12211567,0.13473548,0.11271389,0.09118197,0.10828348,False,False,False,True,False
ELFN1,0,0.11278400999999998,0.007200453400217792,0.121632256,0.11936108,0.108936,0.105578914,0.1084118,False,True,False,False,False
ELFN2,0,0.1138997018,0.014817596017200837,0.12134629,0.13387178,0.108533934,0.09415682,0.111589685,True,False,False,False,False
ELK1,0,0.1085288582,0.002761511795332624,0.10986951,0.11209338,0.107329816,0.10471426,0.108637325,False,False,False,True,False
ELK3,0,0.11145886199999999,0.014785284847907726,0.10189794,0.13704492,0.11082173,0.10157857,0.10595115,False,False,False,False,True
ELK4,0,0.1179383544,0.013311358956197472,0.116556056,0.14090787,0.10747423,0.11038932,0.114364296,False,False,False,False,True
ELL,0,0.11107337619999999,0.009685234823094751,0.12085898,0.118199416,0.10824077,0.09623824,0.111829475,False,False,True,False,False
ELL2,0,0.1113978052,0.010113649199097487,0.124256566,0.11944746,0.10909877,0.10262172,0.10156451,True,False,False,False,False
ELMO1,0,0.1115382028,0.019295881939697116,0.10875393,0.14076996,0.10965271,0.08657108,0.111943334,False,False,True,False,False
ELMOD1,0,0.11059555299999999,0.011918943718188493,0.11271241,0.12729643,0.108289525,0.09387777,0.11080163,False,True,False,False,False
ELMSAN1,0,0.113159045,0.01132273590005967,0.11263499,0.13122241,0.10809128,0.10048877,0.113357775,False,False,True,False,False
ELOB,0,0.1087814198,0.005590429732048798,0.115498744,0.111735545,0.10805517,0.1003956,0.10822204,False,False,True,False,False
ELOC,0,0.115150856,0.010554636503197535,0.12256362,0.12816471,0.1121482,0.10093984,0.11193791,True,False,False,False,False
ELOVL1,0,0.1133878672,0.006786997001273774,0.12052434,0.12090836,0.10907614,0.106688276,0.10974222,True,False,False,False,False
ELOVL2,1,0.11100644400000001,0.012085022278278184,0.11858832,0.12651771,0.10884325,0.09495595,0.10612699,False,True,False,False,False
ELOVL5,0,0.1113627288,0.018026799954599184,0.10053927,0.13830224,0.1181585,0.09129522,0.108518414,False,False,False,True,False
ELOVL6,0,0.11269686999999999,0.010686414498171846,0.115183875,0.1297563,0.108962335,0.10157894,0.1080029,False,True,False,False,False
ELOVL7,0,0.107973214,0.008393101337156608,0.11814483,0.10931496,0.10741206,0.09487398,0.11012024,True,False,False,False,False
ELP1,0,0.10945321959999998,0.008960421282581127,0.12125736,0.11119075,0.108969904,0.096093744,0.10975434,True,False,False,False,False
ELP3,0,0.1094606422,0.0057361119636770656,0.101387106,0.11756333,0.109059885,0.1091236,0.11016929,False,False,False,False,True
ELP5,0,0.11389526999999999,0.008360957088491728,0.10632069,0.12749825,0.11448045,0.11332663,0.10785033,False,True,False,False,False
EMB,0,0.11511576500000001,0.0070333141601257206,0.12222995,0.12243942,0.11358029,0.11066824,0.106660925,True,False,False,False,False
EMC2,0,0.110460798,0.009783780110649875,0.12294752,0.10896374,0.115855224,0.0967275,0.107810006,True,False,False,False,False
EMCN,0,0.1112205498,0.009123821498312546,0.112896845,0.12392932,0.11153021,0.098369084,0.10937729,False,False,False,False,True
EME2,0,0.11305644919999999,0.014049147176716566,0.11498058,0.1355639,0.10867281,0.097598776,0.10846618,False,False,True,False,False
EMG1,0,0.11337856800000001,0.008233392077689331,0.11241324,0.12774105,0.109692685,0.10978826,0.107257605,False,False,False,False,True
EML1,0,0.11141138439999998,0.007581234038912716,0.122935,0.11318669,0.110598296,0.10239846,0.107938476,True,False,False,False,False
EML2,0,0.111905049,0.01156454173470268,0.12314076,0.12314136,0.109673455,0.09575818,0.10781149,True,False,False,False,False
EML4,0,0.10712919520000001,0.0023443869028394637,0.103374206,0.10869788,0.10843518,0.10885986,0.10627885,False,False,False,True,False
EML6,0,0.1122178608,0.017900207823811236,0.10456424,0.14345133,0.10605606,0.098128304,0.10888937,True,False,False,False,False
EMP2,0,0.113574704,0.013074242482456868,0.11748989,0.13372783,0.10940118,0.09878239,0.10847223,False,False,False,False,True
EMP3,0,0.11365142719999999,0.00791391690993778,0.11336465,0.12736307,0.11020711,0.10927757,0.108044736,False,True,False,False,False
EMSY,1,0.11049896320000001,0.008773829838907935,0.115582846,0.1213546,0.10923015,0.09791933,0.10840789,False,False,False,False,True
EMX1,0,0.1077765558,0.016061921874179107,0.10304448,0.13514338,0.092881374,0.101810485,0.10600306,False,False,False,True,False
EMX2,0,0.11166331920000001,0.009471450285445895,0.115717806,0.12524922,0.10896822,0.09978196,0.10859939,False,False,False,False,True
ENAH,0,0.112121782,0.012310848117062042,0.11165821,0.12775661,0.11462352,0.09330683,0.11326374,True,False,False,False,False
ENC1,0,0.1112429972,0.014744135633350272,0.10468914,0.13523303,0.111663416,0.09555165,0.10907775,False,False,False,True,False
ENDOD1,0,0.1136675288,0.013609028889723075,0.1179149,0.13437629,0.108874254,0.09776872,0.10940348,False,False,False,False,True
ENG,0,0.11067967320000001,0.008403799589592866,0.10808608,0.12424873,0.111333266,0.10142969,0.1083006,False,False,True,False,False
ENHO,0,0.11516646900000001,0.010407327997799438,0.116665795,0.13269158,0.10742824,0.10991258,0.10913415,True,False,False,False,False
ENO1,0,0.11001297600000001,0.009044106196633251,0.11767957,0.120101,0.10818201,0.09777887,0.10632343,False,True,False,False,False
ENO2,0,0.11198172099999999,0.014332497432134956,0.10286414,0.13373771,0.11802317,0.0974331,0.107850485,False,False,False,True,False
ENOPH1,0,0.1124392558,0.0030556224527088114,0.114696935,0.11358792,0.11554899,0.109057344,0.10930509,False,False,False,False,True
ENOX1,0,0.11236844459999999,0.010382035954489022,0.12370033,0.122477725,0.108993754,0.09973311,0.106937304,True,False,False,False,False
ENOX2,0,0.11190605199999999,0.010714436011615711,0.111542575,0.12904887,0.107900895,0.09970703,0.11133089,False,False,True,False,False
ENPP2,0,0.1135096018,0.009602740979712053,0.12178594,0.12134708,0.116368175,0.098984584,0.10906223,True,False,False,False,False
ENSA,0,0.1107974668,0.009816651445836875,0.12597638,0.11130705,0.10888556,0.09860564,0.109212704,True,False,False,False,False
ENSG00000187728,0,0.1128632632,0.010827713825534976,0.12222724,0.124796,0.10993277,0.098128736,0.10923157,True,False,False,False,False
ENTHD1,0,0.113430638,0.00850194720314823,0.12205153,0.11788974,0.11083196,0.10002766,0.1163523,False,False,True,False,False
ENTPD1,0,0.114447746,0.006653976376024938,0.11623092,0.12512814,0.10990737,0.112467006,0.108505294,False,False,True,False,False
ENTPD1-AS1,0,0.11742950680000001,0.01647812051595962,0.1063558,0.14576699,0.117956914,0.109516926,0.107550904,True,False,False,False,False
ENTPD3-AS1,0,0.11234341080000002,0.0070893577309974415,0.123468414,0.11326145,0.10958989,0.1041141,0.1112832,True,False,False,False,False
ENTPD4,0,0.11440192919999999,0.005781663033396294,0.11807911,0.121190324,0.111577846,0.106283806,0.11487856,False,False,True,False,False
ENTPD6,0,0.1106676604,0.006127833706957362,0.115386926,0.11774862,0.10877626,0.10216923,0.109257266,False,False,False,False,True
ENY2,0,0.11022479299999999,0.009898932534686402,0.116207905,0.12100728,0.109100446,0.094778314,0.11003002,False,False,False,False,True
EOGT,0,0.112833896,0.008585650670775047,0.1130258,0.12738705,0.10905507,0.10527547,0.10942609,False,True,False,False,False
EOMES,0,0.11323290420000001,0.011091709590255608,0.123391785,0.12474352,0.109291956,0.0978985,0.11083876,True,False,False,False,False
EP300,1,0.117953435,0.019191212258125458,0.10368729,0.15107858,0.117403515,0.11029869,0.1072991,True,False,False,False,False
EP400,1,0.1114313352,0.017014145048601034,0.102028206,0.14149593,0.10825096,0.10152529,0.10385629,False,False,True,False,False
EPAS1,0,0.1105386658,0.01189597751254928,0.11656127,0.12351271,0.111204445,0.091550194,0.10986471,False,False,True,False,False
EPB41,0,0.1172670048,0.008285835170000984,0.11707566,0.1304335,0.1173043,0.11363861,0.107882954,False,True,False,False,False
EPB41L1,0,0.1130153218,0.009629074068217109,0.121746175,0.12392219,0.109953664,0.10092387,0.10853071,True,False,False,False,False
EPB41L2,0,0.11023699679999999,0.0136784171074321,0.11193626,0.13113892,0.10920524,0.09333126,0.105573304,True,False,False,False,False
EPB41L3,0,0.111965216,0.008308145104121019,0.12514438,0.11227043,0.1095013,0.10224064,0.11066933,True,False,False,False,False
EPB41L4A,0,0.1138960258,0.005235791097724697,0.122390755,0.11505805,0.108889334,0.11193487,0.11120712,True,False,False,False,False
EPB41L4B,0,0.11434202099999999,0.005799574117185674,0.11179375,0.12442663,0.11400448,0.111143835,0.11034141,False,False,True,False,False
EPC1,0,0.10728917,0.006358410960075477,0.112949684,0.11036423,0.10847452,0.09642944,0.108227976,False,False,False,True,False
EPC2,1,0.1123400828,0.01026758829961297,0.1209517,0.12491221,0.10891181,0.10029267,0.106632024,False,True,False,False,False
EPDR1,0,0.11165222400000001,0.006791628322142634,0.11302876,0.12179053,0.10942335,0.10302538,0.1109931,False,False,True,False,False
EPHA10,0,0.11018483679999999,0.009519269747829458,0.11272776,0.123250194,0.10926403,0.09665292,0.10902928,False,False,False,False,True
EPHA3,0,0.112087572,0.013499131755893711,0.11454257,0.1300725,0.11251499,0.092127204,0.111180596,False,False,False,False,True
EPHA4,0,0.11321676299999998,0.008093523858743179,0.11285368,0.12569873,0.112452835,0.10300949,0.11206908,False,False,False,False,True
EPHA5,0,0.11782200599999999,0.011033393776351411,0.12361186,0.1344063,0.11235467,0.10769977,0.11103743,False,False,False,False,True
EPHA6,0,0.10645782480000002,0.0057353766462060005,0.11257978,0.10011403,0.112128034,0.10188128,0.105586,True,False,False,False,False
EPHB1,1,0.111092412,0.010375039083565902,0.11566479,0.12660563,0.10806944,0.09988769,0.10523451,False,True,False,False,False
EPHB6,0,0.1149208612,0.011140384480822788,0.11153953,0.13466965,0.111309916,0.10908176,0.10800345,False,True,False,False,False
EPHX4,0,0.1124867088,0.013358858703487256,0.109654844,0.13559234,0.10165862,0.10551789,0.11000985,False,False,True,False,False
EPM2A,0,0.1125627928,0.010004833996258466,0.11598602,0.12442488,0.11633046,0.097924754,0.10814785,False,False,False,False,True
EPM2AIP1,0,0.1092460708,0.00746140490068614,0.11431693,0.11725456,0.10867028,0.09778182,0.108206764,False,True,False,False,False
EPN1,0,0.1176389602,0.0119455795118707,0.12183875,0.1364432,0.1137075,0.107051015,0.109154336,True,False,False,False,False
EPN2,0,0.1125696728,0.007330657664070749,0.11303821,0.12466254,0.109406814,0.10519391,0.11054689,False,False,False,True,False
EPN2-AS1,0,0.1124561678,0.006284980563502102,0.118107945,0.120417334,0.10847515,0.10716815,0.10811226,False,True,False,False,False
EPOP,0,0.1099338868,0.008846524426535609,0.116333894,0.11884425,0.10907305,0.09609271,0.10932553,False,False,False,True,False
EPS15,0,0.11569241400000001,0.00953698784622888,0.11170467,0.13208045,0.115874805,0.109125845,0.1096763,False,False,False,False,True
EPS8,0,0.10937640900000001,0.0052111568453132385,0.11433781,0.113014005,0.10947188,0.10096894,0.10908941,False,False,False,True,False
EPS8L2,0,0.11149381220000001,0.007678422373305547,0.11262484,0.123908006,0.10904086,0.103407495,0.10848786,False,False,True,False,False
ERBB3,0,0.11402734480000001,0.007028527671525893,0.1199896,0.12299275,0.1102394,0.106832884,0.11008209,True,False,False,False,False
ERBB4,0,0.113447996,0.006203551430719344,0.11026463,0.12340739,0.11476977,0.10715426,0.11164393,False,False,False,False,True
ERBIN,1,0.10598701419999998,0.013966479687525707,0.11328817,0.116012916,0.10912497,0.081486195,0.11002282,False,False,True,False,False
ERC2,0,0.113916909,0.004287836591059648,0.111941695,0.1208599,0.11504144,0.10997273,0.11176878,False,True,False,False,False
ERC2-IT1,0,0.11100698900000001,0.010985378910901525,0.11442124,0.12680906,0.10935411,0.09655154,0.107898995,False,False,False,True,False
ERCC3,0,0.1122183148,0.008716026674821804,0.111793354,0.12592322,0.10955513,0.10179031,0.11202956,False,True,False,False,False
ERCC5,0,0.10732439199999999,0.011156591825045404,0.09894656,0.12474381,0.11014802,0.09660172,0.10618185,False,False,False,True,False
ERCC6L2,0,0.11255747,0.01322940535596366,0.11701256,0.13267736,0.1091472,0.0975137,0.10643653,False,False,True,False,False
ERF,0,0.11668911,0.013013829683623109,0.12253907,0.13691428,0.10950144,0.10580857,0.10868219,True,False,False,False,False
ERG,1,0.116015216,0.01836578591508487,0.11310322,0.1455493,0.11288611,0.09471061,0.11382684,False,False,False,True,False
ERGIC2,0,0.10618078800000001,0.009400839030957286,0.11619979,0.10773877,0.10903784,0.09064626,0.10728128,False,False,False,True,False
ERH,0,0.11277918499999999,0.008012124853013402,0.1168878,0.124329165,0.109608,0.10349659,0.10957437,False,True,False,False,False
