gene,score,validation,label
ASXL3,0.1498162,False,1
ATF2,0.14480513,False,0
ATF3,0.045593,False,0
ATF5,0.13842079,False,0
ATF7,0.11169682,False,0
ATG10,0.1311811,False,0
ATG5,0.1498162,False,0
ATOH8,0.06133116,True,0
ATP10A,0.10641063,False,1
ATP10B,0.116703704,False,0
ATP11C,0.17563556,False,0
ATP1A2,0.040911358,False,0
ATP1B1,0.072487906,False,0
ATP2B4,0.14043112,True,0
ATP2C1,0.1498162,False,0
ATP8A1,0.1498162,False,0
ATP8B1,0.09517779,False,0
ATP8B4,0.08653541,True,0
ATXN1,0.15930173,False,0
AZIN1,0.03191562,False,0
AZIN1-AS1,0.116605386,False,0
B3GAT1,0.15930168,False,0
B3GAT2,0.15166563,False,0
B3GLCT,0.09657853,False,0
B3GNT2,0.098934,False,0
B3GNT5,0.16104698,False,0
B3GNTL1,0.15253724,False,0
B4GALT1,0.119646534,False,0
BAALC,0.13903068,True,0
BACH2,0.15597351,False,0
BAG2,0.10465873,False,0
BAHD1,0.15526564,False,0
BAIAP2,0.11942369,False,0
BANP,0.067703,False,0
BARD1,0.16460007,False,0
BARX2,0.05855344,False,0
BASP1,0.1498162,False,0
BAZ1A,0.11660537,False,0
BBX,0.1498162,True,0
BCAR3,0.05855339,True,0
BCAS1,0.049275678,False,1
BCAS2,0.078301266,False,0
BCL11A,0.14086841,False,1
BCL11B,0.1450674,True,1
BCL6,0.12049498,False,0
BDNF,0.12411848,True,0
BEGAIN,0.116504125,False,0
BEND7,0.0995514,False,0
BEX1,0.048932504,True,0
BEX5,0.04152717,False,0
BGLAP,0.079839304,False,0
BHLHE22,0.036010742,False,0
BHLHE40,0.058216687,False,0
BICDL1,0.15166563,False,1
BIN2,0.050178792,False,0
BLNK,0.06735442,True,0
BLOC1S6,0.06266412,False,0
BMP6,0.036963034,False,0
BMPER,0.1498162,False,0
BMPR1A,0.17563555,False,0
BMPR1B,0.070795506,False,0
BMT2,0.031915028,False,0
BNC2,0.06967623,False,0
BOC,0.058553424,False,0
BRF1,0.1498162,False,0
BRF2,0.034903947,True,0
BRINP2,0.14043112,False,0
BRINP3,0.15526564,False,1
BRWD3,0.1498162,False,0
BSX,0.10934356,False,0
BTBD7,0.17563556,False,0
BTBD9,0.1498162,True,0
BTG2,0.063225724,True,0
BTK,0.050178792,True,0
BTN3A2,0.04881556,False,0
BTNL9,0.07812868,False,0
C10orf90,0.04410515,False,0
C11orf98,0.03718124,True,0
C12orf40,0.11109145,True,0
C12orf75,0.12963168,False,0
C18orf25,0.15454769,False,0
C1GALT1,0.11764142,False,0
C1QB,0.05249839,False,0
C1RL,0.07866382,False,0
C1orf112,0.048509803,False,0
C1orf61,0.13115251,False,0
C21orf91,0.1498162,False,0
C2orf88,0.15223221,False,0
C3,0.049889088,False,0
C3orf67,0.07459882,False,0
C4orf48,0.031087536,False,0
C5orf66,0.14007205,False,0
C7,0.03827501,False,0
C8orf88,0.15930173,True,0
C9orf24,0.068426766,False,0
CA10,0.05855352,False,0
CA2,0.044105005,True,0
CA3-AS1,0.08653553,True,0
CA8,0.104658864,False,0
CAB39L,0.06815362,False,0
CABLES1,0.101874545,False,0
CABLES2,0.067703,True,0
CABP7,0.037181526,True,0
CACHD1,0.09955151,False,0
CACNA1C,0.1498162,True,1
CACNA1D,0.1326055,False,1
CACNA1G,0.036962923,False,1
CACNA1H,0.050178804,True,1
CACNB2,0.1508516,True,1
CACNG4,0.1498162,False,0
CADM1,0.17563555,False,1
CADM2,0.13938282,False,1
CADPS2,0.08821128,False,1
CALB1,0.03191554,False,0
CALB2,0.038654447,False,0
CALM2,0.031087536,False,0
CALM3,0.07248855,False,0
CAMKK2,0.12463832,False,0
CANX,0.1498162,False,0
CAPN11,0.07849068,False,0
CARD11,0.10826308,False,1
CARD18,0.036963042,True,0
CARNMT1,0.11650402,False,0
CARTPT,0.049168684,False,0
CASC8,0.08907052,False,0
CAST,0.13443197,False,0
CBFA2T2,0.12333748,False,0
CBLN1,0.07661275,True,0
CBLN2,0.17023475,True,0
CBR1,0.104700804,False,0
CBR3-AS1,0.0562513,False,0
CCDC110,0.05855349,False,0
CCDC112,0.10465881,False,0
CCDC152,0.03718162,True,0
CCDC169,0.06206256,False,0
CCDC65,0.06872342,False,0
CCDC68,0.116605416,False,0
CCDC7,0.17563553,True,0
CCDC80,0.057405706,True,0
CCDC85A,0.17563555,False,0
CCND1,0.07982491,True,0
CCND2-AS1,0.17563555,True,0
CCNH,0.061699573,True,0
CCNT2,0.13599639,False,0
CCNT2-AS1,0.07151334,False,0
CD109,0.0711944,False,0
CD163,0.05017878,True,0
CD300A,0.061230194,True,0
CD4,0.06546011,True,0
CD58,0.057849284,False,0
CD59,0.11650409,False,0
CD63,0.036854982,False,0
CD74,0.046447214,True,0
CD81,0.03822991,True,0
CD84,0.062399182,False,0
CD86,0.086535305,False,0
CDC14B,0.13407719,False,0
CDC25C,0.06310607,False,0
CDH12,0.111099906,True,0
CDH13,0.06383894,False,1
CDH18,0.07248843,False,0
CDH19,0.044105254,False,0
CDH20,0.14480513,True,0
CDH3,0.07177867,False,0
CDH6,0.07176927,True,0
CDH7,0.15930173,False,0
CDH8,0.1702407,False,1
CDHR3,0.07421376,False,0
CDK19,0.13058634,False,1
CDK6,0.10465881,False,0
CDK8,0.1390307,False,0
CDKL5,0.14595108,False,1
CDKN2A,0.116504125,True,0
CDON,0.17563556,False,1
CDX2,0.098181,False,0
CDYL,0.1498162,False,0
CEBPA,0.067403436,False,0
CEBPB,0.036261506,False,0
CEBPD,0.05189176,False,0
CEBPG,0.03191569,False,0
CECR2,0.052947167,False,1
CELF2,0.14480513,False,1
CELF5,0.07659992,False,0
CEMIP,0.091051005,False,0
CENPB,0.058553413,False,0
CENPN,0.13856882,False,0
CENPP,0.10465884,False,0
CEP152,0.05855344,True,0
CEP162,0.10394797,True,0
CERS3,0.07248861,True,0
CERS6,0.0371816,True,0
CFAP161,0.10465881,False,0
CFAP206,0.13863055,False,0
CFAP58,0.062062323,False,0
CFL1,0.036418445,False,0
CFL2,0.12664826,False,0
CFTR,0.086535424,False,0
CGGBP1,0.14894646,False,0
CHAC1,0.03191597,True,0
CHAMP1,0.13440719,True,1
CHD1,0.1498162,False,1
CHD7,0.13129616,False,1
CHGB,0.06926887,False,0
CHL1,0.11411369,False,0
CHN1,0.05100999,False,0
CHODL,0.1498162,False,0
CHRDL1,0.05904183,False,0
CHRM2,0.1422215,False,0
CHRNA5,0.104658775,True,0
CHST11,0.08743028,False,0
CHST15,0.078216,False,0
CHST2,0.05143452,False,1
CHST7,0.11653813,False,0
CHST8,0.119646415,True,0
CHSY3,0.15930173,False,0
CIB4,0.06444624,False,0
CLDN11,0.11660547,False,0
CLDN5,0.050178804,False,0
CLEC7A,0.06444632,True,0
CLGN,0.06835334,False,0
CLK1,0.0712337,True,0
CLOCK,0.13334347,False,0
CLRN1-AS1,0.031915173,False,0
CLRN3,0.09134671,True,0
CLU,0.10820352,False,0
CMKLR1,0.05498478,False,0
CNDP1,0.07504713,False,0
CNKSR2,0.1498162,False,1
CNKSR3,0.1071003,False,0
CNN3,0.0890717,False,0
CNOT4,0.15393169,False,0
CNR1,0.1478782,True,1
CNTN1,0.14794052,False,0
CNTN2,0.11650417,False,0
COBLL1,0.1498162,False,0
COCH,0.12202119,True,0
COL15A1,0.06206257,False,0
COL16A1,0.078452975,True,0
COL23A1,0.089063615,False,0
COL25A1,0.07240491,False,0
COL5A2,0.10102135,True,0
COL9A1,0.044105217,False,0
COLEC12,0.1498162,False,0
COLGALT2,0.11660547,False,0
COMMD10,0.10470083,False,0
CPEB2,0.1498162,False,0
CPEB4,0.15080836,False,1
CPM,0.1498162,False,0
CPNE9,0.11964656,False,0
CPPED1,0.09183489,False,0
CPSF6,0.1498162,False,0
CPTP,0.052773446,False,0
CR1,0.059547074,False,0
CR2,0.050178804,False,0
CREB1,0.07538775,True,0
CREM,0.15852912,False,0
CRIM1,0.13072486,True,0
CSF1R,0.05215957,False,0
CSF3R,0.049766514,False,0
CSMD1,0.1498162,True,1
CSMD3,0.1498162,False,1
CSRP1,0.089070834,True,0
CSRP2,0.16772658,False,0
CSTF2,0.09817946,False,0
CTBP2,0.16772658,False,0
CTNNA1,0.04174413,False,0
CTNNA2,0.057906844,False,0
CTNNA3,0.068723276,True,1
CTNNAL1,0.06266123,False,0
CTNNB1,0.14595108,False,1
CTNND1,0.050178804,False,0
CTXN1,0.054985687,True,0
CUEDC1,0.090869606,True,0
CUTC,0.041744057,False,0
CUX1,0.15164377,False,1
CX3CR1,0.07900835,False,1
CXCL14,0.05017878,True,0
CXXC4,0.11233272,False,0
CXXC5,0.14480513,False,0
CYP1B1,0.036963187,False,0
CYYR1-AS1,0.036963224,False,0
DAAM2,0.07245797,False,0
DACH1,0.11993308,True,0
DAPK2,0.088233516,False,0
DCAF12L2,0.116504125,False,0
DCBLD2,0.07124231,False,0
DCC,0.1498162,False,1
DCDC1,0.071768284,False,0
DCDC2,0.031915758,False,0
DCLK1,0.15930173,True,0
DCLK2,0.13407719,False,0
DCUN1D1,0.12964922,False,0
DDHD1,0.17563555,False,0
DDIT3,0.052774176,False,0
DDIT4,0.03457434,False,0
DDX20,0.11580188,False,0
DDX43,0.049935345,False,0
DENND2A,0.17563553,True,0
DENND2C,0.041504852,False,0
DEPDC1B,0.06266446,True,0
DEPDC5,0.062663816,False,0
DGAT2,0.05017878,False,0
DGCR8,0.10102478,True,0
DGKH,0.108917974,False,0
DGKI,0.1498162,False,1
DHCR24,0.0417446,False,0
DHRS12,0.116504125,False,0
DIAPH2,0.1498162,False,0
DIAPH3,0.09176398,True,0
DIDO1,0.06266121,False,0
DIO2,0.07417926,False,0
DIS3,0.07099833,False,0
DISP1,0.09457941,False,0
DLC1,0.09817852,True,0
DLEU1,0.10330749,True,0
DLEU2,0.056036424,False,0
DLG1,0.14102392,False,1
DLX1,0.10174039,False,0
DLX4,0.05017878,False,0
DMD,0.09799778,True,0
DMRT2,0.064236514,False,0
DMRT3,0.05738435,False,0
DMRTA1,0.0653852,True,0
DMRTA2,0.04410481,False,0
DNAH7,0.11964628,False,0
DNAJA1,0.1294804,True,0
DNAJC21,0.15152375,False,0
DNAJC3,0.12614277,False,0
DNAJC6,0.11660537,False,0
DNHD1,0.062282942,False,0
DNMBP,0.11650406,False,0
DNMT3A,0.17563553,True,1
DOCK1,0.11660537,True,1
DOCK10,0.1498162,False,0
DOCK2,0.045816284,True,0
DOCK6,0.042067412,False,0
DOCK8,0.050178792,False,1
DOK6,0.16192704,True,0
DPF3,0.12411848,False,0
DPH6,0.10362093,False,0
DPP10-AS1,0.17563555,True,0
DPP6,0.15187871,False,1
DPP9-AS1,0.1110395,False,0
DPY19L1,0.14480513,False,0
DPY19L2,0.1498162,False,0
DPYSL5,0.15166563,False,0
DRAM1,0.06206264,False,0
DRD1,0.054984946,False,1
DSC2,0.116605416,False,0
DSCAM,0.036963042,True,1
DSE,0.13869621,False,0
DSEL,0.1498162,False,0
DTD1,0.116504125,False,0
DUSP1,0.0710993,True,0
DUSP16,0.11590974,False,0
DUSP19,0.062062707,False,0
DUSP4,0.13351776,False,0
DUSP5,0.055962916,False,0
DUXA,0.16728249,False,0
DYNC1I1,0.116605416,False,0
DYNLL1,0.052774094,True,0
E2F1,0.04786283,True,0
E2F5,0.1498162,True,0
E2F6,0.06266417,True,0
E4F1,0.044105098,False,0
EAF2,0.119646505,False,0
EBF3,0.08738513,False,1
ECE1,0.09668947,True,0
EDN1,0.025757426,True,0
EDNRA,0.17563553,False,0
EDNRB,0.06473844,False,0
EEF1A2,0.046211567,True,0
EFCAB2,0.12360257,False,0
EFNA2,0.08742287,True,0
EFNA5,0.14981622,False,0
EFNB2,0.13451698,False,0
EGFL6,0.07487779,False,0
EGFL7,0.04086169,False,0
EGFR,0.10595994,False,0
EGLN3,0.10362089,False,0
EGR1,0.060169388,False,0
EGR4,0.062062625,False,0
EHD4,0.041744173,False,0
EIF1,0.034191936,False,0
EIF1B,0.047191825,False,0
EIF4E3,0.04541396,True,0
ELAVL2,0.13752908,False,1
ELF1,0.07248852,False,0
ELF2,0.1498162,False,0
ELF4,0.063929185,False,0
ELK3,0.10174223,False,0
ELK4,0.14153731,False,0
ELL2,0.06769996,False,0
ELMO1,0.143929,False,0
ELOVL5,0.16459535,False,0
ELOVL6,0.1498162,False,0
ELOVL7,0.1498162,False,0
EMB,0.05855336,False,0
EMILIN1,0.044105317,False,0
EML6,0.15166563,False,0
EMP2,0.17563555,False,0
EMX2,0.0490859,False,0
EMX2OS,0.08442204,False,0
ENAH,0.15835683,False,0
ENC1,0.1498162,False,0
ENO1,0.116504125,False,0
ENOX1,0.16065441,False,0
ENPP2,0.05773195,True,0
ENTPD1,0.086535454,False,0
EOGT,0.116504125,True,0
EP300,0.13599639,False,1
EPB41,0.1498162,False,0
EPB41L2,0.096365556,False,0
EPB41L3,0.1478782,False,0
EPB41L4B,0.1498162,False,0
EPHA4,0.13347875,True,0
EPHA5,0.15120856,False,0
EPHA5-AS1,0.1498162,False,0
EPHA6,0.15930171,False,0
EPHA7,0.06554707,False,0
EPHB2,0.10873756,True,1
EPHB6,0.06703493,False,0
EPM2A,0.17563556,False,0
EPS15,0.14480512,False,0
EPS8,0.050178804,False,0
EPSTI1,0.050178804,False,0
ERBB4,0.1498162,False,0
ERC2,0.14480513,False,0
ERF,0.041744143,False,0
ERG,0.044104874,False,1
ERICH1,0.04099984,False,0
ERRFI1,0.1702394,True,0
ESR1,0.021898592,False,0
ESRP1,0.06872397,False,0
ESRRA,0.036963023,False,0
ESRRG,0.15110238,False,0
ESYT2,0.12463832,False,0
ETS1,0.062598065,False,0
ETV1,0.05506354,False,0
ETV2,0.041743986,False,0
ETV3,0.12498474,False,0
ETV4,0.040015034,False,0
ETV6,0.0004984254,False,0
ETV7,0.021907797,False,0
EVA1B,0.06923243,False,0
EXO5,0.061695956,False,0
EXOC6,0.11650417,False,1
EYA1,0.099551156,False,0
EYA2,0.0913747,False,0
EYA4,0.13037725,True,0
EYS,0.03718173,True,0
EZH2,0.06206289,False,0
EZR,0.10569598,True,0
F13A1,0.04699433,True,0
F8,0.058553305,False,0
FAM102B,0.14746778,True,0
FAM106A,0.116605386,False,0
FAM107A,0.04000826,False,0
FAM107B,0.07504711,False,0
FAM110B,0.14480513,False,0
FAM111A,0.046529423,False,0
FAM117B,0.1498162,False,0
FAM126A,0.15967935,True,0
FAM13A,0.076598965,False,0
FAM153B,0.09796733,False,0
FAM155A,0.14480513,False,0
FAM157C,0.12263079,True,0
FAM160A1,0.1498162,False,0
FAM163A,0.07248839,True,0
FAM167A-AS1,0.056263685,False,0
FAM168A,0.14595108,True,0
FAM171A1,0.1498162,False,0
FAM184A,0.06457307,False,0
FAM189A1,0.1498162,False,0
FAM189A2,0.10188453,False,0
FAM214A,0.1756356,False,0
FAM49A,0.058553293,False,0
FAM78B,0.15166563,False,0
FAM81A,0.13443197,False,0
FANCB,0.11660547,False,0
FANCC,0.13599643,False,0
FANCL,0.071242645,False,0
FANK1,0.15473983,False,0
FAR2,0.14595108,False,0
FARP1,0.16065441,False,0
FAT1,0.11660537,True,1
FAT4,0.15930171,False,0
FAXC,0.08959191,False,0
FBN1,0.116504125,True,1
FBXL2,0.11650422,False,0
FBXL7,0.10913609,False,0
FBXO10,0.1498162,True,0
FBXO34,0.10470192,False,0
FBXO36,0.086130686,False,0
FBXW7,0.1498162,True,0
FER1L6-AS2,0.119646475,False,0
FERMT1,0.06538336,False,0
FEZF2,0.086535424,False,1
FGD2,0.064446576,True,0
FGD6,0.06770255,False,0
FGF13,0.062301278,False,1
FGF14,0.13741887,False,1
FGF9,0.13443197,True,0
FGFR1,0.14981622,False,1
FGFR2,0.082303904,False,0
FGFR3,0.060646903,False,0
FGGY,0.10686941,False,0
FHDC1,0.1196466,False,0
FHL2,0.15459077,False,0
FHOD1,0.06230554,True,0
FIGN,0.101255305,False,0
FIP1L1,0.10465881,True,0
FIZ1,0.08821071,False,0
FJX1,0.10470092,False,0
FKBP1B,0.054985415,False,0
FKBP4,0.034743387,False,0
FLI1,0.058381792,True,0
FLRT2,0.14480512,False,0
FLT3,0.10176635,False,0
FMNL2,0.11964661,False,0
FN1,0.1498162,False,0
FNBP1L,0.12930381,False,0
FNDC3B,0.114850216,True,0
FOS,0.06206261,False,0
FOSB,0.056134313,False,0
FOSL2,0.063225746,False,0
FOXB1,0.08653547,False,0
FOXC1,0.050472334,False,0
FOXD1,0.06206261,False,0
FOXD4L1,0.036962986,False,0
FOXE3,0.07432826,True,0
FOXF2,0.11471318,False,0
FOXG1,0.10828736,False,1
FOXG1-AS1,0.06855135,False,0
FOXJ2,0.1498162,False,0
FOXJ3,0.1498162,True,0
FOXK1,0.1390307,False,0
FOXM1,0.07828171,False,0
FOXN2,0.10791196,False,0
FOXN3,0.09663854,False,0
FOXO1,0.1498162,False,0
FOXO3,0.1326055,True,0
FOXO4,0.047193438,True,0
FOXP1,0.14596216,False,1
FOXP2,0.071521536,False,1
FOXP3,0.08447815,True,0
FOXP4,0.13127224,False,0
FOXQ1,0.050178804,False,0
FOXR1,0.14981622,False,0
FRAS1,0.13506928,False,0
FREM2,0.050178804,False,0
FRMD4B,0.06872293,False,0
FRMD5,0.13443197,True,0
FRMD6,0.1575166,True,0
FRMPD4,0.17563559,False,0
FSIP2,0.05855349,True,0
FSTL1,0.11964661,True,0
FSTL4,0.15930173,True,0
FTCDNL1,0.103601485,False,0
FUT2,0.062284738,False,0
FXYD1,0.050250717,False,0
FZD10-AS1,0.08296664,False,0
GAB1,0.056864537,False,0
GABARAP,0.061699454,False,0
GABPA,0.03490424,False,0
GABPB1,0.13549258,False,0
GABRA1,0.1356128,False,0
GABRA2,0.104705155,False,0
GABRA4,0.116605416,False,1
GABRA5,0.1326055,False,0
GABRA6,0.054985788,False,0
GABRB1,0.099551186,True,0
GABRB2,0.14981622,True,1
GABRE,0.037181675,False,0
GABRR2,0.0781657,False,0
GAD1,0.11650406,True,0
GAD2,0.071996935,False,0
GAL3ST4,0.06391897,False,0
GALM,0.11964656,False,0
GALNT10,0.07168683,True,1
GALNT13,0.10470067,True,1
GALNT15,0.09955096,False,0
GALNT7,0.15930171,True,0
GALNTL6,0.15930173,False,0
GALR1,0.06538504,True,0
GAREM1,0.14981622,False,0
GAS2,0.14595108,False,1
GAS2L3,0.14981622,False,0
GATAD2A,0.04174419,True,0
GBE1,0.06322024,False,1
GCM2,0.04619313,False,0
GCNT1,0.15654892,True,0
GCNT2,0.14534442,False,0
GEM,0.07830454,True,0
GEN1,0.12901567,False,0
GFOD1,0.15166563,True,0
GFRA1,0.095177315,False,0
GJA1,0.06194141,False,0
GKAP1,0.15526564,False,0
GLB1L3,0.058553413,False,0
GLDN,0.04410481,False,0
GLI3,0.05590679,True,0
GLIS1,0.15930171,False,1
GLIS2,0.07416668,False,0
GLIS3,0.09382229,False,0
GLT8D2,0.104701586,False,0
GLUL,0.054996543,False,0
GNAS,0.034743436,True,1
GNG12-AS1,0.15758952,False,0
GNG5,0.112376116,False,0
GNG7,0.062062625,False,0
GOLGA8A,0.12416924,False,0
GPANK1,0.041720252,False,0
GPBP1L1,0.14480512,False,0
GPC5,0.099550076,False,1
GPC5-AS1,0.09955138,True,0
GPC6,0.11660547,False,1
GPCPD1,0.10177199,False,0
GPM6B,0.13506928,False,0
GPR135,0.10465884,False,0
GPR137B,0.13614553,False,0
GPR146,0.11097125,True,0
GPR158,0.14981622,False,0
GPR176,0.10362093,False,0
GPR37,0.11028422,True,1
GPR37L1,0.058553413,True,0
GPR78,0.031087529,False,0
GPR89A,0.17563555,False,0
GPR89B,0.13888362,False,0
GPSM2,0.13016383,False,0
GRAMD1C,0.09955163,False,0
GRASP,0.12069259,False,0
GRB14,0.037181284,False,0
GREB1L,0.143929,False,0
GRIA4,0.1478782,True,0
GRID2,0.14981622,False,1
GRIK1,0.063834675,True,0
GRIK2,0.17563556,False,1
GRIK4,0.14981622,False,1
GRIN2B,0.14981622,False,1
GRIN3A,0.13885768,True,0
GRINA,0.04773768,False,0
GRM4,0.036963053,True,0
GRM5,0.14595108,False,1
GRM7-AS3,0.065529756,False,0
GRM8,0.08142256,True,0
GSN,0.07965394,True,0
GSTCD,0.10995108,False,0
GSX2,0.03750033,True,0
GTDC1,0.15930171,False,0
GTF2A1,0.14981622,False,0
GTF2A2,0.04719415,True,0
GTF2B,0.022298686,False,0
GTF2I,0.14353146,True,1
GTPBP1,0.0995514,False,0
GUCY1A2,0.13750719,False,1
GULP1,0.14480513,False,0
GXYLT1,0.086535305,False,0
GXYLT2,0.058553506,True,0
H1FX,0.05207467,True,0
HAMP,0.048475627,False,0
HAPLN1,0.14981622,False,0
HAS2,0.15166563,False,0
HAS2-AS1,0.041744057,False,0
HAVCR2,0.050178792,True,0
HBA2,0.05855323,False,0
HBP1,0.11107563,False,0
HCFC1,0.06538437,False,0
HCG22,0.08653553,False,0
HCK,0.050178804,True,0
HCLS1,0.07750739,False,0
HDAC1,0.08897227,False,0
HDAC2,0.14480513,False,0
HDAC4,0.15166563,False,1
HDAC9,0.13199408,False,0
HDX,0.14981622,True,0
HEATR5A,0.17563559,False,0
HECTD2,0.17563556,False,0
HEG1,0.10362083,False,0
HERC4,0.13407719,False,0
HERC5,0.104658805,True,0
HERPUD1,0.047194205,False,0
HES6,0.041743852,True,0
HES7,0.064446345,False,0
HEXA-AS1,0.10187922,False,0
HEY2,0.072487935,False,0
HFM1,0.15657173,False,0
HHAT,0.10465881,True,0
HHEX,0.06858501,False,0
HHIP,0.11127975,False,0
HIC1,0.0352966,True,0
HIF1A,0.14981622,True,0
HIF3A,0.089064024,False,0
HIST1H4C,0.052773945,False,0
HIST2H2BF,0.064767316,False,0
HIVEP1,0.14480512,True,0
HIVEP2,0.14981622,False,1
HIVEP3,0.14480513,False,1
HK2,0.049766243,False,0
HLA-B,0.036963046,False,1
HLCS,0.17563555,False,0
HLX,0.044105135,False,0
HMBOX1,0.15930173,False,0
HMCN1,0.058553547,False,0
HMGA1,0.07629194,False,0
HMGA2,0.11669634,False,0
HMGB2,0.1756356,False,0
HMGB3,0.1511091,False,0
HMGN1,0.096365556,False,1
HMGN5,0.025739571,False,0
HMGXB4,0.15215193,False,0
HMX3,0.09817788,True,0
HNF1A,0.062062748,True,0
HNF4A,0.109333,False,0
HNF4G,0.05017878,True,0
HNRNPA0,0.08487421,True,0
HNRNPC,0.17563555,True,0
HNRNPH3,0.13334346,False,0
HNRNPLL,0.10577015,False,0
HOPX,0.040454708,False,0
HP1BP3,0.1478782,False,0
HPCA,0.051457345,False,0
HPGDS,0.086535394,True,0
HPN,0.119646475,True,0
HPN-AS1,0.09580849,False,0
HPSE2,0.111105464,False,0
HS2ST1,0.10176823,False,0
HS3ST1,0.14981622,False,0
HS3ST2,0.055963393,False,0
HS3ST3A1,0.07417923,False,0
HS6ST3,0.14480513,False,0
HSD11B1,0.036962952,False,1
HSF5,0.08891234,False,0
HSPA1B,0.0319146,False,0
HSPA2,0.08744052,True,0
HSPA4L,0.14981622,False,0
HSPA5,0.033755835,False,0
HSPA6,0.069246195,True,0
HSPB1,0.047195267,False,0
HSPB8,0.062062625,False,0
HSPH1,0.05730134,True,0
HTR1E,0.14981622,True,0
HTR4,0.143929,False,0
HTRA1,0.116504125,False,0
HUNK,0.087213725,False,0
IBSP,0.04719595,False,0
ID2,0.044105195,False,0
ID4,0.14009538,False,0
IFI16,0.048008837,False,0
IFI44L,0.035296593,False,0
IFIH1,0.04170324,False,0
IFITM3,0.05179692,False,0
IFT74,0.11964659,False,0
IGF1,0.078287244,False,1
IGF2BP2,0.14981622,False,0
IGFBP2,0.09081589,False,0
IGFBP5,0.036854483,False,0
IGFBP7,0.102794506,False,0
IGSF1,0.09176948,True,0
IGSF11,0.15166563,False,0
IGSF21,0.10659165,False,0
IKBKE,0.11922326,False,0
IKZF1,0.06446554,True,1
IKZF2,0.036963023,False,0
IL16,0.05627665,False,0
IL17RD,0.10573964,False,0
IL18,0.06708078,True,0
IL1RAP,0.13182686,False,0
IL1RAPL1,0.11660537,False,1
