gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS19-AS1,0,0.11081480199999998,0.03989953977180965,0.13212684,0.15693402,0.05005054,0.11348913,0.10147348,True,False,False,False,False
ADAMTS2,-1,0.291153816,0.11373962717232516,0.42640355,0.3286522,0.2433717,0.3334487,0.12389293,False,False,False,False,False
ADAMTS3,-1,0.0406959286,0.020657744278667425,0.015328477,0.055129733,0.037819583,0.028216705,0.066985145,False,False,False,False,False
ADAMTS9-AS1,-1,0.0706647946,0.08188103353892222,0.001209584,0.2019826,0.015532774,0.0963463,0.038252715,False,False,False,False,False
ADAMTSL1,-1,0.15739547999999998,0.10069209414429343,0.31670007,0.18455176,0.07551268,0.07143824,0.13877465,False,False,False,False,False
ADARB1,-1,0.12484862040000003,0.0827089129492893,0.257321,0.12393343,0.033465147,0.08665948,0.122864045,False,False,False,False,False
ADARB2,-1,0.43016631399999994,0.22352291563279986,0.3345965,0.18206657,0.59863514,0.31108636,0.724447,False,False,False,False,False
ADCY1,-1,0.1258401694,0.11648130279561805,0.01206945,0.29705155,0.17505543,0.028327497,0.11669692,False,False,False,False,False
ADCYAP1,-1,0.10049711268000001,0.09504887294431265,0.0048201834,0.22087242,0.04083731,0.18248527,0.05347038,False,False,False,False,False
ADCYAP1R1,-1,0.165457256,0.1428693325633473,0.17264749,0.10930014,0.01146027,0.13630798,0.3975704,False,False,False,False,False
ADD3,1,0.28197698000000004,0.06732160912146298,0.3875045,0.27317625,0.20993276,0.29628435,0.24298704,False,True,False,False,False
ADGB,-1,0.1231267308,0.09481921502890998,0.037229516,0.19852884,0.030902358,0.10696631,0.24200663,False,False,False,False,False
ADGRD1,-1,0.17904051999999998,0.18579163490103787,0.49264583,0.19988343,0.03150152,0.08028854,0.09088328,False,False,False,False,False
ADGRF5,-1,0.1090072456,0.11372997055073875,0.25283635,0.20547727,0.013819857,0.003623031,0.06927972,False,False,False,False,False
ADGRG5,-1,0.12450498880000001,0.16650165282785614,0.18525742,0.024969561,0.01220792,0.008642543,0.3914475,False,False,False,False,False
ADGRL2,-1,0.0759428606,0.047627065541180263,0.029665006,0.10908595,0.09686175,0.020256257,0.12384534,False,False,False,False,False
ADGRV1,-1,0.15173629116,0.1408848353558048,0.0008409058,0.07505619,0.08354743,0.333947,0.26528993,False,False,False,False,False
ADNP,-1,0.29121953200000006,0.08413253871094922,0.33986175,0.25690573,0.40772164,0.2621263,0.18948224,False,False,False,False,False
ADNP2,-1,0.318263934,0.09075842739536796,0.3421956,0.2762126,0.462898,0.28403577,0.2259777,False,False,False,False,False
ADRA1A,-1,0.39445384800000005,0.35822144693357283,0.46121854,0.18257304,0.99474216,0.16575022,0.16798528,False,False,False,False,False
ADRA1B,-1,0.05746824833999999,0.08261731008246125,0.003369588,0.0021661487,0.01663843,0.067908175,0.1972589,False,False,False,False,False
ADTRP,-1,0.1342412374,0.11454764241877195,0.031958587,0.32605374,0.1453399,0.07920239,0.08865157,False,False,False,False,False
AEBP2,-1,0.1391007964,0.06793041244053334,0.18375003,0.1826544,0.078837916,0.052516226,0.19774541,False,False,False,False,False
AFAP1,-1,0.1260127604,0.10956078180776911,0.13847439,0.20965555,0.01987222,0.009485202,0.25257644,False,False,False,False,False
AFAP1L1,-1,0.18590793779999998,0.16771772698520393,0.42284274,0.12704721,0.041710943,0.043375496,0.2945633,False,False,False,False,False
AFF1,0,0.12451338020000002,0.0823076992797905,0.16817886,0.18152373,0.054938156,0.017811995,0.20011416,True,False,False,False,False
AFF3,-1,0.273886829,0.24395481870373384,0.065096885,0.1388961,0.66357386,0.1429281,0.3589392,False,False,False,False,False
AFF4,-1,0.25977541400000004,0.06917147060547454,0.36611888,0.25452653,0.22921383,0.27131075,0.17770708,False,False,False,False,False
AGAP2,-1,0.10674068919999999,0.08547681873210032,0.124402285,0.123251274,0.025417952,0.028052485,0.23257945,False,False,False,False,False
AGBL1,-1,0.16685332880000003,0.11024212426040238,0.17867798,0.26136976,0.06543461,0.043474294,0.28531,False,False,False,False,False
AGBL3,-1,0.12281689679999999,0.13321986393755508,0.028870992,0.25176093,0.034943838,0.014313304,0.28419542,False,False,False,False,False
AHCTF1,0,0.13666866719999998,0.09214718068049825,0.26929805,0.14203894,0.030648556,0.16860284,0.07275495,False,True,False,False,False
AHDC1,-1,0.21785887399999998,0.029238016584138014,0.25086474,0.19963941,0.17713739,0.23216,0.22949283,False,False,False,False,False
AHNAK2,-1,0.10655414192000001,0.14193429185624548,0.0053906646,0.33817777,0.022352666,0.14876238,0.018087229,False,False,False,False,False
AHR,-1,0.0613245558,0.07059798815051074,0.008315032,0.09657483,0.019866295,0.012156512,0.16971011,False,False,False,False,False
AHRR,-1,0.22251846541,0.23718995357913406,0.00051111705,0.20051347,0.02547758,0.30308843,0.58300173,False,False,False,False,False
AIF1L,-1,0.20061242259999998,0.19225256291560106,0.44861597,0.3387314,0.004667269,0.1789518,0.032095674,False,False,False,False,False
AK5,-1,0.20209755540000002,0.16584243498315454,0.39154488,0.049670473,0.017499274,0.3303126,0.22146055,False,False,False,False,False
AKAP13,-1,0.16815382140000001,0.0991931442267845,0.28661582,0.14299306,0.036779787,0.24509922,0.12928122,False,False,False,False,False
AKR1C2,-1,0.08075523211999999,0.08764468385904184,0.019888418,0.20686229,0.03320701,0.13786855,0.0059498926,False,False,False,False,False
ALDH1A2,-1,0.185667054,0.11585738809714177,0.02168184,0.3146129,0.25550455,0.21669745,0.11983853,False,False,False,False,False
ALK,-1,0.455233491,0.3032668188367972,0.110628605,0.308032,0.6992131,0.31720495,0.8410888,False,False,False,False,False
ALLC,-1,0.18246552300000002,0.26818735982329384,0.004252749,0.13624051,0.6547349,0.053417366,0.06368209,False,False,False,False,False
ALOX5,-1,0.07168650586,0.10680550046287837,0.01221179,0.25781596,0.0020615493,0.021098876,0.065244354,False,False,False,False,False
AMZ1,-1,0.265925948,0.08704168807503519,0.27831718,0.22715184,0.3845313,0.29167682,0.1479526,False,False,False,False,False
ANGPTL4,-1,0.364421266,0.2098161732854506,0.56229943,0.07327163,0.35162023,0.26517838,0.56973666,False,False,False,False,False
ANKRD18A,-1,0.395053164,0.34852497997694576,0.42146933,0.22961922,0.9884001,0.20355625,0.13222092,False,False,False,False,False
ANKRD24,-1,0.114101296,0.046924396824490545,0.113660164,0.17179933,0.094624996,0.04838512,0.14203687,False,False,False,False,False
ANKRD30A,0,0.04523895684,0.03251292684366314,0.027513137,0.045722917,0.06116606,0.0031214252,0.088671245,True,False,False,False,False
ANKRD30B,-1,0.24699393600000003,0.04967948871047819,0.31399274,0.20981398,0.18808095,0.25422516,0.26885685,False,False,False,False,False
ANKRD30BL,-1,0.1484725678,0.13455783058130277,0.04759588,0.2971261,0.013558349,0.28730655,0.09677596,False,False,False,False,False
ANKRD33B,-1,0.16269698000000002,0.0544293918157621,0.23965976,0.17478928,0.08728085,0.15614057,0.15561444,False,False,False,False,False
ANKRD34C-AS1,-1,0.197632524,0.07480485593037012,0.22767879,0.16453023,0.11623412,0.16847154,0.31124794,False,False,False,False,False
ANKRD44,-1,0.14841931678,0.23405174537719015,0.0005441609,0.14545912,0.014038849,0.027861014,0.55419344,False,False,False,False,False
ANKRD55,-1,0.06782636798599999,0.0797035626738179,0.031867404,0.00074972893,0.005952147,0.11717339,0.18338917,False,False,False,False,False
ANKRD6,-1,0.1351683084,0.11960414712487027,0.294049,0.23026896,0.06006206,0.020291602,0.07116992,False,False,False,False,False
ANKRD62,-1,0.1510098588,0.16553799920384984,0.021380749,0.056562953,0.014332732,0.32316023,0.33961263,False,False,False,False,False
ANKRD62P1-PARP4P3,-1,0.20256661110000002,0.17361021387261433,0.0016583605,0.3507544,0.027463075,0.28797296,0.34498426,False,False,False,False,False
ANKRD7,-1,0.227836806,0.031517578789983694,0.26800025,0.24931233,0.19747296,0.19657713,0.22782136,False,False,False,False,False
ANO10,-1,0.18202020200000002,0.12111085015277046,0.37025374,0.1783991,0.05230193,0.20403452,0.10511172,False,False,False,False,False
ANO2,0,0.024922508022000002,0.03694169087816307,0.038731262,0.00035155687,0.0011555166,0.00033415464,0.08404005,True,False,False,False,False
ANO3,-1,0.16040109200000002,0.04906543461004162,0.13745865,0.23425558,0.16182245,0.10048966,0.16797912,False,False,False,False,False
ANTXR1,0,0.18683191059999998,0.1207231371807766,0.06677215,0.32106116,0.050997213,0.25013325,0.24519578,True,False,False,False,False
ANXA11,-1,0.21255957200000003,0.047501821809178765,0.19493726,0.19560684,0.19819471,0.17776805,0.296291,False,False,False,False,False
AP1S2,-1,0.27085537000000004,0.0873024612513035,0.24713649,0.33710125,0.3351859,0.30599323,0.12885998,False,False,False,False,False
APBA2,-1,0.1202734612,0.02910248010376705,0.15161483,0.14722796,0.09718491,0.08645049,0.118889116,False,False,False,False,False
APBB1IP,0,0.0321640428366,0.03771805634052542,1.6287553e-05,0.063341275,0.00051524263,0.015675439,0.08127197,False,False,False,True,False
APCDD1,-1,0.2009316074,0.13895197079180105,0.38739812,0.24675944,0.018808097,0.12138005,0.23031233,False,False,False,False,False
APOE,-1,0.1598963486,0.15979995817840603,0.33955768,0.014929888,0.06487047,0.3279038,0.052219905,False,False,False,False,False
AQP4-AS1,-1,0.08317878980000001,0.06522574365844501,0.15849873,0.058998972,0.00812482,0.14433327,0.045938157,False,False,False,False,False
AQP9,-1,0.192590031,0.1230978872630407,0.18368751,0.19416891,0.118481725,0.07249091,0.3941211,False,False,False,False,False
ARG1,-1,0.1822990894,0.10545335853151248,0.27492452,0.1260489,0.050381877,0.30345878,0.15668137,False,False,False,False,False
ARHGAP10,-1,0.3023317788,0.17578538426452744,0.39970946,0.33518386,0.002535654,0.32083434,0.45339558,False,False,False,False,False
ARHGAP12,-1,0.278956324,0.055758564009469255,0.3687779,0.2571212,0.22506836,0.25083476,0.2929794,False,False,False,False,False
ARHGAP20,-1,0.21750690600000003,0.01351687500649946,0.21875714,0.22644919,0.23396973,0.20757172,0.20078675,False,False,False,False,False
ARHGAP24,0,0.005393204092920001,0.004940900952204875,6.3466146e-06,0.009782795,0.00010884345,0.0076095234,0.009458512,False,False,True,False,False
ARHGAP26,-1,0.0749496816,0.05860876496402319,0.14400256,0.059269484,0.007695428,0.12720215,0.036578786,False,False,False,False,False
ARHGAP42,-1,0.41544749200000003,0.3197912150605358,0.09221755,0.23837319,0.49710736,0.32566026,0.9238791,False,False,False,False,False
ARHGEF26,-1,0.11028241059999999,0.12617624958650503,0.13123035,0.020652758,0.014313439,0.3199744,0.065241106,False,False,False,False,False
ARHGEF28,-1,0.241562204,0.10670618191987814,0.4125537,0.22217664,0.12450465,0.25285092,0.19572511,False,False,False,False,False
ARHGEF6,-1,0.282951062,0.13833663719391737,0.40220544,0.20207478,0.17895517,0.16944262,0.4620773,False,False,False,False,False
ARID3A,-1,0.1312477088,0.08475200307585531,0.1907725,0.19363925,0.06823747,0.013504094,0.19008523,False,False,False,False,False
ARID5B,-1,0.037443081239999995,0.05375166072605447,0.13221923,0.02432962,0.0020587062,0.007995685,0.020612165,False,False,False,False,False
ARL6,-1,0.19219962000000002,0.13414708451898014,0.3899932,0.10944024,0.06935524,0.1223175,0.26989192,False,False,False,False,False
ARLNC1,-1,0.22272239999999996,0.11489348058258766,0.19706981,0.30980888,0.07163318,0.17344123,0.3616589,False,False,False,False,False
ARMC3,-1,0.2303902672,0.14019533684148078,0.39451423,0.27164927,0.30994186,0.12702313,0.048822846,False,False,False,False,False
ARNT2,-1,0.030740817099999995,0.033334514989561394,0.08485219,0.031555,0.004370745,0.0020935335,0.030832617,False,False,False,False,False
ARNTL,-1,0.08630242080000002,0.019300525426570986,0.059855904,0.09854053,0.09163689,0.10766602,0.07381276,False,False,False,False,False
ARNTL2,-1,0.130072892,0.03875878003177951,0.1566266,0.17143698,0.11223507,0.07324694,0.13681887,False,False,False,False,False
ARSB,-1,0.1846402396,0.12801696886597527,0.13846728,0.34468266,0.010686808,0.2682687,0.16109575,False,False,False,False,False
ART3,-1,0.21088808759999997,0.11950924759007757,0.20613074,0.32540527,0.16520613,0.037687548,0.32001075,False,False,False,False,False
ASAP1,-1,0.39974184799999996,0.20102127959903293,0.48036614,0.19298321,0.69611055,0.2436862,0.38556314,False,False,False,False,False
ASAP2,-1,0.0488909166,0.039968552951998026,0.026640603,0.11734303,0.028834665,0.02056815,0.051068135,False,False,False,False,False
ASB18,-1,0.19347125999999998,0.060814127008280316,0.19937018,0.23748906,0.08832895,0.23206654,0.21010157,False,False,False,False,False
ASB2,-1,0.18652006800000004,0.061167116857383186,0.22791237,0.24939562,0.11828336,0.12381872,0.21319027,False,False,False,False,False
ASCC1,-1,0.301004805,0.29925883816516496,0.18753736,0.3408415,0.7942353,0.17011403,0.012295835,False,False,False,False,False
ASCL1,-1,0.1242270043,0.1351101076994996,0.010831202,0.06494925,0.0065995995,0.2510339,0.28772107,False,False,False,False,False
ASH2L,-1,0.19095981599999998,0.10087977145890265,0.2133801,0.17528585,0.11080141,0.10349152,0.3518402,False,False,False,False,False
ASIC2,-1,0.21108800360000002,0.15945482995685034,0.37776107,0.19519883,0.019133378,0.09755234,0.3657944,False,False,False,False,False
ASPA,-1,0.34012134200000005,0.1956496254876562,0.56772983,0.10163245,0.24500535,0.27111983,0.51511925,False,False,False,False,False
ASS1,-1,0.143437594,0.16549640066469737,0.32283354,0.010903387,0.046598133,0.32524043,0.01161248,False,False,False,False,False
ATF1,-1,0.08861993168,0.06132610253701557,0.0012182444,0.15078884,0.0925554,0.058665264,0.13987191,False,False,False,False,False
ATF2,-1,0.004962330312,0.004857753085335288,0.0016565543,0.008679098,0.00045162826,0.011534259,0.002490112,False,False,False,False,False
ATF3,-1,0.014781825672,0.020045663924738513,0.005314685,0.048858553,0.00073364866,0.0023128837,0.016689358,False,False,False,False,False
ATF5,-1,0.126205755,0.12201151960168388,0.041306116,0.25638375,0.052417222,0.26199648,0.018925207,False,False,False,False,False
ATF6B,0,0.01930794509144,0.02856369340475656,9.084572e-07,0.018260611,0.004875936,0.068921864,0.004480406,False,False,False,True,False
ATF7IP2,-1,0.0478125358,0.01761082880773214,0.05087605,0.054377835,0.03376506,0.07216891,0.027874824,False,False,False,False,False
ATOH7,-1,0.2372561412,0.19606727571126728,0.4764289,0.036306296,0.30918255,0.33209014,0.03227282,False,False,False,False,False
ATOH8,-1,0.0580820427,0.05734222791202945,0.0045037945,0.008451899,0.05019638,0.14178592,0.08547222,False,False,False,False,False
ATP10A,-1,0.14762111218,0.17422101952753744,0.0005018009,0.23473692,0.01206422,0.08005169,0.41075093,False,False,False,False,False
ATP10B,-1,0.35403904399999997,0.18676909796235786,0.5354058,0.08175123,0.3478684,0.28480384,0.52036595,False,False,False,False,False
ATP12A,-1,0.049601997689400004,0.08418626236103982,0.19965747,0.017752416,4.9085447e-05,0.013520569,0.017030448,False,False,False,False,False
ATP1A2,-1,0.004929415666,0.005438146656694449,0.0022029716,0.009480109,8.295549e-05,0.00086843024,0.012012612,False,False,False,False,False
ATP1B3,-1,0.0855497886,0.02474523533030649,0.10734914,0.091354586,0.06166522,0.10979564,0.057584357,False,False,False,False,False
ATP6V0A4,-1,0.13723635,0.101037925945817,0.01625649,0.05207254,0.1556026,0.2532401,0.20901002,False,False,False,False,False
ATP6V1C2,-1,0.1820727966,0.17004741358241904,0.048565447,0.16393757,0.45079115,0.21957779,0.027492026,False,False,False,False,False
ATP8B1,-1,0.173154168,0.06770338803786684,0.14337969,0.17889903,0.07415244,0.23945388,0.2298858,False,False,False,False,False
ATP8B4,-1,0.20519241079999997,0.11010120642617974,0.24840432,0.3033727,0.1203038,0.058239184,0.29564205,False,False,False,False,False
ATXN1,-1,0.061695881400000006,0.07991472290013388,0.20164071,0.045649085,0.009610397,0.011437285,0.04014193,False,False,False,False,False
ATXN7L1,-1,0.13442548099999999,0.031455217379346305,0.17389368,0.16293699,0.109920755,0.10812952,0.11724646,False,False,False,False,False
AUNIP,-1,0.18208222500000001,0.14309825117987013,0.26485863,0.3374595,0.0232565,0.248584,0.036252495,False,False,False,False,False
AUTS2,0,0.03422315184,0.04771537542007941,0.11765155,0.027493134,0.0014933462,0.006600625,0.017877104,False,False,True,False,False
B3GLCT,-1,0.14032307319999998,0.03813535238151998,0.14430343,0.16339414,0.078831136,0.13639185,0.17869481,False,False,False,False,False
B4GALNT3,-1,0.17632901408,0.1717535629217513,0.37900233,0.0028359364,0.023204304,0.3268804,0.1497221,False,False,False,False,False
BACE2,-1,0.19842881660000003,0.1417624775136634,0.3504222,0.15531664,0.041444443,0.1007744,0.3441864,False,False,False,False,False
BACH1,-1,0.09809783359999999,0.08193381717372014,0.004705504,0.13263538,0.039495904,0.21429534,0.09935704,False,False,False,False,False
BACH2,-1,0.24574621079999998,0.1906710007190146,0.43855825,0.28043017,0.019445274,0.0780717,0.41222566,False,False,False,False,False
BARX2,-1,0.07130701962,0.08661882262853571,0.0016172273,0.17589048,0.0033554558,0.020556375,0.15511556,False,False,False,False,False
BATF,-1,0.192908318,0.16492471208368467,0.27394095,0.32998818,0.015981214,0.33245954,0.012171706,False,False,False,False,False
BATF3,-1,0.11226289860000001,0.10903954006558948,0.037002157,0.08838985,0.034909006,0.29992205,0.10109143,False,False,False,False,False
BAZ1A,-1,0.293378928,0.1502628911503398,0.39212528,0.32190794,0.11161937,0.17023785,0.4710042,False,False,False,False,False
BBOX1-AS1,-1,0.23337111072,0.2539465996178665,0.0022435756,0.3087873,0.6188861,0.22760521,0.009333368,False,False,False,False,False
BBS9,-1,0.28956467210000003,0.28405441525188463,0.0110965865,0.33568925,0.055073164,0.32408276,0.7218816,False,False,False,False,False
BBX,-1,0.054342604800000006,0.05813062889819285,0.005939712,0.06713085,0.016133182,0.14967272,0.03283656,False,False,False,False,False
BCAS2,-1,0.19593450141199997,0.141116261631061,0.00078702706,0.3369432,0.13070199,0.18382469,0.3274156,False,False,False,False,False
BCAT1,-1,0.1165693968,0.08229778312296743,0.13320641,0.17719278,0.054648574,0.01095096,0.20684826,False,False,False,False,False
BCL11A,-1,0.220761748,0.06271223946294033,0.29604366,0.24287236,0.1331948,0.18536279,0.24633513,False,False,False,False,False
BCL11B,-1,0.455494794,0.2867117356491214,0.43878183,0.33409956,0.9488284,0.2173521,0.33841208,False,False,False,False,False
BCL3,-1,0.2873891725,0.16308657145371888,0.41025904,0.3383612,0.0016572025,0.32344308,0.36322534,False,False,False,False,False
BCL6B,0,0.03558575752,0.042154305320951775,0.10292224,0.0009290936,0.004480804,0.02058746,0.04900919,False,False,False,False,True
BCLAF1,-1,0.03335185793999999,0.0491560353010872,0.0005632062,0.030788573,0.0024006995,0.11859742,0.014409391,False,False,False,False,False
BDNF,1,0.13546317489999998,0.11645311698623279,0.043103736,0.13289483,0.28837627,0.20806995,0.0048710885,False,False,False,False,True
BDP1,-1,0.243743462,0.08781570108108469,0.3903714,0.24866807,0.17892446,0.22644898,0.1743044,False,False,False,False,False
BEND4,-1,0.3015548204,0.18907855976938578,0.39888555,0.33478817,0.028742412,0.21795152,0.52740645,False,False,False,False,False
BEND6,-1,0.26243129200000004,0.06835860700655165,0.3676766,0.25558352,0.23022959,0.2759179,0.18274885,False,False,False,False,False
BEST3,-1,0.048724486,0.07307754878730474,0.009934459,0.1785679,0.011853377,0.012413914,0.03085278,False,False,False,False,False
BHLHA15,-1,0.1781139914,0.18136539399022708,0.11234003,0.09937364,0.016791707,0.17570284,0.48636174,False,False,False,False,False
BHLHE22,-1,0.19367444279999999,0.0827987255182621,0.24602383,0.29229665,0.076694064,0.15805617,0.1953015,False,False,False,False,False
BHLHE40-AS1,-1,0.08473338379999999,0.04853245728237936,0.08908153,0.08173738,0.029885989,0.16125353,0.06170849,False,False,False,False,False
BHLHE41,-1,0.12522137744,0.1180258801208949,0.1447624,0.061377656,0.0013828712,0.10491082,0.31367314,False,False,False,False,False
BICC1,-1,0.1432681248,0.09925934643844048,0.2731915,0.12098951,0.018046884,0.20772694,0.09638579,False,False,False,False,False
BLNK,0,0.009828452625000001,0.010035596622284834,5.7836125e-05,0.024631297,0.00087254,0.011367431,0.012213159,False,True,False,False,False
BMP3,-1,0.1911609144,0.13873801886789933,0.049558222,0.3381193,0.05497211,0.3207601,0.19239484,False,False,False,False,False
BMPER,-1,0.08559765979999999,0.06053239850574843,0.16665654,0.07174879,0.011856289,0.1237577,0.05396898,False,False,False,False,False
BNC2,0,0.00041727554926799994,0.0007216509438825363,0.0001121699,0.00021689326,8.949934e-08,5.6976987e-05,0.0017002481,False,False,True,False,False
BPTF,-1,0.050589952598,0.040073823654365195,0.00017843899,0.059517488,0.031407326,0.10915827,0.05268824,False,False,False,False,False
BRCA1,-1,0.057233968739999995,0.056678834987413836,0.029653618,0.0035658367,0.022731654,0.14079481,0.089423925,False,False,False,False,False
BRF1,-1,0.083674766,0.05128835853468338,0.03147463,0.05004515,0.11786932,0.15512028,0.06386445,False,False,False,False,False
BRF2,0,0.1446168332,0.05233038291761031,0.15243681,0.21981591,0.073184736,0.132986,0.14466071,False,False,False,False,True
BRINP2,-1,0.036958373200000005,0.03252669497800317,0.06277636,0.024304895,0.002045791,0.079056494,0.016608326,False,False,False,False,False
BRINP3,-1,0.21628173579999999,0.190774015611048,0.02201998,0.25535965,0.022557009,0.3278221,0.45364994,False,False,False,False,False
BRIP1,-1,0.144519373,0.09587604649803408,0.19686459,0.15577865,0.04448811,0.054954365,0.27051115,False,False,False,False,False
BST1,-1,0.18000824600000004,0.08712288786607014,0.16211075,0.08026797,0.31878662,0.18690574,0.15197015,False,False,False,False,False
BTBD11,-1,0.4376717640000001,0.31179545081884036,0.10532524,0.26048008,0.6175927,0.3193557,0.8856051,False,False,False,False,False
BTC,-1,0.18252837400000002,0.058900439134811876,0.1779338,0.26210362,0.15146229,0.10768266,0.2134595,False,False,False,False,False
BTG2,-1,0.20514100740000002,0.227497974300182,0.11740015,0.020934537,0.5444943,0.3262902,0.01658585,False,False,False,False,False
BVES,-1,0.060455906999999996,0.03665965690025906,0.12320286,0.02653245,0.053377133,0.05036304,0.048804052,False,False,False,False,False
C10orf67,-1,0.0622784498,0.016103122648429096,0.052749474,0.074401125,0.08028139,0.06345325,0.04050701,False,False,False,False,False
C12orf42,-1,0.177920556,0.14453235060753605,0.01953081,0.27992642,0.37373802,0.10872934,0.10767819,False,False,False,False,False
C14orf132,-1,0.13188822439999998,0.08432358432088773,0.091189235,0.19478382,0.037889313,0.24334076,0.092237994,False,False,False,False,False
C16orf95,-1,0.0744951084,0.03394421684882379,0.05445598,0.08756273,0.1281516,0.056972712,0.04533252,False,False,False,False,False
C17orf100,-1,0.24893909460000002,0.2618079903218085,0.16409203,0.09444307,0.014298263,0.29135594,0.68050617,False,False,False,False,False
C1QTNF1,-1,0.1720729732,0.1960982901124343,0.2861695,0.03527942,0.012248236,0.06347563,0.46319208,False,False,False,False,False
C22orf34,0,0.0468757500053,0.05887492921108065,0.14947858,1.42190265e-05,0.022601591,0.025786804,0.036497556,False,False,False,True,False
C3,0,0.035230451268759996,0.04236927937526183,1.0289838e-06,0.05946127,0.00032451536,0.018937716,0.097427726,False,False,False,False,True
C3orf67,-1,0.1786978312,0.06619893994184309,0.22975475,0.20248853,0.13760607,0.084044166,0.23959564,False,False,False,False,False
C3orf67-AS1,-1,0.107384901,0.024282181875820593,0.12009576,0.1342247,0.119324975,0.07959704,0.08368203,False,False,False,False,False
C3orf70,-1,0.21679182300000002,0.2977191121482356,0.048327044,0.010368921,0.73323643,0.20441571,0.08761101,False,False,False,False,False
C4orf45,-1,0.0455095228,0.023220201363982004,0.015932769,0.07725854,0.03622926,0.05807855,0.040048495,False,False,False,False,False
C5AR1,-1,0.09088798020000001,0.09324777264268241,0.018308286,0.25431776,0.06276045,0.06428412,0.054769285,False,False,False,False,False
C5orf30,-1,0.08406564279999999,0.063056126362756,0.15265128,0.11256952,0.014312779,0.01965911,0.121135525,False,False,False,False,False
C5orf47,-1,0.0642767174,0.03333945579928552,0.077726185,0.10507482,0.018079774,0.045518108,0.0749847,False,False,False,False,False
C5orf64,-1,0.361355003,0.18856955876474268,0.55730534,0.082878895,0.3926706,0.2774235,0.49649668,False,False,False,False,False
C5orf66,-1,0.1402030112,0.09852632947453903,0.02476354,0.13422419,0.064155936,0.22923288,0.24863851,False,False,False,False,False
C6orf141,-1,0.120856663,0.10760006031139362,0.11313434,0.3018124,0.01502255,0.091297455,0.08301657,False,False,False,False,False
C6orf58,-1,0.08425429562200001,0.09113959495914797,6.591611e-05,0.22717029,0.016251322,0.06602696,0.11175699,False,False,False,False,False
C8orf34-AS1,-1,0.1976241428,0.12124233341504229,0.018553674,0.31483534,0.13123694,0.2752247,0.24827006,False,False,False,False,False
C8orf86,-1,0.168690766,0.12868809410546975,0.033227246,0.32619897,0.079685904,0.28254375,0.12179796,False,False,False,False,False
CA10,-1,0.090949416,0.02849628442396359,0.06731582,0.10934653,0.13183138,0.07784457,0.06840878,False,False,False,False,False
CA3,-1,0.1259467554,0.12445398341538588,0.22375074,0.018682785,0.0388512,0.2938842,0.054564852,False,False,False,False,False
CABCOCO1,-1,0.1430892704,0.11582970148914061,0.047860816,0.25044492,0.008480246,0.26537073,0.14328964,False,False,False,False,False
CACHD1,-1,0.19170770799999998,0.142881822741778,0.44349584,0.15562011,0.12751295,0.1420634,0.08984624,False,False,False,False,False
