gene,score,validation,label
AACS,0.26494065,False,-1
ABCA1,0.38756844,False,-1
ABCA2,0.18937016,False,-1
ABCA5,0.30386007,False,-1
ABCC3,0.0001514557,False,0
ABCC5-AS1,0.50173277,False,-1
ABCC9,0.02224622,False,0
ABCF2,0.33037427,False,-1
ABHD17B,0.24832611,False,-1
ABHD3,0.2225944,False,0
ABHD8,0.23747632,False,0
ABI2,0.39089203,False,-1
ABI3BP,0.19826789,False,-1
ABL1,0.24038692,False,-1
ABLIM1,0.20919167,False,-1
ABR,0.31841773,False,-1
ACBD6,0.3066042,False,-1
ACER2,0.27357873,False,-1
ACKR1,0.36308974,False,-1
ACO1,0.48735428,False,-1
ACOXL,0.2724132,False,-1
ACSL4,0.104973935,False,-1
ACSM6,0.35004252,False,-1
ACTB,0.3595061,False,-1
ACTG1,0.36487955,False,-1
ACVR2A,0.50959444,False,-1
ADAM22,0.37923324,False,-1
ADAM23,0.49947107,False,-1
ADAM28,0.1541928,False,-1
ADAM32,0.038877133,False,-1
ADAMTS1,0.16893996,False,0
ADAMTS17,0.10378565,False,-1
ADAMTS19,0.056984633,False,-1
ADAMTS3,0.44580102,False,1
ADAMTS9-AS1,0.30209175,False,-1
ADAMTSL1,0.23389108,False,-1
ADAMTSL3,0.14031407,False,-1
ADARB1,0.25798824,False,-1
ADARB2,0.27959454,False,-1
ADCY1,0.3591461,False,-1
ADCY2,0.46519363,False,-1
ADCY4,0.49727365,False,-1
ADCY9,0.5218564,False,-1
ADD2,0.24997172,False,-1
ADD3,0.17988318,False,-1
ADD3-AS1,0.23701686,False,-1
ADGRB2,0.44335148,False,-1
ADGRB3,0.44994992,False,-1
ADGRL2,0.31616524,False,0
ADGRL3,0.27108222,False,-1
ADGRV1,0.24341488,False,-1
ADM,0.00038208516,True,0
ADNP,0.1658623,False,0
ADNP2,0.11570098,False,-1
ADRA2C,0.17694601,False,-1
ADRB1,0.3569566,False,-1
AEBP2,0.3304531,False,-1
AFF2,0.1879989,False,-1
AFF3,0.31488305,False,1
AFF4,0.21303533,False,-1
AGAP2,0.14179562,False,0
AGGF1,0.5218565,False,-1
AGL,0.13199778,False,-1
AGMO,0.49727365,False,-1
AHCTF1,0.27256715,False,-1
AHCYL2,0.39524996,False,-1
AHDC1,0.12366522,False,0
AHI1,0.29825038,False,1
AHR,0.41408673,False,-1
AHRR,0.45043436,False,-1
AJAP1,0.39346993,False,-1
AK5,0.49947107,False,-1
AKAP5,0.25612065,False,-1
AKAP6,0.23801014,False,-1
AKAP7,0.5218565,False,-1
ALCAM,0.40207052,False,-1
ALG1L,0.53601235,False,-1
ALG5,0.0058497326,False,0
ALK,0.18070146,False,-1
ALX3,0.18886583,False,-1
AMD1,0.4457947,False,-1
AMDHD1,0.003924508,True,0
AMIGO1,0.37923324,False,-1
AMPD3,0.2523361,False,-1
ANAPC4,0.07609077,False,-1
ANGEL1,0.49727365,False,-1
ANGPT2,0.3522122,False,-1
ANK2,0.2380103,False,-1
ANK3,0.3536371,False,-1
ANKRD13D,2.236607e-08,False,0
ANKRD28,0.39645824,False,-1
ANKRD30BL,0.40971005,False,-1
ANKRD34B,0.17001665,False,-1
ANKRD36C,0.46519363,False,-1
ANKRD53,0.31098998,False,-1
ANKRD54,0.30603662,False,-1
ANKRD6,0.28951713,False,-1
ANKRD60,0.18526274,False,-1
ANKRD65,0.3500563,False,-1
ANKS1B,0.39953128,False,-1
ANXA11,0.023961348,False,0
AP1AR,0.2650626,False,-1
APBA1,0.40895385,False,-1
APBA2,0.22273298,False,-1
APBB1,0.34096056,False,0
APBB1IP,0.1542113,False,-1
APC2,0.33227438,False,-1
APCDD1,0.16845803,False,-1
APEX2,0.019472329,False,-1
APOC2,0.09317301,False,-1
AQP4,0.038383618,False,-1
AR,0.09162651,False,-1
AREG,0.008755158,False,0
ARFGAP1,0.45030844,False,-1
ARFGEF3,0.46519363,False,-1
ARHGAP20,0.004427518,False,0
ARHGAP22,0.19970419,False,-1
ARHGAP24,0.092408106,False,-1
ARHGAP25,0.0018152923,False,0
ARHGAP4,0.02336738,False,-1
ARHGAP44,0.1212319,False,0
ARHGAP6,0.24781215,False,-1
ARHGEF16,0.41677058,False,-1
ARHGEF28,0.32804704,False,-1
ARHGEF3,0.24715371,True,0
ARHGEF4,0.24336307,False,-1
ARHGEF7,0.26494026,False,-1
ARID3A,0.08976939,False,-1
ARID3B,0.5218565,False,-1
ARID5A,0.25697413,False,-1
ARID5B,0.36632854,False,-1
ARIH2OS,0.00015135767,True,0
ARL15,0.4167705,False,-1
ARL5B,0.20590405,False,-1
ARMC4,0.24028476,False,-1
ARMC7,0.007695807,False,-1
ARMCX4,0.4236664,False,-1
ARNT,0.033881024,False,-1
ARNTL2,0.27478448,False,-1
ARPP21,0.40823215,False,-1
ARRDC4,0.41676956,False,-1
ARSG,0.30604148,False,-1
ARVCF,0.20840423,False,-1
ASB9,0.5218565,False,-1
ASH2L,0.0007255413,False,0
ASIC1,0.45016542,False,-1
ASIC2,0.26494065,False,-1
ASPHD1,0.3792333,False,-1
ASPSCR1,0.00035636607,False,0
ASXL3,0.28074744,False,0
ATAD2,0.24841641,False,-1
ATCAY,0.46290585,False,-1
ATF1,0.32469612,False,-1
ATF2,0.43615788,False,-1
ATF3,0.24410668,False,-1
ATF4,0.288915,False,-1
ATF5,0.30481982,False,-1
ATF6,0.27357858,False,-1
ATF7,3.7315232e-05,True,0
ATG10,0.30364624,False,0
ATL1,0.44335148,False,-1
ATOH8,0.462906,False,-1
ATP10A,0.36866364,False,-1
ATP10D,0.08785725,False,-1
ATP11A-AS1,0.047164887,False,-1
ATP13A3,0.2900211,False,-1
ATP1A1,0.25173545,True,0
ATP1A2,0.0002789443,False,0
ATP1B1,0.23801114,False,-1
ATP1B3,0.083178036,False,0
ATP2B4,0.39081672,False,-1
ATP6V1B2,0.37923333,False,-1
ATP6V1H,0.033558853,False,-1
ATP8A1,0.41192695,False,-1
ATP8B1,0.38592118,False,-1
ATP8B2,0.5218565,False,-1
ATRNL1,0.40602413,False,-1
AUTS2,0.40611443,False,0
AVEN,0.23696119,False,-1
B3GAT1,0.47680908,False,-1
B3GLCT,0.49220315,False,-1
B4GALNT1,0.09540066,False,0
B4GALNT3,0.37923324,False,-1
B4GALT1,0.42207485,False,-1
B4GALT4,0.26428473,False,-1
B4GALT5,0.198446,False,-1
BAALC,0.23353027,False,-1
BACE2,0.41677067,False,-1
BACH1,0.32455814,False,0
BACH2,0.3848737,False,-1
BAG3,0.3302547,False,-1
BAIAP2,0.3820996,False,-1
BAMBI,0.09696072,False,0
BASP1,0.45043436,False,-1
BATF,0.23696066,False,-1
BATF3,0.08629293,False,-1
BBX,0.2872169,False,-1
BCAS2,0.23922904,False,0
BCL11A,0.37634894,False,-1
BCL11B,0.25644132,False,-1
BCL3,0.31482294,False,-1
BCL6,0.31176144,False,0
BCLAF1,0.34322307,False,-1
BCOR,0.053490896,False,-1
BDKRB2,0.3269959,False,-1
BDP1,0.031633236,False,-1
BEX1,0.35243347,False,-1
BEX2,0.2649409,False,-1
BHLHE40,0.32775915,False,-1
BICC1,0.28971285,False,-1
BICDL1,0.44735098,False,-1
BIN1,0.08068332,False,0
BIRC3,0.057507735,False,-1
BMP6,0.4291694,False,-1
BMP7,0.50031835,False,-1
BMPER,0.2369607,False,-1
BMPR1A,0.44580093,False,-1
BMPR1B,0.42205,False,-1
BMT2,0.3345386,False,-1
BNC2,0.32850328,False,-1
BOC,0.2517753,False,-1
BPTF,0.35798562,False,-1
BRCA1,0.001815184,True,0
BRCA2,0.00037075893,False,0
BRF1,0.37923324,False,-1
BRINP1,0.44335145,False,-1
BRINP2,0.40207052,False,-1
BRINP3,0.3655645,False,-1
BSG,0.40042427,False,-1
BST2,0.1594019,False,-1
BTBD2,0.30187994,False,-1
BTBD9,0.090291746,False,-1
BTRC,0.49055526,False,-1
C10orf67,2.2405352e-08,False,0
C16orf46,0.4905553,False,-1
C17orf80,0.27357838,False,-1
C1GALT1,0.23543526,False,1
C1R,0.462906,False,-1
C1S,0.21580048,False,-1
C1orf109,0.18526848,False,-1
C1orf21,0.2824421,False,-1
C1orf35,0.5017308,False,-1
C1orf61,0.40863445,False,-1
C1orf74,0.21303621,False,-1
C21orf91,0.31631672,False,0
C2CD2L,0.24844818,False,-1
C2CD4B,0.17762537,False,-1
C2orf27A,0.072014615,False,-1
C2orf50,0.1586321,False,-1
C3orf14,0.444136,False,-1
C3orf70,0.32471523,False,-1
C4orf19,0.19330974,False,-1
C4orf47,0.15332551,False,0
C5orf66,0.016943831,False,0
C9orf152,0.24848309,False,-1
CA2,0.010597483,False,-1
CA3,0.053497784,False,-1
CA8,0.23067985,False,-1
CABLES1,0.23696083,False,-1
CACHD1,0.27347076,False,1
CACNA1C,0.30806074,False,-1
CACNA1D,0.3825212,False,1
CACNA1E,0.35322282,True,0
CACNA1F,0.00027894563,False,0
CACNA1S,0.00027880317,False,0
CACNA2D1,0.44580093,False,-1
CACNA2D2,0.002392762,False,0
CACNB2,0.363484,False,-1
CACNB4,0.11580876,False,-1
CACNG8,0.37270468,False,-1
CADM1,0.43888316,False,-1
CADM2,0.41824138,False,1
CADM3,0.30052492,False,-1
CADPS,0.3123551,True,0
CALCRL,0.3468116,False,0
CALD1,0.1108595,False,0
CALM1,0.29929614,False,-1
CALM3,0.17823824,False,-1
CALN1,0.49947107,False,-1
CALR,0.35004112,False,-1
CAMK1D,0.44335148,False,-1
CAMK2N1,0.38831112,False,-1
CAND2,0.006159174,False,0
CAPN11,0.0004948194,False,0
CAPS2,0.48735338,False,-1
CARF,0.39720863,False,-1
CARHSP1,0.27057904,False,-1
CARM1,0.32693216,False,-1
CARNS1,0.056984264,False,-1
CASC15,0.3392201,False,-1
CASK,0.49947107,False,-1
CASP2,0.22273287,False,-1
CATSPER2,0.19562323,False,-1
CATSPERB,0.49727365,False,-1
CATSPERG,0.0025544234,True,0
CBFA2T2,0.032382693,False,-1
CBLN2,0.39263833,False,-1
CC2D2B,0.002559187,False,0
CCDC102B,0.5218565,False,-1
CCDC125,0.38010418,False,-1
CCDC13,0.253832,False,-1
CCDC146,0.20929779,False,-1
CCDC160,0.44813618,False,-1
CCDC167,0.3500512,False,-1
CCDC171,0.37923324,False,-1
CCDC178,0.35885015,False,-1
CCDC192,0.42917195,False,-1
CCDC3,0.27357844,False,-1
CCDC34,0.5360124,False,-1
CCDC6,0.28964803,False,-1
CCDC71L,0.38413832,False,-1
CCDC86,0.3821095,False,-1
CCDC88A,0.37376618,False,-1
CCDC92,0.44533134,False,1
CCK,0.056984723,False,-1
CCL2,0.40542424,False,1
CCL20,0.22273232,False,-1
CCL28,0.25169984,False,-1
CCNI,0.38029113,False,-1
CCP110,0.18905464,False,-1
CCSAP,0.014024474,False,-1
CCSER1,0.41818342,False,-1
CD320,0.3174288,False,-1
CD36,0.42206606,False,-1
CD38,0.4501611,False,-1
CD59,0.24876364,False,-1
CD74,0.07286732,False,0
CD83,0.0018148281,True,0
CD93,0.29005677,False,-1
CDC14A,0.3666925,False,-1
CDC40,0.1586329,False,-1
CDC42SE2,0.15865597,False,-1
CDC5L,0.17738056,False,-1
CDH11,0.22435978,False,-1
CDH18,0.35781553,False,-1
CDH2,0.26441067,False,1
CDH20,0.40207052,False,-1
CDH22,0.28058064,False,0
CDH23,0.31255764,False,-1
CDH4,0.26884583,False,-1
CDH6,0.103639305,False,-1
CDH8,0.40204537,False,-1
CDH9,0.05698398,False,-1
CDHR2,0.0033856411,False,0
CDK14,0.49947107,False,-1
CDK18,0.1598583,False,-1
CDK19,0.42185506,False,-1
CDK2AP1,0.0011516375,True,0
CDK5RAP2,0.26054472,False,-1
CDK8,0.22699553,False,0
CDKL2,0.2655797,False,0
CDKL5,0.3502925,False,-1
CDKN1A,0.27387562,False,-1
CDKN1B,0.38605425,False,-1
CDKN2A,0.23886849,False,-1
CDR2,0.18336374,False,-1
CEBPD,0.32140484,False,-1
CEBPG,0.19066899,False,0
CECR2,0.37950778,False,-1
CELF2,0.42722246,False,1
CELF4,0.16774654,False,-1
CELF5,0.24838538,False,0
CELSR1,0.29977313,False,-1
CELSR2,0.37923324,False,-1
CEMIP,0.3503562,False,-1
CENPH,0.0034821236,True,0
CENPO,0.12692268,False,-1
CEP128,0.28965926,False,-1
CEP152,0.49727365,False,-1
CEP19,0.17001598,False,-1
CEP57L1,0.4629038,False,-1
CERCAM,0.05698488,False,-1
CERS3,0.28730124,False,-1
CFAP69,0.5218565,False,-1
CFAP70,0.002554352,True,0
CFL1,0.10378619,False,-1
CFL2,0.36308298,False,-1
CGNL1,0.3600238,False,0
CHAMP1,0.3572615,False,-1
CHD1L,0.23696107,False,-1
CHD2,0.012865177,False,0
CHD5,0.3316909,False,-1
CHD6,0.37915745,False,1
CHL1,0.4258469,False,1
CHMP1B,0.24353313,False,-1
CHMP4C,0.42916894,False,-1
CHN1,0.41084066,False,-1
CHODL,0.53601235,False,-1
CHRM2,0.20877422,False,-1
CHRM5,0.23696108,False,-1
CHRNA6,0.3304531,False,-1
CHRNA7,6.6918615e-06,False,0
CHURC1,0.38208872,False,-1
CIB2,0.49220395,False,-1
CIDEA,0.3733231,False,-1
CIITA,0.5218565,False,-1
CIT,0.18213518,False,-1
CKAP2,0.01554502,False,0
CKAP5,0.16380449,False,-1
CLASP2,0.44157884,False,-1
CLCN4,0.18356036,False,-1
CLDN5,0.22273305,False,-1
CLEC2B,0.0025552902,False,0
CLIC4,0.2714624,False,0
CLIC5,0.18118952,False,-1
CLIP4,0.31961617,False,0
CLK1,0.14031598,False,-1
CLK2,0.26494068,False,-1
CLMN,0.42206296,False,-1
CLOCK,0.30704978,False,-1
CLSTN1,0.41917554,False,-1
CLSTN3,0.35781604,False,-1
CMSS1,0.4030398,False,-1
CMTM5,0.30603945,False,-1
CNKSR2,0.43679225,False,-1
CNKSR3,0.14031424,False,-1
CNOT3,0.4913982,False,-1
CNOT4,0.11851351,True,0
CNOT6,0.2477484,False,-1
CNR1,0.30513564,False,1
CNTN1,0.39178097,False,-1
CNTN2,0.2611649,False,-1
CNTN4,0.4346486,False,-1
CNTN5,0.20877488,False,-1
CNTNAP2,0.43679225,False,1
CNTNAP3B,0.36866364,False,-1
CNTNAP4,0.26494077,False,-1
CNTNAP5,0.47597516,False,-1
COL12A1,0.35781577,False,-1
COL19A1,0.33530694,False,0
COL1A1,0.4629076,False,-1
COL23A1,0.4777398,False,-1
COL24A1,0.022983462,False,0
COL28A1,0.416771,False,-1
COL3A1,0.41677654,False,1
COL4A2,0.49159303,False,-1
COL5A1,0.36967447,False,-1
COL5A2,0.24252072,False,-1
COL5A3,0.31818694,False,-1
COL8A1,0.21415341,False,-1
COL9A2,0.4501718,False,-1
COLEC12,0.08777444,False,-1
COLGALT2,0.17935412,False,-1
COLQ,0.28813225,False,-1
COMMD10,0.49055544,False,-1
COPG2,0.27357832,False,-1
CORO2B,0.37923324,False,-1
CPD,0.23425558,False,0
CPE,0.3546892,False,-1
CPEB2,0.10122862,True,0
CPEB4,0.20957094,False,-1
CPED1,0.23696141,False,-1
CPLX2,0.33249286,True,1
CPM,0.35326517,False,-1
CPNE9,0.30603683,False,-1
CPQ,0.3060345,False,-1
CPSF1,0.00031256216,False,0
CPTP,0.5046015,False,-1
CPXM2,0.2269302,False,-1
CRACR2A,0.33638465,False,-1
CRADD,0.40024287,False,-1
CRAMP1,0.22072329,False,-1
CREB1,0.26548284,False,-1
CREB3,0.15384775,False,-1
CREB5,0.5003204,False,-1
CREBL2,0.2649401,False,-1
CREG2,0.37923324,False,-1
CREM,0.40069512,False,-1
CRHBP,0.0018147004,False,0
CRIM1,0.18236585,False,0
CRIP1,0.3781369,False,-1
CRMP1,0.4915934,False,-1
CRTC2,0.1700167,False,-1
CRX,0.1586411,False,-1
CSF3,0.35252845,False,-1
CSGALNACT1,0.34239858,False,0
CSGALNACT2,0.32072276,False,-1
CSMD1,0.45043436,False,-1
CSMD2,0.25612038,False,-1
CSMD3,0.385194,False,-1
CST3,0.17216542,True,0
CTBP1,0.033410963,False,-1
CTCF,0.14068952,False,-1
CTHRC1,0.1264599,True,0
CTLA4,0.2369607,False,-1
CTNNA2,0.3923842,False,-1
CTNNB1,0.2250744,False,0
CTNND2,0.46429297,False,-1
CTSL,0.53601235,False,-1
