gene,score,validation,label
ALOX5,0.0019026353,False,-1
ALX3,0.42074743,False,-1
AMMECR1,0.45723554,False,-1
AMOTL1,0.24839987,False,-1
AMPD3,0.19179778,False,-1
ANG,0.042417984,False,-1
ANGPT1,0.00014213107,False,0
ANK1,0.342141,False,-1
ANKK1,0.06987716,False,-1
ANKRD18A,0.30266306,False,-1
ANKRD30B,0.27115798,False,-1
ANKRD31,0.08340727,False,-1
ANKRD37,0.21835871,False,-1
ANKRD44,0.18374383,False,-1
ANKRD55,0.39014873,False,-1
ANO1,0.032032397,False,-1
ANO3,0.49372315,False,-1
ANO5,0.26998928,False,-1
ANOS1,0.32413387,False,-1
ANTXR1,0.3151366,False,-1
ANXA11,0.21891889,False,-1
ANXA4,0.2057399,False,-1
AOAH,0.013247806,False,-1
AP2M1,0.22829162,False,-1
APBA1,0.49110025,False,-1
APBB1IP,0.24366328,False,-1
APBB2,0.37518957,False,-1
APCDD1,0.08021441,False,-1
APEX2,0.1573185,False,-1
APOE,0.29162467,False,1
APOLD1,0.011755541,False,-1
AQP4,0.4352273,False,-1
AR,0.22390558,True,0
ARAP2,0.26761615,False,-1
ARC,0.3163082,False,-1
ARF1,0.11012841,False,-1
ARHGAP15,0.07044579,False,-1
ARHGAP20,0.4800306,False,-1
ARHGAP23,0.28906348,False,-1
ARHGAP24,0.04400261,True,0
ARHGAP6,0.2677351,False,-1
ARHGDIA,0.1512881,False,-1
ARHGDIG,0.19720538,False,0
ARHGEF28,0.3618547,False,0
ARHGEF40,0.17199528,False,-1
ARHGEF6,0.37852022,False,-1
ARID3A,0.42468223,False,-1
ARID3B,0.2034896,False,-1
ARID5A,0.26937482,False,-1
ARID5B,0.32172912,False,-1
ARNT,0.4865402,False,-1
ARNT2,0.41397527,False,-1
ARNTL,0.25041825,False,-1
ARRDC3-AS1,0.39273083,False,-1
ARSB,0.12554418,False,-1
ART3,0.4638733,False,-1
ASB18,0.04288667,False,-1
ASCC1,0.18228455,False,-1
ASCL1,0.28083873,False,-1
ASIC4,0.08018729,False,-1
ASPA,0.024481218,False,-1
ASPSCR1,0.46890488,False,-1
ATF2,0.2881721,False,-1
ATF6,0.4727244,False,-1
ATF6B,0.47064385,False,-1
ATF7,0.3958749,False,-1
ATP11B,0.36915198,False,-1
ATP11C,0.1694206,False,-1
ATP1A2,0.3001429,False,-1
ATP1B1,0.28935942,False,-1
ATP1B3,0.33123562,False,-1
ATP2C1,0.3355435,False,-1
ATP6V0C,0.29677412,False,-1
ATP8B1,0.116481006,False,-1
ATRNL1,0.43920416,False,-1
AXL,0.036433928,False,-1
AZGP1,0.26950917,False,-1
B2M,0.14758156,False,-1
B3GAT2,0.42714518,False,-1
B3GLCT,0.41910747,False,-1
B3GNT2,0.26053688,False,-1
B4GALNT3,0.08408746,False,-1
BAALC,0.33908308,False,-1
BAALC-AS1,0.016987866,False,-1
BACH1,0.33385104,False,-1
BACH2,0.18099165,False,-1
BAG3,0.046935655,False,-1
BAHD1,0.36636943,False,-1
BARD1,0.17642187,False,-1
BARX1,0.0036117227,False,-1
BBX,0.34581763,False,-1
BCAN,0.23977327,False,-1
BCAR3,0.34943658,False,-1
BCAS1,0.0727577,False,-1
BCL11A,0.4825378,False,-1
BCL11B,0.0075762942,False,-1
BCL6,0.07027519,False,-1
BCLAF1,0.26105267,False,-1
BDNF,0.23917359,False,1
BEGAIN,0.4132363,False,-1
BEX1,0.047769878,False,0
BEX3,0.046632677,False,-1
BEX4,0.27942628,False,0
BHLHE22,0.04375544,False,-1
BHLHE40,0.23348807,False,0
BHLHE40-AS1,0.29280153,False,-1
BHLHE41,0.048948277,False,-1
BICC1,0.4493094,False,-1
BLNK,0.13735136,False,-1
BMPER,0.15671168,False,-1
BMPR1B,0.28795284,False,-1
BMT2,0.36881128,False,-1
BNC2,0.04644952,False,-1
BOC,0.3520178,False,-1
BPTF,0.44646087,False,-1
BRF1,0.47209975,False,-1
BRF2,0.019377705,False,-1
BRINP1,0.10275566,False,-1
BRINP3,0.20203736,False,-1
BRIP1,0.33736807,False,-1
BTAF1,0.39059633,False,-1
BTBD11,0.3621863,False,-1
BTBD2,0.019957747,False,-1
BTG2,0.10576996,False,-1
BVES,0.11332312,False,-1
C10orf90,0.26391035,False,-1
C11orf53,0.011793188,False,-1
C11orf96,0.011152718,False,-1
C12orf40,0.16931857,False,-1
C12orf42,0.17743622,False,-1
C15orf32,0.5066835,False,-1
C1QB,0.15571812,False,-1
C1QC,0.35991558,False,-1
C1QL3,0.24738796,False,-1
C1QTNF4,0.021439912,False,-1
C1QTNF9B,0.059523173,False,0
C1orf61,0.3183448,False,-1
C2,0.18211512,False,-1
C2orf88,0.26769516,False,-1
C3,4.9059e-08,False,-1
C3AR1,0.0001848258,False,-1
C4orf19,0.31394678,False,-1
C4orf48,0.28429353,False,-1
C5orf66,0.277946,False,-1
C6,0.13230307,False,-1
C7orf50,0.067878574,False,-1
C8B,0.50239956,False,-1
C8orf34,0.13191748,False,0
C8orf88,0.04367566,False,-1
CA2,0.089878775,False,-1
CA3,0.44295198,False,-1
CAB39L,0.26064163,False,-1
CABLES1,0.37190896,False,-1
CABP7,0.084798045,False,-1
CACHD1,0.33133468,False,-1
CACNA1C,0.07190339,False,-1
CACNA1D,0.47857195,False,-1
CACNA1G,0.30436856,False,-1
CACNA2D3-AS1,0.36879033,False,-1
CACNA2D4,0.016598687,False,-1
CACNG3,0.022761246,False,-1
CADM1,0.49226987,False,-1
CADPS2,0.22601539,False,-1
CALCB,0.04484332,False,-1
CALM1,0.10517068,False,-1
CALN1,0.00455315,False,-1
CALY,0.031139126,False,-1
CAMK1D,0.5028071,False,-1
CAMK2N1,0.21660537,False,-1
CAMK2N2,0.017667884,False,-1
CANX,0.41916496,False,0
CAPN8,0.18919848,False,-1
CARD11,0.005184605,False,-1
CARNS1,0.33919552,False,-1
CASC15,0.049631413,False,-1
CASP5,0.024264079,False,-1
CATSPERG,0.121726796,False,-1
CBFA2T2,0.13641801,False,0
CBLN2,0.2581923,False,-1
CCDC102B,0.09835292,False,-1
CCDC146,0.23196608,False,-1
CCDC172,0.026274461,False,-1
CCDC178,0.17506161,False,-1
CCDC26,0.022002315,False,-1
CCDC3,0.43780795,False,-1
CCDC88C,0.28452554,False,-1
CCDC92,0.22050546,False,-1
CCK,0.2889781,False,-1
CCNB1IP1,0.48217523,False,-1
CCNG2,0.06416623,False,-1
CCSER1,0.2935898,False,-1
CD160,0.044313956,False,-1
CD163L1,0.4925789,False,-1
CD300A,0.22955608,False,-1
CD40,0.25314116,False,-1
CD44,0.014885785,False,0
CD58,0.09675537,False,-1
CD63,0.035158835,False,-1
CD69,0.23078209,False,-1
CD81,0.20410724,False,-1
CD86,0.016857887,False,-1
CD9,0.049154807,False,-1
CDC14A,0.2324853,False,0
CDC14B,0.24124743,False,-1
CDC37L1,0.011790603,False,-1
CDC42EP3,0.37724936,False,-1
CDH1,0.00041421186,False,-1
CDH10,0.309819,False,-1
CDH11,0.29556373,False,-1
CDH20,0.04631089,False,-1
CDH4,0.490701,False,-1
CDH7,0.33069107,False,-1
CDH8,0.34306479,False,-1
CDHR1,0.045970496,False,-1
CDHR3,0.2467525,False,0
CDK18,0.00061579986,False,-1
CDK19,0.29750198,False,-1
CDK2AP1,0.26245996,False,-1
CDK6,0.1867883,False,0
CDK8,0.23712824,False,-1
CDKN2A,0.007333612,False,-1
CDKN2B-AS1,0.07427784,False,-1
CDO1,0.35833454,False,-1
CDX1,0.063786775,False,-1
CDYL2,0.49260315,False,-1
CEBPB,0.26060924,False,-1
CEBPD,0.28238612,False,-1
CEBPG,0.22418426,False,-1
CELF4,0.37344486,False,-1
CELF5,0.49765128,False,-1
CENPBD1,0.0847629,False,-1
CERCAM,1.0678275e-05,False,-1
CERS2,0.39315772,False,-1
CERS3,0.025558123,False,0
CERS5,0.40049443,False,-1
CFAP54,0.055597506,False,-1
CFL1,0.16294147,False,-1
CFL2,0.14787385,False,-1
CGNL1,0.111405306,False,0
CHAMP1,0.40275303,False,-1
CHD1,0.297942,False,-1
CHD2,0.44023356,False,-1
CHD7,0.00071829837,False,-1
CHGA,0.16560467,False,-1
CHI3L1,0.36284873,False,1
CHL1,0.50840324,False,1
CHODL,0.31230292,False,-1
CHRM2,0.4560897,False,-1
CHRM5,0.12925781,False,-1
CHST1,0.25694478,False,-1
CHST11,0.008747216,False,-1
CHST3,0.28367865,False,-1
CHST8,0.3495708,False,-1
CHST9,0.05560511,True,0
CHSY3,0.41354612,False,-1
CHURC1,0.42588308,False,-1
CIC,0.08694332,False,-1
CKB,0.2583896,False,-1
CLCN5,0.38471678,False,-1
CLDN11,0.11337299,False,-1
CLIC4,0.27398974,False,-1
CLOCK,0.37735155,False,-1
CLVS2,0.41606954,False,-1
CMKLR1,0.041333184,False,-1
CMSS1,0.48733723,False,-1
CNDP1,7.7321704e-07,False,-1
CNKSR3,0.32708696,False,-1
CNOT4,0.24835443,False,-1
CNR1,0.38528475,False,1
CNTN4,0.44216084,False,-1
CNTN5,0.36211413,False,-1
CNTNAP2,0.00036420135,True,1
CNTNAP3,0.41373554,False,-1
CNTNAP3B,0.19501486,False,-1
CNTNAP4,0.41182923,False,-1
CNTNAP5,0.12434405,False,-1
COBLL1,0.14866123,False,-1
COL11A1,0.43801472,False,-1
COL12A1,0.33560798,False,-1
COL19A1,0.18192434,False,-1
COL1A1,0.5044793,False,-1
COL21A1,0.22296426,False,-1
COL24A1,0.2754043,False,-1
COL27A1,0.15498406,False,-1
COL5A1,0.26183558,False,-1
COL5A2,0.30542594,False,-1
COL5A3,0.21356979,False,-1
COL6A2,0.12568837,False,-1
COL9A1,0.011686818,False,-1
COLEC10,0.51471025,False,-1
COMMD10,0.25353584,False,-1
COPS9,0.0793009,False,-1
CORO2B,0.38025805,False,-1
CPA2,0.1045911,False,-1
CPEB1,0.4183061,False,-1
CPEB4,0.33583146,False,-1
CPED1,6.80802e-05,False,-1
CPLX1,0.29517886,False,1
CPLX2,0.455274,False,1
CPM,1.6894521e-08,False,-1
CPNE5,0.43314552,False,-1
CPNE8,0.24413398,False,-1
CRACR2A,0.03739856,False,-1
CRADD,0.4383844,False,-1
CREB1,0.28671494,False,0
CREB3,0.17892295,False,-1
CREB3L2,0.45506117,False,-1
CREB5,0.097093165,False,-1
CREBL2,0.22550371,False,-1
CREM,0.3189001,False,-1
CRH,0.20031571,False,-1
CRHBP,0.3683325,False,-1
CRIM1,0.44074383,False,-1
CRNDE,0.030616676,False,-1
CRTC2,0.1359573,False,-1
CRYAB,0.0027321554,False,-1
CSF1,0.026732225,False,-1
CSF1R,2.0821475e-05,False,-1
CSF3R,3.0503741e-05,False,-1
CSMD3,0.3673902,False,-1
CSRP2,0.06799332,False,0
CST3,0.21662812,False,-1
CTAG2,0.08303589,False,-1
CTBP2,0.3667796,False,-1
CTCF,0.31363934,False,-1
CTNNA2,0.17932256,False,-1
CTNNB1,0.13368677,False,-1
CTNND2,0.4865855,False,-1
CTSD,0.24229318,False,-1
CUTA,0.051170018,False,0
CUX1,0.34417835,False,-1
CUX2,0.18185362,False,-1
CX3CR1,0.26752833,True,0
CXCL13,0.047832444,False,-1
CXCL14,0.30750212,False,-1
CXCR4,0.004044227,False,-1
CXXC1,0.33673534,False,-1
CXXC5,0.19839305,False,-1
CYP26B1,0.20612645,False,-1
CYTH3,0.15770987,False,-1
DAAM2,2.0453683e-05,False,-1
DAB2,0.4607166,False,-1
DACH1,0.22290964,False,-1
DACH2,0.1804259,False,-1
DAPK2,0.099834554,False,-1
DCC,0.33912125,False,-1
DCDC1,0.5300971,False,-1
DCDC2C,0.22090949,False,0
DCHS2,0.50151217,False,-1
DCX,0.41225317,False,-1
DDX3Y,0.16370942,False,-1
DDX60L,0.4422117,False,-1
DGCR8,0.22767848,False,-1
DGKH,0.15904102,False,-1
DHH,0.017389381,False,-1
DHRS3,0.18174511,False,-1
DIAPH2,0.42261332,False,-1
DIAPH3-AS1,0.01167507,False,-1
DIDO1,0.37863722,False,-1
DISC1,0.0073218113,True,1
DLEU2,0.4719172,False,-1
DLG5,0.4637326,False,-1
DLGAP2,0.3305982,False,-1
DLX1,0.31403252,False,-1
DLX5,0.16291553,False,-1
DLX6,0.31120113,False,-1
DLX6-AS1,0.013547472,False,-1
DMAP1,0.3700167,False,-1
DMRTA2,0.46811298,False,-1
DNAH14,0.058094066,False,0
DNAH2,0.010420698,False,-1
DNAH5,0.48790526,False,-1
DNAJB6,0.27898166,False,-1
DNAJC21,0.35370225,False,-1
DNAJC9,0.3065598,False,-1
DNER,0.25096506,False,-1
DOCK1,0.17926438,False,0
DOCK10,4.3016655e-07,False,-1
DOCK11,0.34898722,False,-1
DOCK2,0.2758847,False,-1
DOCK8,2.0534212e-07,False,-1
DOK6,0.24477006,False,0
DPF1,0.39247742,False,-1
DPF2,0.046803735,False,-1
DPH6,0.3749392,False,-1
DPP6,0.18501753,False,-1
DPRX,0.036879152,False,-1
DPY19L3,0.48254168,False,-1
DPYSL5,0.30180377,False,-1
DR1,0.48082396,False,-1
DRAP1,0.018811712,False,-1
DRGX,0.039849468,False,-1
DSE,0.39608884,False,-1
DSG2,0.09046647,False,-1
DTNA,0.15758008,False,-1
DTNBP1,0.48050883,False,1
DTWD2,0.09332767,False,-1
DUSP1,0.03677133,False,-1
DUSP16,0.27783135,False,-1
DUSP22,0.33004242,False,-1
DUSP4,0.05559798,False,-1
DUSP5,0.25721768,False,-1
DUXA,0.2781688,False,-1
DYNLT3,0.290385,False,-1
E2F3,0.48428118,True,0
E2F4,0.29549804,False,-1
ECE2,0.21954742,False,-1
EDIL3,0.28583214,False,-1
EDN1,0.19184594,False,-1
EDNRA,0.30337757,False,-1
EEF1D,0.43256453,False,-1
EEF2K,0.004384099,False,-1
EFCAB2,0.4287906,False,-1
EFHD2,0.15515499,False,-1
EGFR,0.24867614,False,-1
EGR1,0.036794443,False,-1
EGR2,0.24573083,False,-1
EGR3,0.09944286,False,-1
EGR4,0.060820233,False,-1
EIF1,0.14965555,False,0
EIF2AK3,0.2654548,False,-1
EIF4A2,0.20220439,False,-1
EIF5,0.23465934,False,1
ELAVL2,0.41306087,False,-1
ELAVL4,0.30972824,False,-1
ELF2,0.45550147,False,0
ELF3,0.14821051,False,-1
ELK4,0.25370768,False,-1
ELL2,0.30307046,False,-1
ELMO1,0.5146856,False,-1
ELN,0.2737843,False,-1
ELOVL5,0.064611904,False,0
ELOVL7,0.3516539,False,-1
EML6,0.36078784,False,-1
EMX2,0.12693988,False,-1
EMX2OS,0.31829524,False,-1
EN2,0.30157173,False,-1
ENC1,0.08392286,False,-1
ENO1,0.0057868324,False,-1
ENOX1,0.21349293,False,-1
ENOX2,0.04430923,False,-1
ENPP2,1.7358757e-07,False,-1
ENTPD1-AS1,0.27479222,False,-1
EP300,0.3879243,False,-1
EPB41L2,0.3121432,False,-1
EPB41L4A,0.105307095,True,0
EPHA3,0.43416178,False,-1
EPHA4,0.18869342,False,-1
EPHA5,0.14607294,False,-1
EPHA6,0.0045757927,False,-1
EPHB6,0.16157244,False,-1
EPSTI1,0.06296254,False,-1
ERBB4,0.269385,False,-1
EREG,0.14726458,False,-1
ERF,0.16303664,False,-1
ERG,0.08786418,False,-1
ERP27,0.015291112,False,-1
ESR1,0.16838889,False,-1
ESR2,0.38033745,False,-1
ESRP1,0.009228394,False,-1
ESRRB,0.13114628,False,-1
ESRRG,0.25813815,False,-1
ESYT2,0.255223,False,-1
ETS1,0.0432813,False,-1
ETV1,0.3165792,False,-1
ETV2,0.047024563,False,-1
ETV3,0.30979338,False,-1
ETV5,0.47515672,False,-1
ETV6,0.2550556,False,-1
EVC2,0.112148546,False,-1
EXO5,0.17337237,False,-1
EXPH5,0.33134362,False,-1
EXTL3,0.30652583,False,-1
EYA1,0.006164273,False,0
EYA2,0.3633998,False,-1
EYA4,0.1934634,False,-1
EZH2,0.027792595,False,-1
EZR,0.3735666,False,-1
FA2H,0.0051162234,False,-1
FAIM2,0.20784788,False,-1
FAM107B,0.0016653198,False,-1
FAM110B,0.26198724,False,-1
FAM135B,0.34507436,False,-1
FAM153A,0.2204431,False,-1
FAM153B,0.31799626,False,-1
FAM160A1,0.15972632,False,-1
FAM163A,0.1066998,False,-1
FAM169B,0.2124128,False,-1
FAM189A1,0.028046034,False,-1
FAM189A2,0.26412535,False,-1
FAM3C,0.22950551,False,-1
FAM53B,0.35202026,False,-1
FAM78B,0.20046702,False,-1
FAM81A,0.44935697,False,-1
FAM89A,6.0225022e-05,False,-1
FANCC,0.4093313,False,-1
FANK1,0.31302318,False,-1
FAR2,0.4348063,False,-1
FARP1,0.43417835,False,-1
FAT1,0.017119618,False,-1
FAT4,0.17472097,False,0
FBLN7,0.11729382,False,-1
FBXL19,0.47261482,False,-1
FBXL7,0.006981495,False,-1
FBXO32,0.19434468,False,-1
FBXO33,0.25507727,False,-1
FCGBP,0.21564904,False,-1
FCGR2A,0.028032677,False,-1
FEZF2,0.18309131,False,-1
FGD2,0.012458602,False,-1
FGF1,0.011149316,False,-1
FGF10,0.48194772,False,-1
FGF10-AS1,0.4835228,False,-1
FGF13,0.28603184,False,-1
FGF2,0.34756634,False,-1
FGF5,0.26014814,False,-1
FGFR1,0.49200228,False,1
FGFR2,1.1920441e-05,False,-1
FGFR3,0.073947705,False,-1
FGGY,0.25337362,False,-1
FGL1,0.006668199,False,-1
FHL2,0.190763,False,-1
FIBIN,0.12487557,False,-1
FIGN,0.30653998,False,-1
FIP1L1,0.5199885,False,-1
FIRRE,0.04280955,False,-1
FIZ1,0.23023726,False,-1
FKBP1A,0.20245789,False,-1
FKBP5,0.33794585,False,-1
FLI1,0.03816637,False,-1
FLRT2,0.30574685,False,-1
FLT1,0.24729586,False,0
FLT3,0.091044895,False,0
FMNL3,0.013502226,False,-1
FNBP1L,0.48640117,False,0
FNDC3B,0.3327591,False,-1
FOLR3,0.29480273,False,-1
FOS,0.30118465,False,-1
FOSB,0.0976295,False,-1
FOSL2,0.19409327,False,0
FOXC1,0.011014874,False,-1
FOXD1,0.13391769,False,-1
FOXE3,0.02786784,False,-1
FOXG1,0.47904363,False,-1
FOXJ2,0.20679122,False,-1
FOXJ3,0.32715172,False,-1
FOXK1,0.38537505,False,-1
FOXK2,0.47914994,False,-1
FOXN2,0.28727677,False,-1
FOXN3,0.47659615,False,-1
FOXO1,0.3682074,True,0
FOXO3,0.4432493,False,-1
FOXP1,0.46214876,False,-1
FOXP2,0.24837078,False,-1
FRAS1,0.19700973,False,-1
FREM2,0.005412413,False,-1
FRMD4B,0.24122904,False,-1
FRMD5,0.2653303,False,-1
FRMD6,0.46760336,False,-1
FRMD8,0.2729067,False,-1
FRMPD2,0.0146160405,False,-1
FSTL4,0.2564398,False,-1
FSTL5,0.36349076,False,-1
FTL,0.24591863,False,-1
FUT3,0.05805302,False,-1
FUT8,0.23015186,False,-1
FUT9,0.14840333,False,-1
FZD6,0.51214975,False,-1
GAB2,0.12467295,False,0
GAB3,0.4524213,False,-1
GABARAP,0.10237504,False,-1
GABPA,0.3032875,False,-1
GABPB1,0.27204505,False,-1
GABRA1,0.48757643,False,-1
GABRA2,0.36960194,False,-1
GABRA3,0.45026264,False,-1
GABRA4,0.30403104,False,-1
GABRA5,0.3174703,False,-1
GABRB1,0.28740466,False,-1
GABRE,0.23353852,False,-1
GABRG3,0.22239971,False,0
GABRG3-AS1,0.3016755,False,-1
GAD1,0.21083997,False,1
GAD2,0.42987186,False,1
GADD45B,0.22151391,False,-1
GADD45G,0.19581452,False,-1
GALNT10,0.14466022,False,-1
GALNT13,0.46142727,False,-1
GALNT3,0.018657563,False,-1
GALNT7,0.060231186,False,-1
GALNTL6,0.29513144,False,0
GAN,0.52011865,False,-1
GAP43,0.4265781,False,-1
GAPDH,2.6259593e-05,False,0
GAR1,0.21412405,False,-1
GAS1RR,0.42227754,False,-1
GAS2,0.28227144,False,-1
GAS2L3,0.2464392,False,-1
GATA4,0.47896746,False,-1
GATAD1,0.46066195,False,-1
GATAD2A,0.016957497,False,-1
GBE1,0.08066198,False,-1
GBX1,0.20684588,False,-1
GBX2,0.28268957,False,-1
GCNT1,0.28520656,False,-1
GDNF-AS1,0.009705828,False,-1
GEM,0.00083959114,False,-1
GFAP,0.25099742,False,-1
GFRA1,0.10443009,False,-1
GGT5,0.009434971,False,-1
GHR,0.38353556,False,-1
GIMAP8,0.205413,False,-1
GJA1,0.07116716,False,-1
GLCCI1,0.29003644,False,-1
GLI1,0.014040894,False,-1
GLI3,0.43143633,False,-1
GLI4,0.44939247,False,-1
GLIS3,0.34921455,False,-1
GLRA3,0.3966184,False,-1
GLRX,0.354387,False,-1
GLUL,0.25394365,False,-1
GLYATL1,0.037896425,False,-1
GML,0.34299868,False,-1
GNA14,0.42131612,False,-1
GNAS,0.12762776,False,0
GNG12-AS1,0.20694831,False,-1
GNG3,0.0029173752,False,-1
GNG4,0.046125025,False,-1
GOLIM4,0.30958295,False,0
GPAT3,6.0853534e-05,False,-1
GPBP1L1,0.4115261,False,-1
GPC4,0.35836983,False,-1
GPC6,0.103988655,False,-1
GPM6B,0.28470734,False,-1
GPR137B,0.22432837,False,-1
GPR158,0.4370874,False,-1
GPR161,0.2941352,False,-1
GPR17,0.05569355,False,-1
GPR176,0.32910815,False,-1
GPR183,0.24138337,False,-1
GPR6,0.0042758556,False,-1
GRASP,0.11925269,False,-1
GRB14,0.071225874,False,-1
GREB1L,0.2567248,False,0
GRIA4,0.40709198,False,-1
GRID2,3.143535e-05,False,-1
GRIK1,0.32810232,False,-1
GRIK2,0.1810898,False,1
GRIK4,0.49282688,False,-1
GRIN2A,0.26794213,False,-1
GRIN2B,0.3311537,False,1
GRIN3A,0.053686656,False,-1
GRINA,0.2084784,False,-1
GRIP2,0.4280446,False,-1
GRM1,0.08717826,False,-1
GRM3,0.31862974,True,1
GRM8,0.39993963,False,-1
GSAP,0.17336693,False,-1
GSE1,0.35464922,False,-1
GTF2A2,0.41008842,False,-1
GTF2I,0.2390222,False,-1
GTF3A,0.47424337,False,-1
GTF3C2,0.009473861,False,-1
GTPBP1,0.03140588,False,-1
GULP1,0.28368866,False,-1
GXYLT2,0.41920274,False,-1
H1FX,0.21147221,False,0
H2AFZ,0.032296836,False,0
H3F3B,0.05916798,False,0
HAMP,0.13391677,False,-1
HAPLN4,0.24670349,False,-1
HBP1,0.33030584,False,-1
HCFC1,0.40352076,False,-1
HCLS1,0.08167842,False,-1
HDAC2,0.2577153,False,-1
HDAC9,0.3984924,False,-1
HERC4,0.43775344,False,-1
HES1,0.37421787,False,-1
HES2,0.04628989,False,-1
HES5,0.0774042,False,-1
HES7,0.23118493,False,-1
HEXB,0.2605795,False,-1
HEY1,0.428686,False,-1
HEY2,0.14206487,False,-1
HFM1,0.21678258,False,-1
HGF,0.20456627,False,-1
HHAT,0.39801192,False,-1
HHEX,0.30832702,False,-1
HHIP,0.36719725,False,-1
HIF1A,0.3936379,False,-1
HIF3A,0.19358747,False,-1
HILPDA,0.26663154,False,-1
HIRIP3,0.0008449636,False,0
HIVEP1,0.19753556,False,-1
HIVEP2,0.294567,False,-1
HIVEP3,0.00015664892,False,-1
HLA-DRA,0.19307794,False,0
HLA-E,0.070965916,False,-1
HLCS,0.4134879,False,-1
HLF,0.52971536,False,-1
HMBOX1,0.14027405,False,-1
HMG20A,0.49186254,False,-1
HMGA1,0.04473816,False,-1
HMGA2,0.17194583,False,-1
HMGB1,0.3614459,False,-1
HMGB2,0.3730137,True,0
HMGB3,0.028987635,False,-1
HMGCS1,0.39025688,False,-1
HMGN5,0.025919154,False,-1
HMGXB3,0.4949982,False,-1
HMGXB4,0.256132,False,-1
HMX1,0.3683963,False,-1
HMX3,0.23209718,False,-1
HNF4A,0.1820452,False,-1
HNMT,0.22159158,False,-1
HNRNPA1,0.19321899,False,-1
HNRNPC,0.32654434,False,-1
HNRNPH3,0.2982662,False,-1
HNRNPLL,0.061766427,False,-1
HNRNPU,0.2706301,False,-1
HNRNPUL1,0.19641954,False,-1
HOMER1,0.21772847,False,-1
HOPX,0.27247742,False,-1
HP1BP3,0.32178548,False,-1
HPCA,0.030141182,False,-1
HPGDS,0.32691693,False,-1
HRG,0.5022432,False,-1
HRH1,0.114785075,True,1
HS2ST1,0.43246108,False,-1
HS6ST1,0.432263,False,-1
HS6ST3,0.22506107,False,-1
HSF1,0.00035581543,False,-1
HSF2,0.23326176,False,-1
HSPH1,0.37457827,False,-1
HTR1E,0.33479533,False,-1
HTR2A,0.012793675,True,1
HTR2C,0.3051566,False,-1
HTR4,0.19947654,False,-1
HTR7,0.479547,False,1
HTRA1,0.0012214483,False,0
HUNK,0.42495608,False,-1
ID2,0.28559303,False,-1
ID4,0.019502433,False,-1
IDI2-AS1,0.0011467825,False,-1
IFI30,0.3806097,False,-1
IGDCC3,0.00024739697,False,-1
IGF2BP3,0.1951734,False,-1
IGFBP5,0.28733,False,-1
IGFBP7,0.29320085,False,0
IGSF11,0.016936747,False,-1
IGSF9B,0.2669462,False,-1
IKBIP,0.46323788,False,-1
IKZF1,0.044977605,False,-1
IKZF2,0.41497916,False,-1
IKZF3,0.10158377,False,-1
IKZF4,0.4733719,False,-1
IL12A-AS1,0.017181218,False,-1
IL15,0.37286007,False,-1
IL17RB,0.116774485,False,-1
IL17RC,0.26997912,False,-1
IL1RAPL1,0.33255994,False,-1
IL1RAPL2,0.43632486,False,-1
IL33,0.26112726,False,-1
IL7,0.009313325,False,-1
ILF3,0.16769335,False,0
ING3,0.08363561,False,-1
ING4,0.4745359,False,-1
INHBA,0.1403868,False,-1
