Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.12306398384999997,0.06162935898410445,0.7727625730530883
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.12306398384999997,0.06162935898410445,0.7727625730530883
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.12125233837499999,0.06599195558353217,0.7613866060567056
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.12125233837499999,0.06599195558353217,0.7613866060567056
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.12125233837499999,0.06599195558353217,0.7613866060567056
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.12125233837499999,0.06599195558353217,0.7613866060567056
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.12125233837499999,0.06599195558353217,0.7613866060567056
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.12125233837499999,0.06599195558353217,0.7613866060567056
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.23961554,0.1160072748119222,0.7523156468735805
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.23961554,0.1160072748119222,0.7523156468735805
DB00555,Humans,True,"['CACNA1E', 'SCN7A', 'SCN9A']",3,0.19461619766666668,0.13273384628106524,0.7483585536103784
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'KCNK9']",7,0.12653633546885712,0.08354066708576167,0.74324909548814
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'LDHA']",6,0.13448223213333332,0.08757103845809222,0.7313253883283531
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.1341721409,0.0709410303746799,0.7296390868144857
DB15133,Humans,False,['MET'],1,0.3174201499999999,0.1349615049529368,0.7047005474511328
DB16695,Humans,True,['MET'],1,0.3174201499999999,0.1349615049529368,0.7047005474511328
DB11791,Humans,False,['MET'],1,0.3174201499999999,0.1349615049529368,0.7047005474511328
DB08875,Humans,False,['MET'],1,0.3174201499999999,0.1349615049529368,0.7047005474511328
DB00228,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",10,0.10027113369924792,0.060833455889451826,0.7039568537439186
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.2194616296,0.11087434510175284,0.689038857147805
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.2194616296,0.11087434510175284,0.689038857147805
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.2194616296,0.11087434510175284,0.689038857147805
DB00909,Humans,True,"['SCN1B', 'SCN9A']",2,0.2173006703,0.18891850239715247,0.6822541407072644
DB09088,Humans,False,"['SCN7A', 'SCN9A']",2,0.2127352167,0.1509664975697943,0.6679200863368537
DB00564,Humans,False,"['SCN7A', 'SCN9A']",2,0.2127352167,0.1509664975697943,0.6679200863368537
DB09345,Humans,False,"['SCN7A', 'SCN9A']",2,0.2127352167,0.1509664975697943,0.6679200863368537
DB09342,Humans,False,"['SCN7A', 'SCN9A']",2,0.2127352167,0.1509664975697943,0.6679200863368537
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.13424779107999998,0.08088635295902226,0.6664418588236427
DB09085,Humans,False,"['RYR2', 'SCN7A', 'SCN9A']",3,0.170487368,0.1116628410953443,0.6555758547078676
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.16913570879999995,0.10861327336539035,0.6503783134137009
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.11888194882366665,0.07808141697263112,0.6464897705036662
DB08932,Humans,False,['EDNRA'],1,0.29050702,0.1352341590433415,0.6449510405448338
DB06268,Humans,False,['EDNRA'],1,0.29050702,0.1352341590433415,0.6449510405448338
DB06403,Humans,False,['EDNRA'],1,0.29050702,0.1352341590433415,0.6449510405448338
DB00559,Humans,False,['EDNRA'],1,0.29050702,0.1352341590433415,0.6449510405448338
DB08916,Humans,False,['ERBB4'],1,0.288997272,0.146517433625392,0.6415992676907373
DB00824,Humans,False,['PDE4B'],1,0.286143762,0.1600036516496071,0.6352642254473344
DB01113,Humans,False,['PDE4B'],1,0.286143762,0.1600036516496071,0.6352642254473344
DB05266,Humans,False,['PDE4B'],1,0.286143762,0.1600036516496071,0.6352642254473344
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.20181411409999994,0.1371533097713474,0.633631340427086
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.20181411409999994,0.1371533097713474,0.633631340427086
DB01278,Humans,False,['CALCR'],1,0.281922448,0.0868677786398712,0.6258925384679062
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.15630545507919996,0.15975989346850575,0.6010420801912357
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.191118807,0.10041312355535,0.6000515196882139
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.15484192746666656,0.10446285977506613,0.5954143707795029
DB08865,Humans,False,"['ALK', 'MET']",2,0.1885714184999999,0.1043527311517868,0.5920535399778165
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.11625878699464001,0.05903932460518324,0.577139642194326
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.14847404477495327,0.11194975458810692,0.5709279223858638
DB00042,Humans,True,['SYT2'],1,0.254459759,0.2414485993941501,0.5649229624256159
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRD', 'GABRG3', 'GABRR2']",5,0.11319813585519997,0.07061900156781262,0.561945753206137
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'SLC6A4']",3,0.1428163516933333,0.10212934103280463,0.5491723693430259
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1739131002,0.1283676906482749,0.5460311400368809
DB00281,Humans,False,['SCN9A'],1,0.2413184454,0.2004502010521406,0.5357480947048772
DB01365,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB06207,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00692,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00831,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00679,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB11278,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00668,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB09202,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB06262,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00590,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00368,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB01162,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00598,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB11124,Humans,True,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB01622,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB09204,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00841,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00610,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB09205,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00388,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB06694,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00696,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB01253,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00449,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00797,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00477,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB01364,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00298,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00964,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00723,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00935,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00211,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00706,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00865,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB01579,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00699,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB06764,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00925,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB06711,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00457,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB06706,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00450,Humans,False,['ADRA1A'],1,0.23961554,0.1160072748119222,0.5319674954970528
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.08782410482017143,0.05049548128271512,0.5158612048292912
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.16396087019999994,0.081808479297935,0.5147843421443706
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09284115652533333,0.05072742446745554,0.5048778100398109
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09284115652533333,0.05072742446745554,0.5048778100398109
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09284115652533333,0.05072742446745554,0.5048778100398109
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.15493367699999994,0.06045009622007155,0.4864418619708778
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.12510980083773332,0.063227573871397,0.48108528848030613
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10331269179653448,0.056896831220746125,0.45872645745815455
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10331269179653448,0.056896831220746125,0.45872645745815455
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10331269179653448,0.056896831220746125,0.45872645745815455
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10331269179653448,0.056896831220746125,0.45872645745815455
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.11563156578933335,0.05277684851748857,0.4446385879659497
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.13557504525999994,0.1260687427098474,0.4256619911825912
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.13494054199999994,0.0831403283912359,0.4236698552364406
DB00279,Humans,False,"['THRA', 'THRB']",2,0.13437263267,0.1294224129903325,0.4218868027893227
DB00509,Humans,False,"['THRA', 'THRB']",2,0.13437263267,0.1294224129903325,0.4218868027893227
DB01583,Humans,False,"['THRA', 'THRB']",2,0.13437263267,0.1294224129903325,0.4218868027893227
DB14059,Humans,False,['NFKB1'],1,0.1887458832,0.1083775157528367,0.4190323998655649
DB13751,Humans,False,['NFKB1'],1,0.1887458832,0.1083775157528367,0.4190323998655649
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.13221818344,0.07404433918382065,0.41512252587254295
DB11148,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNG3', 'CACNG4', 'KCNJ12']",6,0.07625897826541321,0.04919654476550053,0.4147025670884395
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.10442430513333334,0.0295343690259081,0.40154325738702334
DB13191,Humans,False,['CKB'],1,0.1783106862,0.1324061849905974,0.39586534812464547
DB00148,Humans,False,['CKB'],1,0.1783106862,0.1324061849905974,0.39586534812464547
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.09959325053333333,0.04116795995771536,0.3829663810724369
DB00561,Humans,False,['KCNK9'],1,0.17246265534,0.116296167764545,0.38288220717233623
DB16690,Humans,False,"['ATP1B1', 'ATP1B3']",2,0.12161282883999995,0.1772713380387946,0.38182512702177246
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'SLC6A4']",3,0.09820996893333322,0.10890873293271543,0.3776472420191451
DB00643,Humans,False,['TUBB4B'],1,0.1642836752,0.1328832870530388,0.3647241545652477
DB00191,Humans,True,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00176,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01104,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01191,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01175,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01142,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01151,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
