gene,score,validation,label
A2M,0.04850445,False,0
AANAT,0.0700378,False,-1
AASDHPPT,0.57661426,False,-1
ABCA8,0.13761638,False,0
ABCB1,0.048501924,False,-1
ABCG2,0.10512978,False,0
ABL1,0.6691154,False,-1
ABR,0.57017225,False,-1
ABRA,0.017489849,False,-1
ACER3,0.71205777,False,-1
ACOT12,0.17220356,False,-1
ACSBG1,0.2772384,False,-1
ACTG1,0.17352813,False,-1
ACTG2,0.059599955,False,-1
ACTN2,0.50496835,False,-1
ACTRT3,0.061626866,False,-1
ACVR1,0.6765316,False,-1
ACVR1C,0.46464428,False,-1
ADAM12,0.6381461,False,-1
ADAM23,0.6691154,False,-1
ADAM28,0.009047425,True,0
ADAM32,0.8550125,False,-1
ADAMTS20,0.73403776,False,-1
ADAMTS3,0.4474632,False,-1
ADAMTS5,0.32124153,False,-1
ADARB1,0.6603593,False,-1
ADCY8,0.7340379,False,-1
ADCYAP1,0.499827,False,0
ADD3-AS1,0.67539716,False,-1
ADGRB2,0.05698685,False,-1
ADGRF5,0.114637114,False,-1
ADGRL2,0.68234813,False,-1
ADGRL3,0.66967326,False,-1
ADGRL4,0.023279095,False,-1
ADNP,0.32600492,False,1
ADNP2,0.6526125,False,-1
ADRA1A,0.69632363,False,-1
ADRB1,0.048640348,False,-1
ADRB2,0.06631934,False,-1
AFF1,0.697158,False,-1
AFF4,0.64603275,False,-1
AGAP2,0.21190739,False,-1
AGR2,0.17484204,False,-1
AHCTF1,0.76082647,False,-1
AHDC1,0.6691154,False,1
AHR,0.72656345,False,-1
AHRR,0.72316945,False,-1
AK5,0.69632363,False,-1
AKAP13,0.49982998,False,-1
ALCAM,0.72316945,False,-1
ALDH1A2,0.6691154,False,-1
ALDOA,0.2920246,False,-1
ALK,0.13759337,False,-1
ALLC,0.17220548,False,-1
ALOX5,0.08360999,False,-1
AMD1,0.6603593,False,-1
AMOTL1,0.69632363,False,-1
AMPH,0.6691154,False,-1
ANGPTL3,0.0027477685,False,-1
ANGPTL4,0.11623694,False,-1
ANKRD30B,0.023266617,False,-1
ANKRD34B,0.41467762,False,-1
ANKRD6,0.6333468,False,-1
ANO6,0.6691154,False,-1
ANOS1,0.8550125,False,-1
ANTXR1,0.3212651,False,-1
ANXA1,0.00046828098,False,-1
ANXA11,0.780767,False,-1
ANXA2,0.7975134,False,-1
ANXA4,0.72050714,False,-1
AOAH,0.0069158566,False,0
AP1S1,0.08183826,False,-1
AP1S2,0.44746354,False,1
AP2M1,0.06162641,False,-1
APBB1IP,0.022434857,True,0
APCDD1,0.2772482,True,0
APLP2,0.78076583,False,-1
APOBEC3C,0.34982562,False,-1
APP,0.7397977,False,-1
AQP4,0.27724308,False,-1
AQP4-AS1,0.49982914,False,-1
ARAP2,0.44746345,False,-1
ARC,0.17466697,True,0
ARFGAP1,0.6381725,False,-1
ARFGEF3,0.38536546,False,-1
ARHGAP15,0.002743037,False,-1
ARHGAP20,0.69632363,False,-1
ARHGAP22,0.0027477685,False,-1
ARHGAP24,0.12311972,False,0
ARHGAP25,0.002747771,True,0
ARHGAP31,0.012093513,False,-1
ARHGAP42,0.5701723,False,-1
ARHGDIB,0.0136647895,False,-1
ARHGDIG,0.06800561,True,0
ARHGEF11,0.8550123,False,-1
ARHGEF26,0.27724496,False,-1
ARHGEF28,0.6444432,False,-1
ARID3A,0.80468404,False,-1
ARID5A,0.05672507,False,-1
ARID5B,0.6074335,False,-1
ARL5C,0.088805385,False,0
ARL6IP1,0.17352825,False,-1
ARNT2,0.6750219,False,-1
ARNTL,0.5221108,False,-1
ARPC5L,0.11399436,False,-1
ARPP21,0.21191005,False,-1
ARX,0.7807712,False,1
ASAP1,0.71097094,False,-1
ASAP2,0.69632363,False,-1
ASCL1,0.17201057,False,-1
ATF2,0.6098137,False,-1
ATF3,0.07122577,False,-1
ATF4,0.048639853,False,-1
ATF7,0.8550124,False,-1
ATG10,0.7542513,False,-1
ATP10A,0.0485014,False,-1
ATP1A2,0.0027477697,False,-1
ATP1A3,0.61000025,False,1
ATP1B1,0.49842653,False,-1
ATP2B4,0.49982974,False,-1
ATP2C1,0.70464116,False,-1
ATP6V0C,0.09042651,True,0
ATP6V1A,0.69632363,False,-1
ATP8B1,0.44746354,False,-1
ATXN1,0.6765316,False,-1
ATXN7L3B,0.5995396,False,-1
AVEN,0.8550124,False,-1
AVPR1A,0.4998288,False,-1
AZIN1,0.60422534,False,-1
B2M,0.1735282,False,-1
B3GALT2,0.6603593,False,-1
B3GAT2,0.7158812,False,-1
B3GLCT,0.8550124,False,-1
B3GNT5,0.46632785,False,-1
B4GALNT3,0.32193592,False,-1
B4GAT1,0.17352839,False,-1
BACH1,0.64603275,False,-1
BACH2,0.6964043,False,-1
BAG3,0.088805474,False,0
BAIAP2,0.32158673,False,-1
BANP,0.17466666,False,-1
BARD1,0.6691154,False,-1
BARX2,0.34813973,False,-1
BASP1,0.607072,False,-1
BATF,0.27723822,False,-1
BBX,0.697158,False,-1
BCAR3,0.5037482,False,-1
BCAS2,0.057570484,False,-1
BCL11A,0.7292494,True,1
BCL11B,0.7542513,False,-1
BCL3,0.32179785,False,-1
BCL6,0.18951796,False,-1
BCL6B,0.09069824,False,0
BCLAF1,0.6197054,False,-1
BDNF,0.32234895,False,-1
