gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA3,0,0.021245658799999997,0.009643453875591032,0.021241713,0.024128547,0.03552665,0.010166154,0.01516523,False,True,False,False,False
ANXA4,0,0.0765554968,0.02015454424650056,0.059914075,0.058623414,0.10793975,0.08240859,0.073891655,True,False,False,False,False
AP1S1,0,0.010272509600000002,0.00532367403275592,0.007387991,0.018162217,0.0099146385,0.0039569065,0.011940795,False,False,False,False,True
AP2M1,0,0.00041240374836,0.0007219717790400049,0.000110239045,0.0016979187,0.00019129501,6.0657014e-05,1.9089728e-06,True,False,False,False,False
APBA2,0,0.047025854799999996,0.018706265775911158,0.072732046,0.031498138,0.027345564,0.057491794,0.046061732,True,False,False,False,False
APEX2,0,0.024677786200000003,0.01745442546792951,0.010446116,0.010203804,0.021830399,0.028192852,0.05271576,False,False,True,False,False
AQP4-AS1,0,0.0715869324,0.031061627255523663,0.096247666,0.06959899,0.06861158,0.10075326,0.022723166,False,False,False,True,False
AQP9,0,0.027339438599999998,0.011376240815152068,0.016735684,0.020556506,0.04080182,0.038529046,0.020074137,True,False,False,False,False
AR,0,0.020631195499999998,0.012761633164613699,0.008701392,0.012095644,0.0134632215,0.035689026,0.033206694,False,False,False,False,True
ARAP2,0,0.0734916812,0.01898371519520026,0.04520658,0.08786799,0.071643926,0.06897536,0.09376455,False,False,False,False,True
ARC,0,0.009382675494,0.010790902780132307,0.020452552,0.00012445977,0.021658747,0.0042860606,0.0003915581,True,False,False,False,False
ARF3,0,0.01842317288,0.0233082863244998,0.0061443704,0.057700817,0.021982027,0.0033035416,0.0029851084,True,False,False,False,False
ARFGAP1,0,0.05142986704,0.053449706174425335,0.040182114,0.0665819,0.13590695,0.0034065552,0.011071816,False,False,False,False,True
ARG1,0,0.021310339400000003,0.011879493031929658,0.006704733,0.021213965,0.039826974,0.018690677,0.020115348,False,True,False,False,False
ARHGAP10,0,0.01783985756,0.018774455478489237,0.025946803,0.0137600005,0.04616834,0.0025588768,0.0007652675,True,False,False,False,False
ARHGAP12,0,0.1072226822,0.02304747022065251,0.069158,0.13205221,0.11238919,0.111448996,0.111065015,False,True,False,False,False
ARHGAP20,0,0.06836013,0.030055119422266484,0.06331924,0.02996081,0.07770554,0.05853042,0.11228464,False,False,True,False,False
ARHGAP24,0,0.0212112768,0.019806636207476955,0.019342948,0.01886913,0.0544991,0.0105073,0.002837906,False,False,False,False,True
ARHGAP26,0,0.0905828516,0.02854020437591863,0.09776115,0.07693144,0.048077464,0.117730044,0.11241416,False,False,True,False,False
ARHGAP42,0,0.017627231200000003,0.010419820875582493,0.017866869,0.017804248,0.03430919,0.006871925,0.011283924,False,True,False,False,False
ARHGDIA,0,0.007107153057999999,0.009802505810490943,0.0033870428,0.007161033,0.02394803,0.00075811974,0.00028153975,False,False,False,True,False
ARHGDIG,0,0.03479714374,0.04506682064039785,0.02862583,0.030749463,0.11139149,0.0014265513,0.0017923844,False,True,False,False,False
ARHGEF10,0,0.030433088199999996,0.01538911906513762,0.034367874,0.01330882,0.04537631,0.015173257,0.04393918,False,False,True,False,False
ARHGEF28,0,0.06889152979999999,0.017092762400792702,0.056549735,0.090001605,0.064667374,0.05014939,0.083089545,False,True,False,False,False
ARHGEF6,0,0.0213712402,0.01343129290778973,0.008035863,0.012369399,0.014816459,0.03691134,0.03472314,True,False,False,False,False
ARID2,0,0.07509968780000001,0.02391744522869782,0.040009923,0.09372287,0.070051566,0.07080484,0.10090924,True,False,False,False,False
ARID3A,0,0.0199143782,0.011641458553031066,0.035899308,0.018709708,0.021465328,0.020390688,0.003106859,False,False,False,False,True
ARID3C,0,0.03689712808,0.027458455747970918,0.052673586,0.0040876814,0.03837158,0.07267017,0.016682623,False,False,True,False,False
ARID5A,0,0.001393334056,0.0010103909124840127,0.0027058364,0.00073132914,0.002076973,0.00019460614,0.0012579256,False,False,False,True,False
ARID5B,0,0.0401030158,0.017489106411511513,0.018779185,0.044234056,0.060929496,0.05076335,0.025808992,False,False,False,False,True
ARL4A,0,0.03296890032,0.026334914226785005,0.07041515,0.0031423776,0.020381048,0.047932398,0.022973528,False,False,True,False,False
ARL4D,0,0.0024884636540000006,0.003204642712075801,0.0026225247,0.007889991,0.0016980012,8.825435e-05,0.00014354702,True,False,False,False,False
ARL6IP1,0,0.00067465473786,0.0010303883552049593,0.00021832343,0.00249745,0.00043573105,0.00021863841,3.1307993e-06,False,False,True,False,False
ARL6IP5,0,0.02039862536,0.009991163204124236,0.019312397,0.028545687,0.027504597,0.022825608,0.0038048378,False,True,False,False,False
ARLNC1,0,0.012195569027999998,0.013304191245324707,0.0010102108,0.029920453,0.0073858155,0.022378137,0.00028322884,False,True,False,False,False
ARMC3,0,0.024498318942,0.026174606376399366,0.009571597,0.030566325,0.06691921,0.015400673,3.378971e-05,False,False,True,False,False
ARMC4,0,0.0131267617,0.014372789402486194,0.0060995105,0.013472883,0.03780359,0.002405862,0.005851963,False,False,False,False,True
ARMCX4,0,0.01445521554832133,0.019424039724532827,0.019475061,0.002979681,0.0034083382,0.046412997,5.4160665e-10,False,False,False,True,False
ARNT2,0,0.080417666,0.03474457134973079,0.10121031,0.114007846,0.04703932,0.101007216,0.038823638,False,False,False,False,True
ARNTL,0,0.03693732,0.012382756398842142,0.017463466,0.039833844,0.03727007,0.038216516,0.051902704,False,False,False,False,True
ARNTL2,0,0.0506370024,0.019853700477311536,0.0628605,0.024008371,0.037978888,0.073960006,0.054377247,False,True,False,False,False
ARPC5L,0,0.0119546104,0.010617942793990096,0.010307192,0.028583609,0.014995466,0.0027505765,0.0031362085,False,True,False,False,False
ARPP21,0,0.0823211996,0.017403014094964496,0.055236004,0.097101554,0.09819492,0.07981238,0.08126114,False,True,False,False,False
ART3,0,0.03620119516,0.0632257956257449,0.0055382755,0.020838024,0.002260917,0.14851871,0.0038500493,False,False,False,True,False
ASAP1,0,0.11772882600000001,0.01943828914690617,0.08867913,0.10957278,0.13203648,0.12098909,0.13736665,False,False,False,False,True
ASAP2,1,0.05377549914,0.0313760071572027,0.0040907227,0.07044839,0.044850618,0.08552009,0.063967675,True,False,False,False,False
ASB18,1,0.053170944199999993,0.011411540642785626,0.04767429,0.068244554,0.040458594,0.047776353,0.06170093,False,False,True,False,False
ASB2,0,0.051009226,0.012871819514085642,0.051962268,0.057320368,0.068372354,0.04163374,0.0357574,False,False,True,False,False
ASCL1,0,0.00992820852,0.008337997602676964,0.0034661859,0.008381872,0.021539217,0.014932575,0.0013211927,False,True,False,False,False
ASH2L,0,0.02600799884,0.03400244771667034,0.009492974,0.0034890282,0.012355166,0.086044624,0.018658202,False,False,True,False,False
ASIC2,0,0.012172270000000002,0.009333530487063642,0.002637406,0.005971108,0.008442681,0.0247092,0.019100955,False,True,False,False,False
ASXL2,0,0.089662843,0.021041643472053107,0.09132084,0.05955641,0.11650282,0.098839015,0.08209513,True,False,False,False,False
ATF2,0,0.030066596,0.013896300547671167,0.022849752,0.039826766,0.03683628,0.04177912,0.009041062,True,False,False,False,False
ATF3,0,0.015262419660000002,0.010250663603985345,0.0037008233,0.013585262,0.028639242,0.022434661,0.00795211,False,False,False,False,True
ATF4,0,0.00722726358,0.00521227279968039,0.0020931868,0.0036076854,0.0052243117,0.010688936,0.014522198,False,True,False,False,False
ATF5,0,0.004365005220000001,0.0014566696266693322,0.0045634164,0.0057697906,0.0057083103,0.0032975574,0.0024859514,False,False,False,False,True
ATF7IP2,0,0.07408411880000002,0.026309610224886593,0.07390794,0.070425764,0.03604295,0.10970955,0.08033439,False,False,False,False,True
ATG10,0,0.01854599489036,0.023053808637844602,0.018486096,0.0069033545,0.009285157,0.058052354,3.0129518e-06,False,False,False,True,False
ATOH8,0,0.030715452067000003,0.043897626497037934,0.006610212,0.0058690985,0.035952814,0.10514017,4.965835e-06,False,True,False,False,False
ATP10A,0,0.00534195584,0.005251423148455926,0.008823295,0.0005659755,0.01251555,0.0005805885,0.0042243702,False,False,False,False,True
ATP12A,0,0.00277834635,0.0024006671554174723,0.001188266,0.0032860741,0.0017143869,0.006752479,0.00095052575,True,False,False,False,False
ATP1A1,0,0.004576330240000001,0.0031041682376813625,0.0018191985,0.009565897,0.002125298,0.004770595,0.0046006627,True,False,False,False,False
ATP1A2,0,0.021561372760000003,0.019350252930469665,0.01517251,0.020940565,0.054333866,0.013711281,0.0036486418,False,False,False,True,False
ATP1A3,0,0.03987677905999999,0.03763292042633721,0.037610672,0.05402075,0.09598559,0.005400222,0.0063666613,False,False,False,True,False
ATP1B1,0,0.00786805602,0.006227223649189864,0.0031982514,0.010297215,0.005231541,0.0029391127,0.01767416,False,True,False,False,False
ATP1B3,0,0.0443419704,0.021033876470900183,0.063208885,0.019211138,0.027669253,0.06679101,0.044829566,False,False,False,False,True
ATP2C2,0,0.0383907676,0.02754601518440672,0.04734155,0.023431737,0.082794555,0.02254245,0.015843546,False,True,False,False,False
ATP6V0C,0,0.0006997781334,0.0008365853335670034,0.00045863763,0.0020399615,0.0009343736,5.451416e-05,1.1403777e-05,False,True,False,False,False
ATP6V1C2,0,0.0251172218,0.01994811514342149,0.03774456,0.012584031,0.053803943,0.015090357,0.006363218,False,False,False,False,True
ATP8B1,0,0.0749120664,0.02590666330127164,0.04549279,0.11267097,0.07667128,0.056837592,0.0828877,True,False,False,False,False
ATP8B4,0,0.025409752,0.01815295526558911,0.024549365,0.007606982,0.055596277,0.023025934,0.016270202,False,False,False,True,False
ATR,0,0.039956686059999996,0.042682853725987784,0.0035737713,0.007079793,0.06993274,0.09967678,0.019520346,False,False,True,False,False
ATRNL1,0,0.059994937600000006,0.019495535497052206,0.027586432,0.069728956,0.07116105,0.05614866,0.07534959,False,False,False,False,True
ATXN1,1,0.08205529419999999,0.013169944353758987,0.077827826,0.09291492,0.06100237,0.086943835,0.09158752,False,False,False,True,False
ATXN7L1,0,0.06357168220000001,0.025027353437734882,0.086183,0.04286982,0.035664227,0.091551684,0.06158968,False,True,False,False,False
AVEN,0,0.09677134,0.023432083475126538,0.08147236,0.13211116,0.100090414,0.09974453,0.070438236,True,False,False,False,False
AVPR1A,0,0.02574964906,0.015533626305861473,0.04454386,0.018074673,0.021972962,0.0060810833,0.038075667,False,False,True,False,False
B3GLCT,1,0.05787458400000001,0.01764655829125362,0.04484085,0.08564183,0.052139048,0.06413031,0.042620882,True,False,False,False,False
B3GNT5,0,0.0419766928,0.016802188532736136,0.05969171,0.04546377,0.05564252,0.022465257,0.026620207,False,True,False,False,False
B4GAT1,0,0.0034120221400000005,0.0016267547644240044,0.005668997,0.0041848226,0.0034853746,0.0020529246,0.0016679919,True,False,False,False,False
BAALC,0,0.025187444599999997,0.01950580779485167,0.002489995,0.028777828,0.033988584,0.051116295,0.009564521,False,False,False,False,True
BACE2,0,0.0184123658,0.010249264184906237,0.008363961,0.022070153,0.03442241,0.01232758,0.014877725,True,False,False,False,False
BACH1,0,0.036603393,0.01889889728410773,0.054700945,0.012131868,0.054827075,0.023607967,0.03774911,False,False,True,False,False
BACH2,0,0.0890282884,0.014460830238084352,0.066848636,0.09447607,0.08878837,0.088273816,0.10675455,False,True,False,False,False
BAIAP3,0,0.01901284006,0.019024703367193283,0.0039490215,0.01959477,0.049882486,0.0026554528,0.01898247,True,False,False,False,False
BANP,0,0.0749753514,0.015872625645980246,0.09501515,0.057920277,0.06830777,0.08830707,0.06532649,False,False,False,True,False
BATF,0,0.0338826406,0.022090597118394104,0.01829055,0.022050695,0.03201461,0.07236528,0.024692068,False,False,False,True,False
BATF3,0,0.022373711456,0.020123291352554612,0.031011073,0.020737834,0.00842449,0.05157491,0.00012025028,False,False,False,True,False
BAZ2B,0,0.01622864210839,0.020692369988966855,0.017328816,0.004789611,0.007553655,0.051470913,2.1554195e-07,True,False,False,False,False
BBOX1-AS1,0,0.01029857114,0.01644561630459742,0.0011214553,0.0102412095,0.03879567,0.0006946685,0.0006398524,True,False,False,False,False
BBX,0,0.013104289080000001,0.012015972020264422,0.003815732,0.015199266,0.030979607,0.015189434,0.0003374064,False,False,True,False,False
BCAR3,0,0.0329270968,0.01054150536937091,0.040157683,0.043164313,0.029512426,0.016492924,0.035308138,False,False,False,True,False
BCL11A,0,0.0500833546,0.010013258990045439,0.03703118,0.05031436,0.05976828,0.059773453,0.0435295,False,False,False,False,True
BCL11B,0,0.0882169622,0.02396153058280369,0.096858025,0.056089845,0.12066513,0.090691365,0.076780446,False,False,False,False,True
BCL6,0,0.016243157700000004,0.012591209855214211,0.0105458405,0.03277762,0.02643714,0.004455792,0.006999396,False,False,True,False,False
BCLAF1,0,0.0336526836,0.01820183914323625,0.0132628,0.023071425,0.02613592,0.05331867,0.052474603,False,False,True,False,False
BDNF,0,0.006616211831799999,0.00638391236901578,0.0020764607,0.005898412,0.01630526,0.008770591,3.0335459e-05,False,True,False,False,False
BDP1,0,0.0370082185,0.028987818158284804,0.022271655,0.04627397,0.0838633,0.018108625,0.0145235425,False,True,False,False,False
BEND6,0,0.053173013000000005,0.02744525188195564,0.020122057,0.046920523,0.06096661,0.043195345,0.09466053,False,True,False,False,False
BEND7,0,0.0147630652,0.011473524002689046,0.010691317,0.010072527,0.03170426,0.001521142,0.01982608,False,False,True,False,False
BEST3,0,0.001578469096,0.0016326028578845164,0.0005617544,0.0021839964,0.000834667,0.0041610766,0.00015085108,False,False,True,False,False
BEX1,0,0.000887844961,0.0013206100625284892,0.00033524015,0.0032060456,0.00071063003,0.00013687141,5.0437615e-05,False,True,False,False,False
BEX3,0,0.014109588580000002,0.01166779026532407,0.0029300526,0.01455181,0.033358864,0.0073425933,0.012364623,True,False,False,False,False
BHLHE22,0,0.014582783399999999,0.0036635760140174933,0.013268229,0.009873057,0.013516192,0.019451044,0.016805395,False,False,True,False,False
BHLHE40,0,0.014939185399999999,0.00644832879171226,0.007834755,0.02134189,0.01527366,0.009012291,0.021233331,False,False,False,False,True
BHLHE40-AS1,0,0.0775442556,0.024952469380404796,0.10564262,0.064844094,0.06048505,0.10334769,0.053401824,True,False,False,False,False
BHLHE41,0,0.007303846510000001,0.012163789158120287,0.0007403412,0.0020264161,0.0048171417,0.028821688,0.00011364555,False,False,False,False,True
BICC1,0,0.0186504546,0.01293652023387162,0.006768074,0.011547293,0.015706304,0.040307462,0.01892314,True,False,False,False,False
BIRC3,0,0.0012760878992400001,0.0013863019992101317,0.001796404,2.386362e-07,0.0011122396,0.0033696904,0.00010186686,False,False,True,False,False
BMP2K,0,0.047559849999999994,0.027203959644279397,0.03160672,0.010014298,0.05637868,0.08039107,0.059408482,False,False,True,False,False
BMP5,0,0.014997996540000003,0.012181119529085602,0.023616018,0.008752571,0.031721972,0.008467341,0.0024320807,False,False,False,False,True
BMPER,0,0.08288454519999999,0.01913082474894732,0.09797198,0.07362635,0.06354036,0.108149916,0.07113412,False,False,False,False,True
BMT2,0,0.05985663,0.013271823986537175,0.043430217,0.059092477,0.061132126,0.08018111,0.05544722,False,False,True,False,False
BOLL,0,0.01679664074,0.010361262649650229,0.007895195,0.0073416727,0.03150373,0.014271956,0.02297065,False,False,False,True,False
BRCA1,0,0.01462551956,0.017498652476715414,0.040754966,0.0015675783,0.024486136,0.0007740138,0.0055449037,False,False,True,False,False
BRF1,0,0.0649953134,0.013832613583946739,0.05941058,0.05523644,0.051164232,0.07626152,0.082903795,False,False,False,True,False
BRF2,0,0.019587670260000002,0.01608002590461214,0.0398608,0.011869944,0.033545204,0.009282911,0.0033794923,False,True,False,False,False
BRINP1,0,0.06617263179999999,0.04030703455322522,0.06871424,0.102498256,0.022666795,0.10892151,0.028062358,False,True,False,False,False
BRINP2,0,0.06329208039999999,0.024005754427094784,0.070605926,0.063747846,0.040441126,0.09925383,0.042411674,True,False,False,False,False
BRINP3,0,0.07726285699999999,0.02520505475609942,0.05032627,0.10507617,0.09496097,0.051297855,0.08465302,False,True,False,False,False
BRIP1,0,0.02138191792,0.02088515368775007,0.012044084,0.0011153836,0.035038237,0.050956473,0.007755412,False,False,True,False,False
BSX,0,0.0346170768,0.032567963274265664,0.08914809,0.006073036,0.02590124,0.03668626,0.015276758,False,False,True,False,False
BTBD11,0,0.059620934400000006,0.053957722928026065,0.028138947,0.06114555,0.010939345,0.04799749,0.14988334,False,False,False,True,False
BTC,0,0.0655461916,0.016557601933475538,0.0531465,0.09011251,0.071137,0.047994528,0.06534042,False,False,False,False,True
BUB1,0,0.008118424384000001,0.00856854367834976,0.002477985,0.008273339,0.02230188,0.00038982922,0.0071490887,False,False,False,False,True
BVES,0,0.023066048,0.010941457465688312,0.022426749,0.03535909,0.032434747,0.015603624,0.00950603,False,False,False,True,False
C10orf67,0,0.0748599186,0.028843063858384723,0.077775486,0.065376095,0.031444512,0.10674976,0.09295374,False,False,False,False,True
C10orf90,0,0.007509931199999998,0.005711207115485425,0.004172021,0.015071545,0.0057157087,0.011585818,0.0010045633,False,False,False,False,True
C12orf42,0,0.02733782086,0.031434766103271894,0.0022621986,0.01973343,0.036362965,0.077275194,0.0010553167,False,False,False,True,False
C14orf132,0,0.0408078642,0.010798949347790538,0.033501107,0.03300744,0.058494378,0.043766413,0.035269983,True,False,False,False,False
C16orf87,0,0.0558167788,0.024618945605840957,0.019221408,0.052443735,0.062559366,0.05699708,0.087862305,False,False,True,False,False
C16orf95,0,0.060603104199999994,0.024636590586596986,0.06695562,0.044207104,0.027013987,0.08680873,0.07803008,True,False,False,False,False
C17orf100,0,0.009804936779999999,0.007242110011599289,0.0009543179,0.009721684,0.018333003,0.004592953,0.015422726,False,False,False,True,False
C17orf53,0,0.0140551403,0.01747659689317888,0.011665446,0.00024238254,0.015245494,0.042905092,0.00021728696,False,False,False,True,False
C18orf25,0,0.08502472479999999,0.034091703978749804,0.06776684,0.14577366,0.07500928,0.06807223,0.068501614,True,False,False,False,False
C19orf71,0,0.04047949469999999,0.05390784624008684,0.13441068,0.0015475095,0.010882611,0.02118887,0.034367803,False,False,True,False,False
C1GALT1,0,0.03202618432,0.023115010366528316,0.015936293,0.046377733,0.058121372,0.038486116,0.0012094076,False,False,False,True,False
C1QL3,0,0.0523496042,0.01402424387723289,0.061306402,0.06825205,0.056732774,0.03587987,0.039576925,True,False,False,False,False
C1QTNF4,0,0.0025578659,0.00287915599151841,0.006992006,0.0038541332,0.0014069282,0.00021418386,0.00032207824,False,False,True,False,False
C21orf91,0,0.0334033512,0.01917320687842054,0.041668292,0.036859594,0.059401732,0.013340653,0.015746485,True,False,False,False,False
C2orf88,0,0.019665060199999997,0.013967803672702348,0.004232142,0.00977261,0.015738366,0.035033423,0.03354876,True,False,False,False,False
