gene,score,validation,label
ABCA1,0.17188673,False,0
ABCA12,0.094762325,False,-1
ABCC8,0.0024498876,False,-1
ABCC9,0.10553114,False,-1
ABL1,0.3709212,False,-1
ACBD7,0.186573,False,-1
ACO1,0.09286172,False,-1
ACP7,0.065754764,False,-1
ACSBG1,0.64618814,False,-1
ACTG1,0.005787686,False,-1
ACTR3C,0.6298759,False,-1
ACVR1,0.22273013,False,-1
ADAM23,0.1998614,False,-1
ADAM28,0.0022356394,False,0
ADAM33,0.6880619,False,-1
ADAMTS16,0.18870507,False,-1
ADAMTS17,0.00027029123,False,-1
ADAMTS20,0.21562591,False,-1
ADAMTS3,0.22479762,False,1
ADAMTS9-AS1,0.102492526,False,-1
ADAMTSL3,0.34109268,False,-1
ADARB1,0.39427766,False,-1
ADARB2,0.008348527,False,-1
ADCY7,0.0060221204,True,1
ADCY8,0.39847982,False,-1
ADGRA1,0.14043628,False,-1
ADGRG6,0.2888779,False,-1
ADGRL2,0.40222827,False,-1
ADGRL3,0.29891676,False,-1
ADGRV1,0.21826161,False,-1
ADNP,0.46342176,False,-1
ADNP2,0.37326562,False,-1
ADRA1A,0.37279394,False,-1
ADRB1,0.37383077,False,-1
AEBP1,0.1171848,False,0
AFF1,0.28215677,False,-1
AFF3,0.32837597,False,-1
AFF4,0.4257802,False,-1
AGAP1,0.38640362,False,-1
AGAP2,3.238084e-08,False,-1
AGGF1,0.37568268,False,-1
AGT,0.094232075,False,-1
AHCTF1,0.43158856,False,-1
AHCYL2,0.2631806,False,-1
AHDC1,0.4986863,False,-1
AHR,0.41091472,False,-1
AK5,0.42486903,False,-1
AKR1B1,0.0014996306,False,-1
AKR1C3,1.9499124e-05,False,-1
ALDOC,0.021401055,False,-1
ALOX15B,0.026616134,False,-1
ALOX5,0.19640464,False,-1
ALX4,0.2752659,False,-1
AMIGO2,0.06648963,False,-1
AMPH,0.21217191,False,-1
ANG,0.024075374,False,-1
ANGPT1,0.03587943,False,0
ANGPTL4,0.7367384,False,-1
ANKH,0.24884088,False,-1
ANKRD30B,0.36844388,False,-1
ANKRD34B,0.09630978,False,-1
ANKRD44,0.14372374,False,-1
ANO6,0.25164828,False,-1
AOAH,0.007333719,False,-1
AP1S2,0.25412223,True,0
AP2M1,0.0027979081,False,-1
APBB1IP,0.0044813803,False,-1
APBB2,0.254985,False,-1
APELA,0.22783647,False,-1
APEX2,0.008478754,False,-1
APLF,0.34725165,False,-1
APOC2,0.03250907,False,-1
AQP3,0.19174099,False,-1
AQP4,0.1405308,False,-1
ARHGAP15,0.019720212,False,-1
ARHGAP20,0.2793722,False,-1
ARHGAP24,0.0025588279,False,0
ARHGAP25,0.098256834,False,-1
ARHGAP26,0.2535389,False,-1
ARHGAP31,0.0038591032,False,-1
ARHGAP42,0.2943828,False,-1
ARHGAP6,0.15537488,False,-1
ARHGEF10,0.1803859,False,-1
ARHGEF28,0.3308465,False,0
ARHGEF3,0.21926114,False,-1
ARHGEF3-AS1,0.47048903,False,-1
ARHGEF6,0.3649031,False,-1
ARID3B,0.4333877,False,-1
ARID3C,0.81365144,False,-1
ARID5A,0.46873817,False,-1
ARID5B,0.5101266,False,-1
ARL4C,0.052628536,False,-1
ARMC3,0.00024423187,False,-1
ARMC4,0.14247362,False,-1
ARNT2,0.34497228,False,-1
ARNTL,0.37924752,False,-1
ARNTL2,0.48601723,False,-1
ARSB,0.25602028,False,-1
ARSG,0.23207611,False,-1
ARSJ,0.6991965,False,-1
ART5,0.104567215,False,-1
ASAP1,0.26012614,False,-1
ASB5,0.004734652,False,-1
ASXL3,0.35720566,False,-1
ATF1,0.20833604,False,-1
ATF2,0.48037255,False,-1
ATF4,0.03836809,False,0
ATF5,0.020272702,False,-1
ATF6,0.26556307,False,-1
ATF7,0.48594356,False,-1
ATG10,0.3550923,False,-1
ATOH8,0.39650375,False,-1
ATP12A,0.020107443,False,-1
ATP1A2,0.01891163,False,-1
ATP1A3,0.025862964,False,-1
ATP1B1,0.004694378,False,-1
ATP1B3,0.020197855,False,-1
ATP2C1,0.00022269411,False,-1
ATP6V1G1,0.026427716,False,0
ATP8B1,0.34808522,False,-1
ATP8B4,0.39845788,False,-1
ATRNL1,0.39223042,False,-1
ATXN7L3B,0.0001424093,False,-1
AVEN,0.20958373,False,-1
AXDND1,0.00035470657,False,-1
AXL,0.004756493,False,-1
B3GAT2,0.3447886,False,-1
B3GLCT,0.005383176,False,-1
BACE2,0.35944426,False,-1
BACH1,0.2716261,False,-1
BACH2,0.23931216,False,-1
BARD1,0.24998355,False,-1
BAZ1A,0.02334585,False,-1
BBOX1-AS1,0.5054401,True,0
BBX,0.5296151,False,-1
BCAR3,0.20663713,False,-1
BCAS1,0.008579484,False,-1
BCL11A,0.33395523,False,-1
BCL11B,0.003009814,False,-1
BCLAF1,0.43094036,False,-1
BDNF,0.37230122,False,1
BEND4,0.13265221,False,-1
BEX1,0.00041971353,False,0
BEX3,0.0015196451,False,-1
BHLHE22,0.011822124,False,-1
BHLHE41,0.24448873,False,-1
BHMT,0.022020984,False,-1
BICC1,0.088655375,False,-1
BLNK,0.0032667585,False,-1
BMPER,0.31732085,False,-1
BMPR1B,0.07055881,False,-1
BMT2,0.14233556,False,-1
BNC2,0.045028407,False,-1
BOC,0.20568372,False,-1
BPTF,0.21128981,False,-1
BRCA1,0.13898163,False,-1
BRF1,0.3136299,False,-1
BRINP2,0.14145207,False,-1
BRINP3,0.17002076,False,-1
BTBD11,0.00021704636,False,-1
BUB1,0.0058509703,False,-1
BZW2,0.216871,False,-1
C12orf42,0.058536515,False,-1
C12orf75,0.059489965,False,-1
C14orf178,0.0062896935,False,-1
C1GALT1,0.4635487,False,-1
C1QL1,0.78055394,False,-1
C2,0.43233997,False,-1
C21orf91,0.3153218,False,-1
C3,0.0022172343,False,-1
C3orf67,0.09457941,False,-1
C4orf45,0.32186723,False,-1
C4orf48,0.15299132,False,-1
C5orf58,0.7847668,False,-1
C8orf34,0.12774214,False,0
C8orf34-AS1,0.3269378,False,-1
CA3,0.25228328,False,-1
CA3-AS1,0.012127171,False,-1
CABLES1,0.18002254,False,-1
CACHD1,0.2851118,False,-1
CACNA1C,0.33933294,False,-1
