gene,score,validation,label
A1CF,0.9997296,False,-1
ABCA1,0.9998735,False,-1
ABCA5,0.99999976,False,-1
ABCC2,0.99998415,False,-1
ABCC4,0.99999976,False,-1
ABCF2,0.9994342,False,-1
ABCG2,0.9999981,False,-1
ABHD12B,0.999894,False,-1
ABHD17C,0.9999964,False,-1
ABHD2,0.99997413,False,-1
ABHD3,0.999905,False,-1
ABHD5,0.99998045,False,-1
ABLIM1,1.0,False,-1
ABLIM2,0.99999917,False,-1
ABLIM3,0.9999312,False,-1
ABR,0.9999999,False,-1
ABTB2,0.99999774,False,-1
ACER2,0.998271,False,-1
ACO1,0.99855083,False,-1
ACOX2,0.9981395,False,-1
ACSBG1,0.9998716,False,-1
ACSL3,0.99999964,False,-1
ACSL5,0.999579,False,-1
ACSM6,0.99984443,False,-1
ACTA2,0.99947697,False,-1
ACTN1,0.99989283,False,-1
ACTR2,0.9998412,False,-1
ACVR1,0.9998727,False,-1
ACVR1C,0.9999968,False,-1
ACVR2A,0.9997695,False,-1
ACVRL1,0.99999964,False,-1
ADAM10,0.99999845,False,-1
ADAM23,0.9998667,False,-1
ADAM28,0.99998057,False,-1
ADAM9,0.99983656,False,-1
ADAMTS1,0.9997923,False,-1
ADAMTS12,0.9999794,False,-1
ADAMTS18,0.99905926,False,-1
ADAMTS19-AS1,0.9999989,False,-1
ADAMTS2,0.9999831,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,0.9999833,False,-1
ADAMTS7,0.99999964,False,-1
ADAMTS9,0.99999547,False,-1
ADAMTS9-AS2,0.99999833,False,-1
ADAMTSL1,0.99984086,False,-1
ADARB1,0.9999629,False,-1
ADARB2,0.99998164,False,-1
ADCY1,0.9998988,False,-1
ADCY2,0.99999225,False,-1
ADCY9,0.99989665,False,-1
ADD3,0.9999987,False,-1
ADD3-AS1,0.99999905,False,-1
ADGRA3,0.99997795,False,-1
ADGRB3,0.9999962,False,-1
ADGRF5,0.9999999,False,-1
ADGRL2,0.999982,False,-1
ADGRL3,1.0,False,-1
ADGRV1,0.9999993,False,-1
ADK,0.9999658,False,-1
ADNP,1.0,False,-1
ADNP-AS1,0.9999895,False,-1
ADNP2,0.9999267,False,-1
AEBP1,0.999998,False,-1
AFAP1,0.9999902,False,-1
AFF1,0.99999833,False,-1
AFF3,0.99994147,False,-1
AFF4,1.0,False,-1
AGBL4,0.99949944,False,-1
AGL,0.9996723,False,-1
AGMO,0.9999788,False,-1
AGTR1,0.9998754,False,-1
AHCTF1,0.999997,False,-1
AHCYL2,0.99988055,False,-1
AHDC1,0.9999833,False,-1
AHI1,1.0,False,1
AHR,1.0,False,-1
AKAP12,0.9999945,False,-1
AKAP13,0.9989963,False,-1
AKAP5,0.99996126,False,-1
ALDH1A1,0.99997187,False,-1
ALDH1A2,0.9997235,False,-1
ALDH1A3,0.9997522,False,-1
