gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEX4,0,0.0243858853988,0.02517783972762093,0.02907689,0.033047482,2.9125991e-05,1.4329003e-05,0.0597616,True,False,False,False,False
BEX5,0,0.005983143840000001,0.003469176793634601,0.0073775,0.010168785,0.006943845,0.0009290325,0.0044965567,True,False,False,False,False
BHLHE40,0,0.005983143420000001,0.003469176164395625,0.007377497,0.010168785,0.006943845,0.0009290334,0.0044965567,False,False,False,True,False
BHLHE41,0,0.0180846182,0.0032571743582192067,0.018340727,0.019637901,0.017336808,0.0219604,0.013147255,True,False,False,False,False
BMPER,0,0.0434450054,0.012097633022947085,0.05475312,0.02384838,0.051889524,0.04232114,0.044412863,True,False,False,False,False
BRF1,0,0.01140816512,0.0034824736450476367,0.010469263,0.0123449,0.015252891,0.0059806816,0.01299309,False,False,False,True,False
BRINP3,0,0.028455634200000003,0.008134077010515894,0.022187829,0.01918055,0.039742928,0.02938297,0.031783894,True,False,False,False,False
BRK1,0,0.018353016,0.004415635022739709,0.016986704,0.020116733,0.020200452,0.023022018,0.011439173,False,False,False,False,True
BTBD16,0,0.00211292684866,0.0027902487830242296,0.005857442,0.0043688756,0.00024158426,8.788233e-07,9.585356e-05,False,False,False,False,True
BTBD9,0,0.0175239102,0.008167603862670661,0.02618429,0.008730095,0.010507811,0.02555525,0.016642105,False,True,False,False,False
BUB1,0,0.025673713060000002,0.019699365880416077,0.029917164,0.040243153,0.0012369633,0.047314025,0.00965726,False,False,False,False,True
BUB1B,0,0.057038909714,0.07029304952698671,0.022567177,0.005561434,0.09306979,0.00019930757,0.16379684,True,False,False,False,False
C11orf52,0,0.002113071742866,0.002790288802950009,0.005857236,0.004369593,0.00024178381,8.7807433e-07,9.586783e-05,False,False,True,False,False
C11orf65,0,0.00934357790464,0.010827976615314568,0.019547133,0.022373134,1.6937398e-05,1.0691252e-06,0.004779616,False,False,False,False,True
C16orf95,0,0.14660470620000002,0.15031430734882342,0.015732966,0.046466585,0.2833157,0.33532828,0.05218,False,False,False,False,True
C19orf25,0,0.0244024180436,0.02519826512209684,0.02908319,0.033072464,2.9208573e-05,1.4357645e-05,0.05981287,False,True,False,False,False
C2CD2,0,0.028910060800000005,0.01114693113678055,0.015882418,0.018354535,0.040029597,0.032443494,0.03784026,False,True,False,False,False
C4orf51,0,0.027468032294,0.02444891921832403,0.03361093,0.047425356,0.003618026,4.069947e-05,0.05264515,False,False,False,True,False
C6,0,0.016388613741985508,0.01778357038274169,0.021731429,0.043041643,0.00034751123,4.7992754e-10,0.016822485,False,False,False,True,False
CA2,0,0.01128072068,0.0035168584876945665,0.00979447,0.010339564,0.01601963,0.013384546,0.0068653934,False,False,False,False,True
CA3,0,0.008024107778119998,0.009681692333790076,0.019000407,0.018141115,0.0025665138,5.796406e-07,0.00041192345,False,False,True,False,False
CACHD1,0,0.030786516800000004,0.007738449815653728,0.026465977,0.020845825,0.041200522,0.030949743,0.034470517,False,False,True,False,False
CACNA1D,0,0.0200929378,0.0052811727632012945,0.017737603,0.011878632,0.022862064,0.023519566,0.024466824,False,False,True,False,False
CACNA2D1,0,0.0262816564,0.006904223434647759,0.024112536,0.01526745,0.029188221,0.03011594,0.032724135,False,True,False,False,False
CADM1,0,0.028885019,0.007084040579003977,0.025138143,0.019319212,0.03813863,0.030101096,0.031728014,False,False,False,False,True
CADPS2,0,0.026883049799999996,0.008047620360615128,0.018634224,0.017787062,0.034309875,0.030439248,0.03324484,False,False,False,True,False
CALB1,0,0.00128931205362354,0.0021209400491553464,0.0015603023,0.004885758,2.633398e-07,1.5977077e-09,2.3503061e-07,False,False,True,False,False
CALM1,0,0.0112807208,0.003516862854551155,0.00979447,0.010339564,0.016019637,0.013384546,0.006865387,True,False,False,False,False
CALN1,0,0.027190880399999996,0.005839253980202719,0.027029108,0.018187828,0.026008826,0.031928305,0.032800335,True,False,False,False,False
CALY,0,0.011280728480000002,0.003516873838299471,0.009794465,0.010339564,0.016019674,0.013384546,0.0068653934,False,False,False,True,False
CAMK2D,0,0.021128928600000003,0.004478789308557091,0.022272859,0.014079418,0.025821935,0.019935971,0.02353446,False,False,True,False,False
CAMK2N1,0,0.009808370399999999,0.0031516686916271516,0.011676744,0.013380846,0.010808044,0.0056556,0.007520618,False,True,False,False,False
CAMK2N2,0,0.005983145140000001,0.0034691770269150934,0.0073775,0.010168785,0.006943851,0.000929033,0.0044965567,False,False,False,True,False
CASC15,0,0.0214952708,0.005256928854689371,0.0205138,0.01289447,0.0245044,0.023209235,0.026354449,False,False,True,False,False
CAST,0,0.0434450026,0.012097632557166251,0.05475312,0.02384838,0.05188952,0.04232113,0.044412863,True,False,False,False,False
CBFA2T2,0,0.028910061200000003,0.01114693255920622,0.015882418,0.018354531,0.040029597,0.0324435,0.03784026,False,False,False,True,False
CBFA2T3,0,0.004421211225739999,0.009332961131396702,0.021105597,0.00017028512,6.0165917e-06,0.00082276214,1.395277e-06,True,False,False,False,False
CBLN2,0,0.038459655999999995,0.008441238024807025,0.032824334,0.02854027,0.05045475,0.038714796,0.04176413,True,False,False,False,False
CCBE1,0,0.028910062000000004,0.011146931612261489,0.015882418,0.018354535,0.040029597,0.0324435,0.03784026,True,False,False,False,False
CCDC184,0,0.016731167602,0.022695456356614428,0.032031465,0.049312104,0.00018686021,0.001100484,0.0010249248,False,False,False,False,True
CCDC25,0,0.030469626600000004,0.02046336491795475,0.022737248,0.05620587,0.011663933,0.048174843,0.013566239,True,False,False,False,False
CCK,0,0.011280728680000001,0.003516872676612592,0.009794465,0.010339564,0.016019667,0.013384554,0.0068653934,False,False,False,False,True
CCNI,0,0.0124024672,0.002871397483420955,0.012783921,0.011182048,0.017050087,0.009382015,0.011614265,False,True,False,False,False
CCNT2,0,0.028910062000000004,0.011146931612261489,0.015882418,0.018354535,0.040029597,0.0324435,0.03784026,False,False,False,True,False
CCSER1,0,0.022723286,0.005093570034648242,0.021697482,0.01491144,0.025508627,0.022954153,0.028544728,False,True,False,False,False
CD163L1,0,0.001486205105263652,0.0033168497423862113,0.0074195634,7.98893e-06,3.1869124e-10,2.4082702e-10,3.4726368e-06,False,False,False,False,True
CD24,0,0.035093440600000005,0.008578665222459482,0.028395222,0.026205055,0.04610953,0.032979526,0.04177787,False,False,False,True,False
CD59,0,0.008024096072720002,0.00968167915453552,0.019000387,0.018141089,0.0025664566,5.794936e-07,0.00041196827,False,False,True,False,False
CD81,0,0.01128072548,0.003516866572603566,0.00979447,0.010339564,0.016019654,0.013384546,0.0068653934,False,False,False,False,True
CD8A,0,0.0344027546,0.011758334679112123,0.02345097,0.020253262,0.0454464,0.043892607,0.038970534,False,False,False,True,False
CD9,0,0.009356381480000002,0.0062305457469554,0.015372224,0.01593514,0.0074378396,0.0012671291,0.0067695747,False,False,False,False,True
CDC14B,0,0.016415661800000002,0.0034167680243170884,0.017368225,0.011850502,0.020411504,0.014113475,0.018334603,False,False,True,False,False
CDC5L,0,0.005983143240000001,0.003469176492189524,0.007377497,0.010168785,0.006943845,0.0009290325,0.0044965567,False,False,False,False,True
CDH11,0,0.023952397800000004,0.007022067179357174,0.01925142,0.015077918,0.03326293,0.025536535,0.026633186,False,False,True,False,False
CDH2,0,0.028129497999999996,0.008797663926686248,0.041803017,0.019279096,0.027540527,0.021829726,0.030195124,True,False,False,False,False
CDH20,0,0.04117360120000001,0.0074023639799665475,0.045685865,0.037795477,0.031480405,0.050783277,0.040122982,True,False,False,False,False
CDH4,0,0.01599974546,0.011315343303332786,0.031557813,0.02183632,0.01041198,0.0017766113,0.014416003,False,False,False,True,False
CDH7,0,0.0210483248,0.005578002080265898,0.01753369,0.012924075,0.024278875,0.025648622,0.024856362,True,False,False,False,False
CDH8,0,0.020222589399999998,0.00499251477000352,0.020548632,0.011541279,0.022520289,0.023800405,0.022702342,False,False,False,False,True
CDK14,0,0.020092939400000003,0.005281170754529416,0.017737603,0.011878638,0.022862064,0.023519568,0.024466824,False,False,True,False,False
CDK6,0,0.01393814066,0.009639147853133863,0.02359714,0.021490833,0.016286748,0.0006583733,0.007657609,False,True,False,False,False
CDKL1,0,0.028910060400000003,0.011146933949702191,0.01588241,0.018354535,0.040029597,0.0324435,0.03784026,False,False,True,False,False
CDKN2B-AS1,0,0.0384596252,0.008441249063088572,0.032824337,0.02854027,0.050454784,0.038714595,0.04176414,False,True,False,False,False
CEBPA,0,0.000742588401376,0.0016500365795325165,0.003694238,4.9209655e-07,1.1760444e-06,1.6561198e-05,4.7466793e-07,False,False,False,True,False
CEBPB,0,0.0256741461,0.01970988842349988,0.029915212,0.040238995,0.0012264345,0.047339033,0.009651056,False,True,False,False,False
CELF2,1,0.030770653600000003,0.006482300727344906,0.030301908,0.021078499,0.029035687,0.036438074,0.0369991,False,True,False,False,False
CERS2,0,0.010951600991999998,0.01537936955071181,0.037240386,0.011770309,0.00055329606,0.0044144643,0.0007795496,False,False,True,False,False
CERS3,0,0.0215349266,0.006134789842026971,0.01889388,0.012876505,0.021370202,0.028462473,0.026071573,False,False,True,False,False
CFAP46,0,0.007650299873860099,0.007728546959249868,0.017971493,0.011372994,4.898998e-16,0.008901551,5.4613693e-06,True,False,False,False,False
CFL2,0,0.015008950600000001,0.004708879053355724,0.01976732,0.014025133,0.018988796,0.008035005,0.014228499,False,False,False,False,True
CHAMP1,0,0.019506347400000002,0.005023725234488975,0.02808481,0.0188205,0.017033657,0.018541215,0.015051555,False,True,False,False,False
CHD1,0,0.0176750978,0.003953803656350958,0.01921248,0.010838081,0.019579962,0.020792196,0.01795277,True,False,False,False,False
CHGA,0,0.005983144948,0.0034691772828122315,0.007377497,0.010168785,0.006943854,0.00092903204,0.0044965567,False,False,False,False,True
CHGB,0,0.011280716899999998,0.0035168607855932824,0.009794465,0.0103395535,0.01601963,0.013384546,0.00686539,False,False,False,True,False
CHL1,0,0.0239523928,0.007022058892509925,0.01925142,0.015077918,0.033262905,0.025536535,0.026633186,True,False,False,False,False
CHN1,0,0.0434450046,0.01209763232491655,0.05475312,0.02384838,0.05188952,0.04232114,0.044412863,True,False,False,False,False
CHRM2,0,0.038459568799999996,0.00844124220649406,0.032824337,0.02854027,0.050454773,0.038714334,0.04176413,False,True,False,False,False
CHRM5,0,0.0289100666,0.011146937348132572,0.015882418,0.018354535,0.04002962,0.0324435,0.03784026,False,False,False,False,True
CHST9,0,0.025781764000000002,0.00992716525457716,0.034524605,0.023404835,0.032256722,0.009672719,0.029049939,False,False,False,True,False
CHSY3,0,0.026281657999999996,0.006904224276615766,0.024112536,0.01526745,0.029188229,0.03011594,0.032724135,False,False,False,True,False
CIB1,0,0.018324516325400005,0.01690220376195981,0.032459717,0.03551234,0.0011536414,1.1623227e-05,0.02248526,False,False,True,False,False
CLEC11A,0,0.00934579756888,0.010831525661124407,0.019566152,0.022368863,1.7258362e-05,1.0659824e-06,0.0047756485,False,False,False,True,False
CLEC19A,0,0.010951724694,0.015379424067504926,0.03724044,0.01177104,0.0005533237,0.0044143675,0.00077945227,False,False,True,False,False
CLIC4,0,0.0036544888765819997,0.007384423321765543,0.016848955,0.0006115726,1.5844333e-05,7.59991e-09,0.00079606485,False,False,False,False,True
CLOCK,0,0.021406650399999998,0.0052420250765092494,0.023570843,0.012240463,0.022153145,0.025272537,0.023796264,False,True,False,False,False
CLU,0,0.011875237660000001,0.005915628948795127,0.017261164,0.019084604,0.007476083,0.009517082,0.0060372553,False,False,False,False,True
CMTM8,0,0.022885908200000003,0.01033220555646805,0.040972397,0.019819563,0.015568959,0.017125517,0.020943105,False,False,False,True,False
CNKSR2,0,0.0210893002,0.004582838531610863,0.023540463,0.013143642,0.02380354,0.021131106,0.02382775,False,False,True,False,False
CNOT3,0,0.0007424171889,0.0016497189419321775,0.003693499,4.92066e-07,1.1876853e-06,1.6432288e-05,4.749052e-07,False,False,True,False,False
CNOT4,0,0.0245904616,0.005661189889919636,0.025359605,0.014644673,0.028042924,0.02701474,0.027890366,False,False,False,False,True
CNR1,0,0.018217421199999997,0.004984270432301371,0.015365789,0.012339134,0.025561886,0.019854827,0.01796547,False,False,False,False,True
CNTN4,0,0.0184298108,0.004077713497344891,0.01716496,0.011902056,0.021725424,0.021492869,0.019863745,False,False,False,True,False
CNTN4-AS2,0,0.01128072068,0.0035168584876945665,0.00979447,0.010339564,0.01601963,0.013384546,0.0068653934,False,False,True,False,False
CNTNAP3,0,0.023889724696000002,0.015243134226244253,0.038931202,0.018094065,0.028796986,0.00030045048,0.03332592,False,True,False,False,False
CNTNAP3B,0,0.033931618,0.013368035359755804,0.035413723,0.02750234,0.048323855,0.014725576,0.043692596,False,False,False,True,False
COBLL1,0,0.026281659000000002,0.006904223883899659,0.024112541,0.01526745,0.029188229,0.03011594,0.032724135,False,True,False,False,False
COL19A1,0,0.015191007582,0.018244880150688463,0.046664275,0.013690012,0.007068107,0.00014297191,0.008389672,False,False,True,False,False
COL23A1,0,0.018784202199999996,0.012738156330441982,0.03900786,0.010261078,0.010633904,0.02388924,0.010128929,True,False,False,False,False
COL4A5,0,0.010950661339999999,0.015379959597779724,0.037240457,0.0117707355,0.0005533849,0.0044093034,0.0007794259,False,False,True,False,False
COL9A1,0,0.027699199751999998,0.02475014163949912,0.033538338,0.047481645,0.0036417174,3.916836e-05,0.05379513,False,True,False,False,False
CPE,0,0.006377640580000001,0.0025859702082043955,0.007179322,0.008431073,0.008887356,0.0029205254,0.0044699265,False,False,False,True,False
CPED1,0,0.011280719480000001,0.003516858889114909,0.00979447,0.010339558,0.01601963,0.013384546,0.0068653934,False,False,True,False,False
CPM,0,0.0434450034,0.012097635824294215,0.05475313,0.02384838,0.051889524,0.04232112,0.044412863,False,False,True,False,False
CPNE2,0,0.01128072268,0.003516862570475197,0.009794465,0.010339564,0.016019637,0.013384554,0.0068653934,False,False,True,False,False
CPQ,0,0.0014862874255698179,0.003317035660076767,0.0074199783,7.989615e-06,3.2279246e-10,2.4485663e-10,3.4686452e-06,False,False,False,True,False
CPXM2,0,0.00442122423198,0.00933314303702522,0.021105943,0.00017028657,6.007103e-06,0.00082248944,1.3950469e-06,False,True,False,False,False
CREB1,0,0.019933976200000002,0.004383814178305543,0.02032771,0.012868005,0.024832143,0.021602878,0.020039145,False,True,False,False,False
CREBL2,0,0.028910062000000004,0.011146931612261489,0.015882418,0.018354535,0.040029597,0.0324435,0.03784026,True,False,False,False,False
CREG2,0,0.01128071968,0.0035168590159545795,0.009794465,0.010339564,0.01601963,0.013384546,0.0068653934,True,False,False,False,False
