gene,score,validation,label
APOLD1,0.0064526685,True,0
APP,0.16613871,False,0
AQP4,0.049023107,False,0
ARAP2,0.17192739,False,0
ARC,0.045469027,False,0
AREG,0.052373435,False,0
ARF1,0.05339559,False,0
ARF3,0.11790186,False,1
ARHGAP23,0.097483076,False,0
ARHGAP24,0.08301981,False,0
ARHGAP26-AS1,0.051086158,False,0
ARHGAP42,0.054884184,False,0
ARHGAP6,0.12106267,False,0
ARHGDIA,0.057419926,True,0
ARHGEF28,0.10574674,False,0
ARID3A,0.17743036,False,0
ARID3B,0.089104116,False,0
ARID5B,0.13279535,False,0
ARL15,0.09095653,False,0
ARL8B,0.06084757,False,0
ARMC4,0.033728518,False,0
ARMS2,0.024477655,False,0
ARNT,0.09095653,False,0
ARNTL,0.17220818,False,0
ARRDC3-AS1,0.1218486,False,0
ARSF,0.07808368,False,0
ARX,0.006458204,True,1
ASAP1,0.09095653,False,0
ASCC1,0.09095651,False,0
ASCL1,0.100400254,True,0
ASH2L,0.09095653,False,0
ASIC4,0.0487448,False,0
ASPSCR1,0.10682993,True,0
ASXL2,0.0906489,False,0
ATF2,0.14050181,False,0
ATF3,0.06487232,True,0
ATF4,0.043549094,False,0
ATF6B,0.080680326,False,0
ATF7,0.09095653,False,0
ATOH8,0.03465594,False,0
ATP10A,0.09095653,False,1
ATP11C,0.07234298,False,0
ATP1A1,0.060847595,False,1
ATP1A3,0.08571482,True,1
ATP1B1,0.06948703,True,0
ATP1B2,0.078481026,False,0
ATP2A2,0.12587094,False,0
ATP6AP2,0.030708728,True,0
ATP6V1A,0.11784818,True,0
ATP6V1B2,0.06084757,False,0
ATP8B1,0.175649,False,0
ATRNL1,0.17829101,True,0
ATXN1,0.1443145,False,0
ATXN7L3B,0.09015337,False,0
AUTS2,0.16661139,True,1
AVEN,0.09095653,False,0
AXDND1,0.053388346,True,0
AXL,0.033728454,False,0
AZIN1,0.12701605,True,0
B3GNT3,0.09941116,False,0
B3GNT5,0.1386572,False,0
BAALC,0.09095651,True,0
BACH1,0.18723139,True,0
BACH2,0.10774785,False,0
BAIAP2,0.033728532,False,0
BANK1,0.0014655222,False,0
BANP,0.080680385,False,0
BASP1,0.12587094,False,0
BBX,0.17876653,False,0
BCAN,0.056818068,False,0
BCAP31,0.04448647,False,0
BCAR3,0.11012399,True,0
BCAS1,0.048744816,False,1
BCAS2,0.06359839,False,0
BCHE,0.055390734,False,0
BCL11A,0.106602184,False,1
BCL11B,0.08068035,False,1
BCL6,0.11761453,True,0
BCL6B,0.09300115,False,0
BCLAF1,0.13020363,True,0
BCOR,0.044671997,False,0
BDNF,0.112919815,True,0
BDP1,0.10167014,False,0
BEND4,0.05141562,False,0
BEX1,0.107207425,True,0
BEX2,0.08874295,False,0
BHLHE41,0.05899721,True,0
BHMT,0.03681582,False,0
BICC1,0.14124575,False,0
BICDL1,0.178638,False,1
BIN2,0.051414862,True,0
BLNK,0.05869222,True,0
BMP2K,0.15167706,False,0
BMP3,0.06964465,False,0
BMP7,0.034656066,False,0
BMPR1B,0.1281917,False,0
BNC2,0.051428765,True,0
BPTF,0.13972399,False,0
BRF1,0.178638,False,0
BRF2,0.04075919,False,0
BRI3BP,0.06746423,False,0
BRINP1,0.178638,False,0
BRINP3,0.1439681,False,1
BSG,0.08519079,False,0
BTBD3,0.18621019,False,0
BTF3,0.095945835,False,0
BTG4,0.0487448,False,0
BTNL9,0.13108848,False,0
BVES-AS1,0.09095653,False,0
C11orf44,0.046952754,False,0
C11orf87,0.036637492,False,0
C12orf75,0.05070309,False,0
C14orf39,0.09095653,True,0
C1QC,0.0487448,False,0
C1QTNF1,0.0647246,False,0
C1QTNF4,0.041563474,False,0
C1orf115,0.09594586,True,0
C21orf91,0.09095653,False,0
C2CD2,0.033728473,False,0
C2orf88,0.178638,True,0
C3,0.049668558,False,0
C3orf67,0.09095653,True,0
C3orf70,0.178638,False,0
C4orf19,0.058692235,False,0
C5AR2,0.07234524,True,0
C5orf24,0.07562855,False,0
C5orf64,0.091672175,False,0
C6,0.00026834133,True,0
C6orf141,0.10874739,True,0
C8orf34,0.09095651,False,0
C8orf88,0.09015337,False,0
C9orf16,0.040760156,False,0
CA2,0.15257592,False,0
CA3,0.10336524,False,0
CACHD1,0.18457875,False,0
CACNA2D1,0.17223157,False,1
CACNB1,0.051086225,False,1
CACNB4,0.09095653,False,0
CACNG4,0.16323541,False,0
CACYBP,0.17072752,False,0
CADM1,0.12664948,True,1
CADM3,0.081211455,False,0
CADPS2,0.13576913,False,1
CAGE1,0.0487448,False,0
CALB1,0.11355537,False,0
CALB2,0.05141421,False,0
CALM1,0.06370174,False,0
CALR,0.049856167,False,0
CALY,0.08571482,False,0
CAMK1D,0.178638,True,0
CAMK2N1,0.0674678,False,0
CAMK2N2,0.054683615,False,0
CAMKK2,0.117434084,False,0
CANT1,0.08252551,False,0
CAP1,0.09222003,False,0
CAPN2,0.110905915,False,0
CARF,0.178638,False,0
CARNMT1,0.12060411,True,0
CASC15,0.17564905,False,0
CASC2,0.17386557,False,0
CASP7,0.056856643,False,0
CAV1,0.0487448,False,0
CAV2,0.13403344,True,0
CBFA2T2,0.09095651,False,0
CBLN1,0.09594586,False,0
CBLN2,0.14999545,False,0
CBLN4,0.08910373,False,0
CBX6,0.09594586,False,0
CCDC168,0.043563142,False,0
CCK,0.04935248,False,0
CCND1,0.036636624,False,0
CCNG2,0.076627135,False,0
CCNI,0.11061305,False,0
CCNT2,0.09095651,False,0
CCSER1,0.17220818,False,1
CCT7,0.030708749,True,0
CCT8,0.05108613,False,0
CD200,0.11526417,True,0
CD226,0.0906489,False,0
CD44,0.12034295,False,0
CD53,0.04918637,False,0
CD58,0.051086225,False,0
CD63,0.05691983,False,0
CD68,0.09299128,False,0
CD81,0.09594588,True,0
CD84,0.0487448,False,0
CD86,0.049186286,False,0
CDC14B,0.1361624,False,0
CDC42EP1,0.04694978,False,0
CDC5L,0.115264796,False,0
CDH15,0.027498947,True,0
CDH18,0.1190427,False,0
CDH20,0.15670408,False,0
CDH22,0.13837677,False,1
CDH7,0.15607166,False,0
CDH8,0.17223157,False,1
CDK19,0.16902746,False,1
CDK2AP1,0.051085938,False,0
CDK5R1,0.05468354,False,0
CDK6,0.16783266,False,0
CDK8,0.12512,True,0
CDKN1A,0.06165407,False,0
CDKN1C,0.05468371,False,0
CDKN2D,0.054683685,True,0
CDX1,0.09095651,False,0
CDYL2,0.16114165,True,0
CEBPB,0.060847584,False,0
CEBPD,0.11090632,False,0
CEBPG,0.1316408,True,0
CECR2,0.1261915,False,1
CELF4,0.09095653,False,1
CELF5,0.09095653,False,0
CELF6,0.117434084,False,1
CELSR2,0.054683723,False,0
CEMIP,0.08068031,False,0
CENPBD1,0.019967433,False,0
CENPF,0.03681374,False,0
CEP55,0.05414715,False,0
CERKL,0.06973869,False,0
CERS4,0.09095653,False,0
CERS5,0.09095651,False,0
CFL1,0.049058687,False,0
CFL2,0.09015337,False,0
CGGBP1,0.14283021,False,0
CHAC1,0.039987437,False,0
CHAMP1,0.11222106,False,1
CHD1,0.13847423,True,1
CHD2,0.13450405,False,1
CHD7,0.13664374,True,1
CHGA,0.12252966,True,0
CHGB,0.05418782,False,0
CHI3L1,0.019951941,False,0
CHL1,0.16902748,False,0
CHN1,0.12093269,True,0
CHP2,0.0546837,False,0
CHRDL1,0.15677899,False,0
CHRDL2,0.09095653,True,0
CHRM2,0.11513744,False,0
CHRM3-AS2,0.030707499,False,0
CHRNA5,0.09095651,True,0
CHST1,0.07484984,False,0
CHURC1,0.09095653,True,0
CIITA,0.04744885,True,0
CITED2,0.054683685,False,0
CKB,0.07088108,False,0
CKS2,0.099810146,True,0
CLDN1,0.09095653,False,0
CLDN5,0.006452463,True,0
CLIC4,0.113330655,False,0
CLK1,0.043581787,False,0
CLMN,0.04694984,False,0
CLN8,0.14656751,False,1
CLOCK,0.16260242,False,0
CLTC,0.178638,False,0
CNDP2,0.11790186,False,0
CNGA1,0.089103825,False,0
CNKSR3,0.11142151,True,0
CNOT4,0.14861298,False,0
CNOT6,0.09095651,False,0
CNP,0.09166257,False,0
CNR1,0.1234517,False,1
CNRIP1,0.09095651,True,0
CNTN4,0.1443145,False,1
CNTN5,0.16036052,False,1
CNTNAP2,0.16861852,True,1
CNTNAP3,0.16006826,False,1
CNTNAP3B,0.11406385,False,0
CNTNAP4,0.09095651,True,1
COBLL1,0.060462765,True,0
COL11A1,0.17863798,False,0
COL19A1,0.1662729,False,0
COL23A1,0.09095653,False,0
COL5A1,0.09095651,True,0
COL5A2,0.05141407,False,0
COL6A1,0.1645223,False,0
COL6A5,0.09095653,False,0
COLEC12,0.05282232,False,0
COLGALT2,0.178638,False,0
CP,0.05141393,False,0
CPEB1,0.178638,False,0
CPED1,0.047448993,False,0
CPLX3,0.051415212,False,0
CPNE8,0.178638,False,0
CRADD,0.11526421,False,0
CREB1,0.14245136,False,0
CREB3,0.036636636,False,0
CREB3L1,0.09095653,False,0
CREB3L2,0.10742499,False,0
CREM,0.13138494,False,0
CRHR2,0.021611491,False,0
CRIM1,0.11338792,False,0
CRISPLD1,0.12889238,False,0
CRX,0.057296216,False,0
CRYAB,0.019327626,False,0
CRYBG3,0.178638,False,0
CSF1R,0.044201247,False,0
CSF3R,0.0487448,True,0
CSGALNACT1,0.10682993,False,0
CSMD2,0.09095651,False,0
CSMD3,0.178638,False,1
CSRP2,0.16006829,False,0
CST3,0.054683685,True,0
CST7,0.05685099,False,0
CTBP2,0.178638,True,0
CTCF,0.178638,False,1
CTNNA2,0.19283848,False,0
CTNNAL1,0.095945835,False,0
CTNNB1,0.180634,False,1
CUX1,0.14517641,False,1
CUX2,0.036815617,False,1
CXCL12,0.09095653,False,0
CXCL14,0.051414743,True,0
CXXC4,0.051085997,True,0
CXXC5,0.09504176,False,0
CYB5A,0.033728518,False,0
CYP1B1,0.06216157,False,0
CYP26B1,0.061104394,True,0
CYP4F11,0.03841943,False,0
DAAM2,0.019124897,False,0
DAB1,0.13754012,False,0
DAB2,0.178638,False,0
DACH1,0.10774823,False,0
DAW1,0.075867675,True,0
DAZAP1,0.080680385,False,0
DBP,0.051414732,False,0
DBX2,0.034655876,False,0
DCC,0.09095651,False,1
DCDC2C,0.23119259,True,0
DCHS2,0.09095651,False,0
DCN,0.062165752,False,0
DCTN1,0.054683764,False,0
DCTN3,0.0307083,False,0
DCX,0.09095653,False,0
DDIT4,0.03663677,False,0
DDR2,0.036636703,True,0
DDX20,0.13197885,False,0
DERA,0.09095653,False,0
DGCR8,0.08068031,False,0
DGKH,0.16034268,False,0
DHCR24,0.015827717,False,0
DHH,0.03602572,False,0
DHRS9,0.073813826,False,0
DIAPH2,0.16736498,False,0
DIDO1,0.09095653,True,0
DIO2,0.07387309,False,0
DIRAS1,0.05558565,True,0
DIRAS2,0.04678916,False,0
DISC1,0.07517908,False,1
DISC1FP1,0.178638,False,0
DLC1,0.0906489,False,0
DLEU1,0.13499999,False,0
DLEU2,0.14198552,False,0
DLG5,0.09095651,True,0
DLGAP1-AS5,0.11181245,True,0
DLGAP2,0.178638,False,1
DLX1,0.01853925,False,0
DLX5,0.09213576,False,0
DLX6,0.10812194,False,1
DLX6-AS1,0.058341965,False,0
DMC1,0.12587094,False,0
DMRT1,0.07387514,True,0
DMRT3,0.05680657,True,0
DMRTA2,0.049549416,False,0
DMRTC2,0.036636703,True,0
DNAH5,0.09095651,False,0
DNAJA1,0.03663679,False,0
DNAJB1,0.07334954,True,0
DNAJB4,0.051085953,False,0
DNAJB6,0.08452861,False,0
DNAJC21,0.11526424,True,0
DNMT1,0.09095651,True,0
DOC2B,0.09095651,False,0
DOCK1,0.1131738,False,1
DOCK10,0.01994439,False,0
DOCK2,0.075867675,True,0
DOCK5,0.178638,False,0
DOCK8,0.05869222,False,1
DPF1,0.22151583,False,0
DPH6,0.09095653,False,0
DPP6,0.23119259,False,1
DPY19L1,0.13122843,False,0
DPY19L2,0.12060411,False,0
DPY19L3,0.123307146,False,0
DPYSL5,0.129485,False,0
DR1,0.03372862,True,0
DRD3,0.08068031,False,1
DRGX,0.00031353455,False,0
DSC1,0.051415253,False,0
DSC3,0.048744734,False,0
DSTN,0.12587093,False,0
DTNA,0.17223157,False,0
DTWD2,0.09095653,False,0
DUSP1,0.047455613,False,0
DUSP10,0.051085923,False,0
DUSP16,0.13524382,False,0
DUSP22,0.1323692,False,0
DUSP3,0.06084757,False,0
DUSP6,0.054683678,False,0
DYNLL2,0.06746779,False,0
DYNLT3,0.069487646,True,0
E2F3,0.09095653,False,0
E2F5,0.08439828,False,0
E2F6,0.09095651,False,0
EBF1,0.08910417,False,0
EBF3,0.10913456,False,1
ECE2,0.09095651,False,0
ECEL1,0.027502965,False,0
EDA,0.17386556,False,0
EDF1,0.05468371,False,0
EDIL3,0.14592522,False,0
EDN1,0.17386557,False,0
EEF1A2,0.04354907,True,0
EEF2,0.06548253,False,0
EFNA5,0.16861852,False,0
EFNB2,0.15162927,False,0
EGFR,0.05452376,False,0
EGLN3,0.17386556,False,0
EGR1,0.06358653,False,0
EGR3,0.09167201,False,1
EGR4,0.04331807,False,0
EID1,0.115264595,True,0
EIF1,0.09157135,False,0
EIF4G2,0.09222005,False,0
EIF5,0.051085953,False,0
EIF5A,0.0763769,True,1
ELAVL2,0.14019147,False,1
ELF1,0.042258207,True,0
ELF2,0.14894843,False,0
ELF4,0.088427074,False,0
ELK3,0.052789025,True,0
ELK4,0.0242129,False,0
ELOVL2-AS1,0.09095653,False,0
ELOVL5,0.042088736,False,0
ELOVL6,0.175649,True,0
ELOVL7,0.15944357,False,0
EML6,0.13138494,True,0
EMX2,0.044055827,False,0
EMX2OS,0.0533062,False,0
ENC1,0.11526426,True,0
ENHO,0.07716728,False,0
ENO1,0.036636684,False,0
ENO2,0.0366366,False,0
ENOX1,0.16661139,False,0
ENOX2,0.08193912,False,0
ENPP1,0.09095653,False,1
ENPP4,0.06574947,True,0
ENPP6,0.09095653,False,0
ENTPD1,0.049186364,False,0
EP300,0.0906489,True,1
EPAS1,0.089104556,False,0
EPB41,0.178638,False,0
EPB41L2,0.15462872,False,0
EPB41L4A,0.11513744,False,0
EPDR1,0.09095653,False,0
EPHA4,0.17223157,False,0
EPHA5,0.18755281,False,0
EPHA6,0.17223157,False,0
EPHB6,0.13286927,False,0
EPS8,0.17445864,False,0
ERBB3,0.04695354,False,0
ERBB4,0.16006824,False,0
ERF,0.09095653,True,0
ERG,0.15944357,False,1
ERLEC1,0.051086202,False,0
ERMN,0.05425927,False,1
ESR2,0.14927931,False,1
ESRP1,0.0337284,False,0
ESRRA,0.109167874,True,0
ESRRG,0.13858068,True,0
ESYT2,0.19170241,False,0
ETS1,0.08910413,False,0
ETS2,0.0546837,False,0
ETV1,0.080680266,False,0
ETV3,0.19170244,False,0
ETV4,0.048744816,True,0
EVI2A,0.024475789,False,0
EXOSC3,0.09095651,False,0
EXT1,0.09095653,False,1
EXTL3,0.12948492,False,0
EYA1,0.058343977,False,0
EYA2,0.074605584,False,0
EYA4,0.11318944,False,0
EZH2,0.19817792,False,0
EZR,0.03978515,False,0
F2R,0.051086117,False,0
F5,0.022807468,True,0
FABP5,0.06108086,False,1
FABP7,0.05558564,False,0
FAIM2,0.05108597,False,0
FAM107B,0.17170689,False,0
FAM110B,0.16757734,False,0
FAM126A,0.16320458,False,0
FAM131B,0.11570634,False,0
FAM13C,0.09095653,False,0
FAM160A1,0.13394397,False,0
FAM163A,0.024475856,False,0
FAM20A,0.04874479,False,0
FAM3C,0.1149328,False,0
FAM43A,0.077832274,True,0
FAM72D,0.07386852,False,0
FAM78B,0.17564905,False,0
FAM81A,0.1276496,False,0
FAM83A,0.0487448,True,0
FAM83B,0.17448321,False,0
FAM92B,0.027501613,False,0
FANK1,0.19817796,False,0
FAT1,0.15563986,False,1
FAT4,0.15944351,False,0
FBXL13,0.03681384,False,1
FBXL16,0.0510861,False,0
FBXL19,0.03681139,False,0
FBXL7,0.07847383,False,0
FBXO21,0.06258224,False,0
FBXO32,0.18457876,False,0
FCGR1B,0.0445965,False,0
FEM1B,0.0636444,False,0
FENDRR,0.044791706,False,0
FEZ1,0.09095653,True,0
FEZF2,0.08164675,False,1
FGD2,0.0487448,False,0
FGD4,0.051738728,False,0
FGF13,0.11526406,False,1
FGF20,0.0002682876,False,0
FGF5,0.108644575,False,0
FGFR1,0.05108609,False,1
FGFR2,0.054492936,False,0
FHOD3,0.057296548,True,0
FIBCD1,0.09095653,False,0
FIGN,0.16064431,False,0
FILIP1L,0.040759094,False,0
FIZ1,0.069486305,False,0
FKBP4,0.04802511,False,0
FKBP5,0.23119266,False,0
FLI1,0.049186364,True,0
FLRT2,0.17863798,False,0
FN1,0.178638,True,0
FNBP1L,0.12913977,False,0
FNDC3B,0.19170244,False,0
FNDC9,0.05274478,False,0
FOS,0.06544702,False,0
FOSB,0.045463357,False,0
FOSL1,0.04209061,False,0
FOSL2,0.046249773,False,0
FOXB1,0.054683685,False,0
FOXC1,0.00927249,False,0
FOXC2,0.055239573,True,0
FOXD1,0.0002682106,False,0
FOXE3,0.108072594,False,0
FOXF1,0.0629128,False,0
FOXF2,0.033728555,True,0
FOXG1,0.05279215,False,1
FOXG1-AS1,0.09095653,True,0
FOXJ2,0.06264036,False,0
FOXJ3,0.17377424,True,0
FOXK1,0.120298736,False,0
FOXK2,0.09095653,False,0
FOXN2,0.17431399,False,0
FOXN3,0.13250977,False,0
FOXN4,0.057294708,False,0
FOXO1,0.0663822,False,0
FOXO3,0.1054589,False,0
FOXO4,0.110908106,False,0
FOXP1,0.13788362,False,1
FOXP2,0.20575231,True,1
FOXP3,0.08911037,False,0
FOXP4,0.053394336,False,0
FOXP4-AS1,0.0003200498,False,0
FREM1,0.034088794,True,0
FREM2,0.08964864,False,0
FREM3,0.115264595,True,0
FRMD4B,0.046952594,False,0
FRMD5,0.17223154,False,0
FRMD6,0.167365,False,0
FRMPD2,0.05729548,False,0
FRZB,0.05729624,True,0
FSHR,0.033728573,True,0
FST,0.01604323,False,0
FSTL5,0.16006826,True,0
FTL,0.06561191,False,0
FUT8,0.13635261,False,0
FXYD6,0.051085953,False,0
FZD1,0.08910256,False,0
FZD6,0.09095653,False,0
G3BP2,0.096793234,False,1
GAB1,0.17863795,False,0
GAB2,0.09095653,False,0
GABARAPL1,0.0915707,False,0
GABPA,0.11526417,False,0
GABPB1,0.175649,False,0
GABRA1,0.11280524,True,0
GABRA2,0.16861852,False,0
GABRA4,0.13286927,True,1
GABRB1,0.17386556,False,0
GABRG2,0.13167317,False,1
GAD1,0.051414616,False,0
GADD45A,0.09095653,False,0
GAL,0.054683685,True,0
GALNT10,0.122290514,False,1
GALNT13,0.13599811,False,1
GALNT14,0.09095653,False,1
GALNT7,0.15262462,True,0
GALNTL6,0.17101802,False,0
GAPDH,0.0367395,False,0
GAR1,0.040759847,False,0
GAS2,0.17220818,False,1
GATA1,0.16995686,False,0
GATA2,0.051414393,True,0
GATA2-AS1,0.065482475,False,0
GATA4,0.036637545,False,0
GATAD2A,0.1694958,False,0
GBE1,0.09095653,False,1
GCM1,0.09095653,False,0
GCNT1,0.09095653,True,0
GCNT3,0.00026838534,True,0
GEM,0.09095653,False,0
GFPT2,0.04208748,False,0
GFRA1,0.09095653,False,0
GGACT,0.051415768,False,0
GIMAP2,0.047448874,False,0
GIPC2,0.057294924,True,0
GJA3,0.16989523,False,0
GJB6,0.07351162,True,0
GLCE,0.11513744,True,0
GLI2,0.052788053,False,0
GLI3,0.07355509,False,0
GLI4,0.04076071,False,0
GLIS1,0.17101805,False,1
GLIS2,0.09095653,False,0
GLIS3,0.061182212,False,0
GLRA2,0.09095653,False,1
GLRA3,0.041191872,False,0
GLUL,0.078311235,True,0
GMFB,0.051086117,False,0
GNA14,0.07234307,False,0
GNA14-AS1,0.05685803,False,0
GNAI1,0.1468726,False,1
GNAL,0.033728473,False,0
GNAS,0.07528003,False,1
GNG11,0.09296279,False,0
GNG12,0.12400311,False,0
GNG12-AS1,0.16006806,False,0
GNG4,0.09095653,False,0
GOLT1A,0.09095651,False,0
GPAT3,0.09095653,True,0
GPBP1L1,0.178638,False,0
GPC4,0.19817792,False,1
GPC6,0.14584757,False,1
GPD1,0.019944709,True,0
GPER1,0.08910357,True,0
GPR149,0.089102246,False,0
GPR155,0.12587094,False,0
GPR17,0.11399892,True,0
GPR22,0.0959459,False,0
GPR55,0.03663665,False,0
GPR6,0.05729445,False,0
GPRASP2,0.060847584,False,0
GPRIN2,0.087508924,True,0
GPRIN3,0.178638,False,0
GRHL2,0.15944362,True,0
GRIA4,0.17474914,False,0
GRID2,0.14131974,False,1
GRIK2,0.178638,False,1
GRIK4,0.09095651,False,1
GRIN2B,0.178638,True,1
GRIN2C,0.05729561,False,0
GRINA,0.069488585,True,0
GRM1,0.17101806,True,0
GRM3,0.17223154,False,0
GRM5-AS1,0.056857407,False,0
GRM8,0.12697335,False,0
GSAP,0.15467691,False,0
GTF2A1,0.178638,False,0
GTF2A2,0.09095653,False,0
GTF2I,0.12895067,False,1
GTF3A,0.040758938,False,0
GULP1,0.17564899,False,0
GXYLT2,0.04075974,False,0
H1F0,0.0546837,False,0
H1FX,0.0663846,False,0
H2AFZ,0.09594588,False,0
H3F3A,0.09015337,False,0
H3F3B,0.0674678,False,0
HAMP,0.04874488,False,0
HAPLN1,0.05468371,False,0
HAPLN3,0.089103416,True,0
HAS2,0.15944363,False,0
HBP1,0.11107994,True,0
HCG11,0.06660899,False,0
HCLS1,0.0487448,True,0
HDAC2,0.12381308,True,0
HDAC8,0.08068035,False,0
HDAC9,0.11401392,False,0
HDX,0.178638,False,0
HEG1,0.09335406,False,0
HEPACAM,0.07757724,True,0
HERC5,0.02447649,True,0
HES5,0.18001725,False,0
HES7,0.043577757,False,0
HEY2,0.09095653,False,0
HGF,0.11737686,False,0
HHAT,0.080680385,False,0
HHIP,0.098670706,True,0
HHIP-AS1,0.05546293,False,0
HIC1,0.045466017,False,0
HIPK2,0.09095653,True,0
HIST1H2BD,0.04638603,False,0
HIST1H2BG,0.09688209,False,0
HIST1H2BN,0.043563817,False,0
HIST2H2BE,0.04208876,False,0
HIVEP1,0.16263062,False,0
HIVEP2,0.14895873,False,1
HIVEP3,0.23119201,False,1
HLA-DQB1,0.09095653,True,0
HLA-E,0.04696989,False,0
HLA-F-AS1,0.036636665,True,0
HLCS,0.117434084,False,0
HLX,0.048744816,False,0
HMBOX1,0.15753806,False,0
HMG20A,0.11324274,False,0
HMG20B,0.09155253,False,0
HMGA1,0.0424063,False,0
HMGB2,0.095945835,False,0
HMGB4,0.056851428,False,0
HMGCS1,0.12060411,False,0
HMGXB4,0.12060411,False,0
HMX1,0.024474861,False,0
HNF1B,0.10167011,True,0
HNF4A,0.09095653,False,0
HNRNPA0,0.11977794,False,0
HNRNPA3,0.060847554,False,0
HNRNPC,0.16323546,False,0
HNRNPH3,0.13953283,False,0
HNRNPK,0.07647866,False,1
HNRNPLL,0.11072941,True,0
HOMER1,0.2311927,False,1
HOPX,0.057292443,False,0
HOXB2,0.033455707,False,0
HOXB4,0.049139746,False,0
HP1BP3,0.14601785,False,0
HPCAL4,0.08230407,False,0
HRH1,0.09095653,True,0
HS3ST3B1,0.09095653,False,0
HS6ST3,0.16165315,False,0
HSF2,0.11493281,True,0
HSP90AA1,0.05108597,False,0
HSPA1A,0.036636755,False,0
HSPA1B,0.036637325,False,0
HSPA4,0.051086117,False,0
HSPA4L,0.17016262,False,0
HSPA6,0.060950752,False,0
HSPA8,0.07017496,False,0
HSPG2,0.09095653,False,0
HTATSF1,0.07415332,True,0
HTR1E,0.23119266,False,0
HTR3A,0.07243503,True,1
HTR4,0.11401394,False,0
HTR5A,0.041563485,False,0
HTRA1,0.11554002,False,0
HUNK,0.118017085,False,0
ID4,0.03966844,False,0
IFI16,0.04874479,False,0
IGFBP5,0.09594586,False,0
IGFBP7,0.05488436,True,0
IGIP,0.11526417,False,0
IGSF11,0.17386556,False,0
IKBIP,0.07234268,False,0
IKZF1,0.06578452,True,1
IKZF3,0.03869585,False,0
IL15,0.15944357,True,0
IL15RA,0.10988557,True,0
IL17REL,0.178638,False,0
IL18,0.054553553,False,0
IL18R1,0.08910362,True,0
IL1B,0.10952143,False,0
IL1R1,0.0237285,False,0
IL5RA,0.030710453,False,0
IL6ST,0.11070051,False,0
ILF3,0.07017496,False,0
ING3,0.080680326,False,0
INHBA,0.09167098,False,0
INPP4B,0.15449494,False,0
INPP5D,0.058692202,False,0
INPP5F,0.05108612,False,0
INSM1,0.09095653,False,0
INTS6L,0.12060411,False,0
IQGAP2,0.102670245,False,0
IRAK3,0.05455403,False,0
IRF1,0.0003233717,True,0
IRF2,0.23119205,False,0
IRF2BPL,0.033678997,False,1
IRF5,0.044404045,False,0
IRF7,0.07234374,False,0
IRF8,0.07389759,False,0
IRS2,0.088593595,False,0
IRS4,0.178638,False,0
ITGA5,0.09095653,True,0
ITGAD,0.092989035,False,0
ITGAM,0.0487448,False,0
ITGAX,0.05869225,False,0
ITGB2,0.048744816,False,0
ITGB3,0.073870674,False,1
ITGB4,0.08224991,True,0
ITGB7,0.05141477,False,0
ITGB8,0.18012233,False,0
ITIH5,0.00032046658,False,0
ITM2B,0.06338514,False,0
ITM2C,0.055585686,False,0
