gene,score,validation,label
A2M,0.40014517,True,0
ABCB4,0.20589232,False,0
ABRA,0.08343775,False,0
ACTB,0.60720724,False,1
ADAM28,0.2968597,False,0
ADAMTS1,0.061884765,False,0
ADAMTS17,0.42218935,False,0
AK5,0.46662676,False,0
ALDOC,0.1965941,False,0
ANKRD55,0.52915275,True,0
AP1S1,0.31819507,False,0
APBB1IP,0.2615599,False,0
APP,0.42759496,False,0
ARC,0.056058306,False,0
AREG,0.115817256,True,0
ARF3,0.7925939,False,1
ARHGAP24,0.32729074,False,0
ARHGAP25,0.04609431,True,0
ARHGAP42,0.11984405,False,0
ARX,0.52866715,False,1
ASB2,0.15552023,False,0
ATF3,0.049712203,True,0
ATP1A1,0.4284968,False,1
ATP1A3,0.31072,True,1
ATP1B1,0.13269825,False,0
ATP6V0C,0.44558257,True,0
ATP6V1A,0.1640536,False,0
ATXN7L3B,0.6915346,False,0
B3GALT2,0.23336735,False,0
BACH1,0.26988658,True,0
BACH2,0.4426737,False,0
BAIAP2,0.06933574,True,0
BARD1,0.23776327,True,0
BCL11A,0.8358897,False,1
BCL6,0.46766526,False,0
BDNF,0.07029622,True,0
BEST3,0.33689827,False,0
BHLHE41,0.6936917,False,0
BLM,0.26483145,False,0
BNC2,0.30230686,False,0
BSG,0.45087668,False,0
BTBD11,0.28663784,False,0
BTG1,0.26180482,False,0
C1QTNF4,0.22194645,True,0
C3,0.502071,False,0
CABP7,0.5064283,False,0
CACYBP,0.18564758,False,0
CADPS2,0.8726756,False,1
CALM1,0.5134089,False,0
CALM3,0.023261953,False,0
CALN1,0.5902803,True,0
CALY,0.16821165,False,0
CAMK2N1,0.23997174,True,0
CARTPT,0.4718708,False,0
CASR,0.40723187,True,0
CCDC155,0.2356734,True,0
CCK,0.42466587,True,0
CCNI,0.17277926,False,0
CD86,0.3473554,False,0
CDC14B,0.6304724,False,0
CDH11,0.8723741,False,1
CDK5R1,0.3965945,True,0
CDKN2A,0.28599963,False,0
CEBPB,0.16498667,True,0
CEBPD,0.1841956,True,0
CENPF,0.49199134,False,0
CFL1,0.23954314,False,0
CGNL1,0.5707057,False,1
CHGB,0.04952723,False,0
CHRM2,0.3608292,True,0
CHST11,0.521065,False,0
CHST9,0.50118047,False,0
CLDN5,0.343601,False,0
CLEC2B,0.5658596,False,0
CLIP3,0.2979119,True,0
CLU,0.2249748,False,0
CMKLR1,0.26049724,False,0
CNTN4,0.72406805,False,1
COLEC12,0.58795774,True,0
CPE,0.18123108,False,0
CPED1,0.34423456,False,0
CRH,0.13672394,False,0
CRHBP,0.19233476,False,0
CRISPLD1,0.8439847,False,0
CSF1R,0.37511313,False,0
CSF3R,0.34770775,False,0
CSN1S1,0.19685006,False,0
CTNNA2,0.6718824,False,0
CTXN3,0.20190957,False,0
CX3CR1,0.29522902,True,1
CYSLTR1,0.47498664,True,0
DAB1,0.70860136,False,0
DBNDD2,0.24695155,False,0
DDN,0.46138728,False,0
DENND1B,0.49446753,True,0
DISP3,0.025554905,True,0
DLG5-AS1,0.22579688,False,0
DLX1,0.58377695,False,0
DMC1,0.15049547,False,0
DMRT3,0.21480635,True,0
DNAJA1,0.34912223,True,0
DOCK8,0.50875974,False,1
DSC1,0.5119813,False,0
DSPP,0.17833011,False,0
DTNA,0.6516114,False,0
DUSP1,0.087804645,False,0
DUSP10,0.46907765,False,0
DUSP5,0.05649218,False,0
DUSP6,0.37626824,False,0
DYNLL2,0.2564846,False,0
DYNLT3,0.32098734,False,0
EDA2R,0.45882925,False,0
EEF1A1,0.50215673,False,0
EFNB2,0.53080523,False,0
EGR1,0.13895603,False,0
EGR2,0.08981814,False,0
EGR4,0.071704015,True,0
EIF5,0.64520514,False,0
EIF5A,0.6496038,False,1
ELAVL2,0.82003236,False,1
ELAVL4,0.804212,False,0
ELK1,0.36482483,False,0
ELOVL5,0.07588128,False,0
EMCN,0.4272335,False,0
EML6,0.84600294,False,0
EMP2,0.57437974,False,0
ENC1,0.2173769,False,0
ENO2,0.33727446,False,0
ENPEP,0.048419975,False,0
EPAS1,0.52746576,False,0
EPDR1,0.40672714,False,0
ERBB4,0.54842764,False,0
ESRRG,0.46838644,False,0
EXT1,0.69390786,False,1
F13A1,0.13880362,False,0
FABP7,0.11069149,False,0
FAIM2,0.43083954,False,0
FAM107A,0.16273324,False,0
FBXL16,0.15702865,False,0
FCHSD2,0.33274847,False,0
FENDRR,0.3706036,False,0
FGD2,0.43998325,False,0
FHL5,0.062675074,False,0
FKBP4,0.51850533,False,0
FKBP5,0.4760664,False,0
FLI1,0.4959637,False,0
FLT1,0.3009453,False,0
FLT3,0.2876052,False,0
FNBP1L,0.9122185,False,0
FOS,0.072494894,False,0
FOSB,0.072494894,True,0
G0S2,0.55424446,False,0
GABRA1,0.23617473,False,0
GABRG2,0.61457866,False,1
GABRQ,0.0807475,False,0
GAD1,0.15940383,False,0
GAD2,0.4649896,False,0
GAL,0.40216517,True,0
GALNT14,0.53960747,False,1
GALNT7,0.80670553,False,0
GAP43,0.5103917,False,0
GEM,0.049086098,False,0
GIMAP8,0.44768474,False,0
GIPC2,0.35985938,False,0
GLIS3,0.82792974,False,0
GNAS,0.5445126,False,1
GNG3,0.59462464,False,0
GPR39,0.32612753,False,0
GRID2,0.80074793,False,1
GRIK1,0.1487951,True,0
GRM1,0.27539754,True,0
H1FX,0.7340914,False,0
H2AFZ,0.15455551,False,0
HIST1H2BD,0.05635295,False,0
HIST1H2BJ,0.23101623,False,0
HMCN1,0.36457232,False,0
HOPX,0.16116397,False,0
HPCAL1,0.14250407,False,0
HPCAL4,0.4625309,False,0
HSP90AA1,0.22841442,False,0
HSP90AB1,0.144852,False,0
HSPA6,0.043648902,False,0
ID2,0.17159164,False,0
IDS,0.28859466,False,0
IGFBP5,0.10157165,False,0
IKZF1,0.47054026,True,1
IL6ST,0.32225046,False,0
INA,0.59366673,False,0
INHBA,0.23444483,False,0
IRAK3,0.46625036,True,0
ITGA2,0.6191977,True,0
ITGA7,0.19685116,False,0
ITGAM,0.24776272,True,0
ITM2C,0.5393037,True,0
ITPRIP,0.06268153,False,0
JUN,0.09544429,True,0
JUNB,0.07926982,True,0
KCNAB1,0.56420535,True,0
KCNC2,0.8233468,False,1
KCNIP1,0.5108932,True,0
KCNJ5,0.15446386,False,0
KCNQ3,0.91026294,False,1
KCNS3,0.4418817,False,1
KCNV1,0.5631426,False,0
KCTD1,0.59142566,False,0
KCTD12,0.4012217,False,0
KDR,0.3167077,False,0
KIF18A,0.054552775,False,0
KIFC1,0.045695312,False,0
KLF12,0.7459295,True,0
KLF4,0.2783986,False,0
KRT72,0.50776315,False,0
L3MBTL4,0.8320089,False,0
LAMP5,0.3864292,False,0
LBH,0.05649151,False,0
LDLR,0.71960646,False,1
LEF1,0.5817453,False,0
LHX6,0.48586446,False,0
LILRB2,0.52250457,False,1
LINC00624,0.14000304,False,0
LINC00682,0.2027003,False,0
LINC00886,0.4491791,False,0
LINC00929,0.1315117,True,0
LINC01094,0.4661849,False,0
LINC01266,0.1470609,False,0
