gene,score,validation,label
A2M,0.023823764,False,0
A2ML1,0.028780894,False,0
AADACL2-AS1,0.009806691,True,0
AATF,0.03515052,False,0
ABCA8,0.019042837,False,0
ABCB11,0.01415809,False,0
ABCB4,0.024625923,False,0
ABCC11,0.011256613,False,0
ABCC4,0.020958373,False,0
ABCF2,0.007937581,False,0
ABCG2,0.034728695,True,0
ABCG4,0.015655518,False,0
ABHD17B,0.01462146,True,0
ABHD17C,0.016626498,False,0
ABHD18,0.04533739,True,0
ABHD5,0.015802171,False,0
ABI3BP,0.00030968088,False,0
ABL1,0.029249912,False,0
ABLIM1,0.008391774,False,1
ABLIM2,0.045745466,False,0
ACAN,0.051717293,False,0
ACAT2,0.03449013,False,0
ACER2,0.010810028,True,0
ACKR3,0.06315549,False,0
ACKR4,0.020022977,True,0
ACSL3,0.007005848,False,0
ACSL4,0.032649226,True,0
ACTA2,0.017943196,False,0
ACTB,0.017824203,False,0
ACTL6A,0.028836435,False,0
ACTN1,0.017871145,False,0
ACTN2,0.057967097,True,0
ACTR2,0.013027502,False,0
ACTR3,0.01620095,False,0
ACTR3C,0.032832325,False,0
ACTR5,0.012091144,True,0
ACVR1,0.051824894,False,0
ACVR1B,0.022915803,True,0
ACVR1C,0.041081864,False,0
ACYP2,0.028326271,False,0
ADAM12,0.020624043,False,0
ADAM23,0.05586333,False,0
ADAM28,0.028469548,False,0
ADAMTS1,0.036168747,True,0
ADAMTS12,0.022001535,False,1
ADAMTS20,0.012792567,False,0
ADAMTS3,0.07408696,False,0
ADAMTS5,0.011136571,False,0
ADAMTS9,0.034181237,False,0
ADAMTSL1,0.029029848,False,0
ADARB1,0.013924113,False,0
ADCY1,0.012905303,False,0
ADCY2,0.042486146,True,1
ADCY9,0.04591488,False,0
ADCYAP1R1,0.0010597572,False,0
ADD2,0.023159873,False,0
ADD3,0.026690671,False,1
ADD3-AS1,0.079768784,False,0
ADGB,0.020598244,False,0
ADGRF1,0.02667542,False,0
ADGRG7,0.013240192,True,0
ADGRL2,0.016126834,False,0
ADGRL3,0.046186693,False,0
ADGRV1,0.055534188,False,0
ADIPOR2,0.045544747,False,0
ADK,0.055776354,False,0
ADNP,0.03219105,False,0
ADNP2,0.0382405,False,0
ADO,0.038326465,False,0
ADRA1A,0.03068899,True,0
AEBP2,0.017933462,False,0
AFF3,0.053968195,True,0
AFF4,0.06849568,True,0
AGAP1,0.020348625,True,0
AGAP2,0.028687315,True,0
AGBL1,0.018857896,False,1
AGBL4,0.051880434,False,1
AGR2,0.030153232,False,0
AHCTF1,0.048751816,False,0
AHR,0.04821726,False,0
AHRR,0.03742165,False,0
AIF1L,0.030760689,False,0
AIG1,0.035347126,False,0
AK5,0.027616547,False,0
AKAP12,0.03709368,False,1
AKAP5,0.0314018,False,0
AKR1C2,0.029501941,False,0
ALCAM,0.012774435,False,0
ALDH1A1,0.017229982,False,0
ALDH1A2,0.0046654884,False,0
ALK,0.035918675,False,0
ALOX5,0.022014098,False,0
ALS2,0.012762583,False,0
AMD1,0.011655059,True,0
AMH,0.021593727,False,0
AMMECR1,0.012930098,False,0
AMOT,0.015513864,False,0
AMPD3,0.046724126,False,0
AMPH,0.07001961,False,0
ANGPT2,0.017438997,False,0
ANGPTL4,0.020674588,True,0
ANHX,0.017528385,True,0
ANK1,0.0151501745,False,0
ANKRD29,0.072281204,False,0
ANKRD30B,0.017044054,False,0
ANKRD30BL,0.060850527,True,0
ANKRD34B,0.036149677,False,0
ANKRD46,0.0601643,True,0
ANKRD50,0.068327166,False,0
ANKRD6,0.04647752,False,0
ANKRD7,0.03269306,False,0
ANKS6,0.023744974,False,0
ANKUB1,0.03282968,False,0
ANLN,0.029850483,False,0
ANO10,0.029818952,False,0
ANO2,0.043032687,False,0
ANO4,0.014243319,False,0
ANO5,0.051115487,False,0
ANO6,0.0356561,False,0
ANOS1,0.026898991,False,0
ANTXR2,0.028685007,True,0
ANXA1,0.024249692,False,0
ANXA11,0.021267993,True,0
ANXA4,0.04067056,False,0
AOAH,0.031841807,False,0
AP1B1,0.027671322,True,0
AP1S2,0.071665525,False,0
AP3S1,0.003158887,False,0
AP3S2,0.046166,False,0
APAF1,0.033430547,True,0
APBA1,0.0262064,True,0
APBB1IP,0.050781805,True,0
APEX2,0.02562839,False,0
APOL2,0.014529038,False,0
APOL3,0.021893114,False,0
APOL6,0.033649474,True,0
APOLD1,0.01880182,False,0
APP,0.036664832,False,0
AQP4,0.04025617,False,0
AR,0.06315022,False,0
ARAP2,0.021040883,False,0
ARC,0.012407093,False,0
ARF3,0.011181774,True,0
ARFGAP1,0.011216655,False,0
ARHGAP10,0.043603424,False,0
ARHGAP11A,0.023406114,False,0
ARHGAP11B,0.03369521,False,0
ARHGAP15,0.009342328,True,0
ARHGAP20,0.021103915,False,0
ARHGAP24,0.06934256,True,0
ARHGAP25,0.034919426,False,0
ARHGAP26,0.02988184,False,0
ARHGAP29,0.026210444,False,0
ARHGAP42,0.058651604,False,0
ARHGAP5,0.026434815,True,0
ARHGAP5-AS1,0.06848558,False,0
ARHGAP6,0.02451642,False,0
ARHGEF11,0.03229088,False,0
ARHGEF25,0.009284557,True,0
ARHGEF26,0.019684933,False,0
ARHGEF28,0.03036224,False,0
ARHGEF3,0.023295244,False,1
ARHGEF37,0.03304192,False,0
ARHGEF38,0.018249402,True,0
ARHGEF6,0.04516588,False,0
ARID3A,0.010272649,True,0
ARID3B,0.03642846,False,0
ARID5A,0.014589433,True,0
ARID5B,0.07254043,False,0
ARL15,0.05550921,False,1
ARL6,0.02593581,False,0
ARMC4,0.007642282,False,0
ARNT2,0.030126749,False,0
ARNTL,0.03429975,False,0
ARNTL2,0.022146294,False,0
ARRDC3,0.03463269,False,0
ARRDC4,0.03363842,False,0
ARSB,0.04074613,False,0
ARSG,0.05890109,False,0
ARSJ,0.03790153,False,0
ARX,0.06187529,True,0
ASAH2B,0.034368996,False,0
ASAP2,0.022688773,False,1
ASB2,0.03073248,False,0
ASB7,0.028785648,False,0
ASCC1,0.032219876,False,0
ASCL1,0.006168784,False,0
ASH2L,0.010100809,True,0
ASPA,0.01533163,False,0
ASPHD2,0.01860395,True,0
ASPM,0.025057452,False,0
ASTL,0.031049613,False,0
ASXL3,0.06944856,False,0
ATAD2,0.020250097,False,0
ATAD5,0.015256047,False,0
ATF2,0.050449543,False,0
ATF3,0.008799364,False,0
ATF4,0.030862123,False,0
ATF5,0.032086372,False,0
ATF7,0.046488732,False,0
ATF7IP2,0.024854556,False,0
ATG10,0.06011318,False,0
ATG101,0.046804,True,0
ATG5,0.02584792,False,0
ATOH8,0.025712423,False,0
ATP10A,0.009764478,False,0
ATP13A4,0.026689716,True,0
ATP1A3,0.057399634,False,0
ATP1B1,0.014031463,True,0
ATP2C2,0.015414576,True,0
ATP6V0A4,0.015691029,True,0
ATP6V1C2,0.0077862185,True,0
ATP6V1E2,0.026828492,True,0
ATP8B4,0.09962941,True,0
ATR,0.08026987,True,0
ATRNL1,0.025705688,False,0
ATXN1,0.035742268,True,1
ATXN7L1,0.006644096,True,0
ATXN8OS,0.01504612,False,0
AUNIP,0.01210603,False,0
AURKB,0.017331025,False,0
AUTS2,0.038979225,True,1
AVEN,0.032355703,False,0
AXL,0.023354936,False,0
B3GALNT1,0.002390008,False,0
B3GALT5,0.14079835,False,0
B3GALT6,0.023554813,False,0
B3GLCT,0.02764922,False,1
B3GNT2,0.04666465,False,0
B3GNT5,0.07824858,False,0
B3GNTL1,0.018434592,False,0
B4GALT1,0.024544682,True,0
B4GALT5,0.06474844,False,0
BAAT,0.02558319,False,0
BACE2,0.022256609,False,0
BACH1,0.057029787,False,0
BACH2,0.0039997553,False,0
BAG3,0.016288856,False,0
BAHCC1,0.022621261,False,0
BAHD1,0.013901692,False,0
BAIAP2,0.12601136,False,0
BAIAP3,0.042652022,False,0
BAMBI,0.021550003,False,0
BARD1,0.014720409,False,0
BATF3,0.013312973,False,0
BAZ1A,0.050938766,False,0
BBS9,0.03737433,False,0
BBX,0.03852537,False,0
BCAM,0.025028685,False,0
BCAR3,0.013355462,False,0
BCAS1,0.035192326,True,0
BCAT1,0.0043742526,False,0
BCHE,0.06450201,False,0
BCL11A,0.08157985,False,0
BCL11B,0.028854115,False,0
BCL2L14,0.01407906,True,0
BCL6,0.009884035,False,0
BCLAF1,0.06528483,False,0
BEND3,0.0307529,True,0
BEND6,0.02360778,False,0
BHLHE22,0.034707136,False,0
BHLHE40,0.020717712,False,0
BHLHE41,0.0151546495,False,0
BHMT,0.036696147,False,0
BICC1,0.033554602,False,0
BICDL1,0.020360153,False,0
BLNK,0.013495013,False,0
BMP2,0.029949078,False,0
BMP2K,0.039321877,False,0
