gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABHD13,0,0.055358837400000006,0.021162022148041214,0.045495946,0.08958007,0.060737297,0.045584004,0.03539687,False,True,False,False,False
ABHD14A,0,0.0486813944,0.020508955017141298,0.044231564,0.08475271,0.036974177,0.042342283,0.035106238,False,False,False,False,True
ABHD17A,0,0.055303221400000005,0.026698819891114733,0.04926176,0.094654374,0.06460648,0.045654643,0.02233885,False,True,False,False,False
ABHD17B,0,0.048832811200000006,0.012055312527185044,0.043896135,0.069408715,0.04900147,0.03885395,0.043003786,False,False,True,False,False
ABHD17C,0,0.0501412768,0.016692961497628892,0.041088022,0.07966614,0.043897573,0.046247605,0.039807044,False,False,True,False,False
ABHD2,0,0.05200897419999999,0.022662587093219368,0.042747118,0.055949718,0.085516,0.052631933,0.023200102,False,False,False,True,False
ABHD5,0,0.0546331672,0.018757346141486518,0.05037976,0.06693791,0.07966095,0.032421306,0.04376591,True,False,False,False,False
ABHD6,0,0.0432217338,0.007469759172687678,0.047032993,0.050130285,0.038164277,0.048114754,0.03266636,False,False,True,False,False
ABHD8,0,0.05405710500000001,0.02104748047047378,0.0370077,0.07809814,0.0759052,0.04188758,0.037386905,False,True,False,False,False
ABI1,0,0.04643110860000001,0.01772967446741022,0.049397476,0.075602554,0.035514448,0.030660555,0.04098051,False,False,True,False,False
ABL1,0,0.0654925628,0.009889051768028583,0.062379654,0.08134545,0.06641685,0.05442022,0.06290064,False,False,False,True,False
ABLIM1,1,0.049037470799999996,0.018343666645902514,0.034104917,0.078828745,0.03379513,0.047993015,0.050465547,True,False,False,False,False
ABLIM2,0,0.0497022538,0.01670742253310945,0.046572275,0.042774808,0.07909865,0.041984636,0.0380809,False,True,False,False,False
ABLIM3,0,0.0503368916,0.01665741281236238,0.037812967,0.076883264,0.040406723,0.05669722,0.039884284,False,False,False,False,True
ABR,0,0.0626800794,0.034982058601183766,0.043404575,0.066697836,0.027056482,0.05694549,0.119296014,False,True,False,False,False
ABTB2,0,0.038356522,0.008864018157422654,0.03643083,0.047394603,0.024360105,0.043954164,0.039642908,False,False,False,True,False
AC0021266,0,0.05151938539999999,0.01754752272615211,0.0448524,0.077413864,0.058924638,0.04552422,0.030881805,False,False,False,True,False
ACAP2,0,0.0569140964,0.0196887770482197,0.043459702,0.06959562,0.041311856,0.044714794,0.08548851,False,False,True,False,False
ACAP3,0,0.0471743432,0.007677755578803887,0.047787465,0.057550203,0.050770383,0.041939065,0.0378246,False,False,False,False,True
ACBD5,0,0.059118858399999995,0.019408334109037355,0.04548176,0.08679001,0.07131226,0.05159315,0.040417112,False,True,False,False,False
ACER2,0,0.0514961644,0.021347135076347678,0.049069934,0.08864499,0.04264071,0.042019855,0.035105333,False,False,False,True,False
ACHE,0,0.0461636754,0.014571650866691146,0.04429974,0.07020193,0.03350759,0.035812367,0.04699675,False,False,False,False,True
ACIN1,0,0.052132038000000006,0.013381798592962213,0.050648145,0.073918186,0.049790826,0.049179416,0.037123617,False,False,False,True,False
ACKR3,0,0.05572583019999999,0.00835765293142089,0.05657111,0.06933259,0.047035348,0.0536879,0.052002203,True,False,False,False,False
ACO1,0,0.06995877260000001,0.01276132978402873,0.0684923,0.08327947,0.05912942,0.056141928,0.082750745,False,False,False,True,False
ACOT8,0,0.051617934600000005,0.008018970019345645,0.043106947,0.061914466,0.05687789,0.051719643,0.044470727,False,False,False,True,False
ACSBG1,0,0.0586369578,0.01976941646914646,0.05192851,0.089304104,0.04065459,0.04477179,0.066525795,False,True,False,False,False
ACSL3,0,0.0492990108,0.019787477493227606,0.049069986,0.08182869,0.04798827,0.030195788,0.03741232,False,True,False,False,False
ACSL4,0,0.0496878268,0.01238863901570587,0.043373503,0.07017202,0.041365765,0.05259854,0.040929306,False,False,False,False,True
ACTA2,0,0.0507346536,0.01037367526147126,0.05028195,0.065807134,0.055208888,0.040571798,0.041803498,True,False,False,False,False
ACTB,0,0.04913275639999999,0.016173155200996162,0.045792997,0.07685032,0.036970563,0.047733292,0.03831661,False,False,False,False,True
ACTG1,0,0.05191849340000001,0.012235348564437788,0.045260902,0.07145062,0.053778358,0.05007294,0.039029647,True,False,False,False,False
ACTN1,0,0.050788652000000004,0.02051278430014236,0.080551885,0.06184072,0.042563543,0.028313495,0.040673617,False,False,True,False,False
ACTN2,0,0.0638872972,0.023618678542132607,0.045360304,0.08944445,0.04972806,0.044990152,0.08991352,False,True,False,False,False
ACTN4,0,0.0473147488,0.01760179017462159,0.04361048,0.07827933,0.036797006,0.041770604,0.036116324,False,False,False,False,True
ACTR1A,0,0.054214979600000004,0.020936166315185502,0.04448696,0.089445665,0.05015585,0.052741658,0.034244765,False,True,False,False,False
ACTR1B,0,0.0543770238,0.016269481855463244,0.04312595,0.082453705,0.053919412,0.043987077,0.048398975,False,False,False,True,False
ACTR6,0,0.0480071782,0.019484638878280943,0.04361613,0.082578234,0.03734418,0.03831593,0.038181417,False,False,False,False,True
ACVR1,0,0.056098645999999995,0.016787046017343626,0.05460589,0.084356524,0.048263103,0.040079337,0.053188376,False,False,False,False,True
ACVR1B,0,0.051206625000000006,0.01191252447782912,0.05164147,0.07076059,0.050114434,0.040122416,0.043394215,False,False,False,False,True
ACVR1C,0,0.0646644422,0.013577486219464968,0.057046022,0.08636904,0.065719016,0.050292253,0.06389588,False,False,False,True,False
ACVR2A,0,0.05368765799999999,0.01673530021621759,0.047748465,0.07597091,0.06459399,0.04707045,0.033054475,False,False,False,True,False
ACYP1,0,0.05036616540000001,0.014803944676944073,0.046745013,0.06517721,0.066540666,0.038699888,0.03466805,False,False,False,True,False
ACYP2,0,0.052196644800000004,0.011586262040513981,0.04489552,0.07105509,0.04844949,0.054752134,0.04183099,False,True,False,False,False
ADAM10,0,0.0581251722,0.0177653437878165,0.04964609,0.06369303,0.043425757,0.0470761,0.086784884,True,False,False,False,False
ADAM11,0,0.054458308600000005,0.01780070793791089,0.049814824,0.08450249,0.052974418,0.047745727,0.037254084,True,False,False,False,False
ADAM17,0,0.0652598108,0.01925213564784809,0.075475484,0.09053519,0.06672344,0.0519982,0.04156674,False,True,False,False,False
ADAM22,0,0.048454892000000006,0.018286381103304012,0.04629269,0.07949224,0.036393516,0.046480216,0.033615798,False,False,False,False,True
ADAM23,0,0.05076245039999999,0.016850988672074848,0.042881534,0.06511538,0.07242198,0.03789684,0.035496518,False,False,False,False,True
ADAM28,0,0.0525445794,0.014359300162526595,0.041904572,0.0769287,0.046671763,0.043534767,0.053683095,False,False,True,False,False
ADAM9,0,0.0453351692,0.014354286542709156,0.044067737,0.068414435,0.045694407,0.029558364,0.038940903,False,False,True,False,False
ADAMTS1,0,0.0727236616,0.009495533511405706,0.076287426,0.08637272,0.06419903,0.063317366,0.073441766,False,False,True,False,False
ADAMTS10,0,0.0490196998,0.016299223269467387,0.04619929,0.07732546,0.041764393,0.044068884,0.035740472,False,False,False,False,True
ADAMTS16,0,0.0636797682,0.008423764417372508,0.06751871,0.076276414,0.06158941,0.057764903,0.055249404,False,False,False,False,True
ADAMTS17,0,0.0728321008,0.020978592057545313,0.10423677,0.08088317,0.057497,0.05119931,0.070344254,False,False,True,False,False
ADAMTS20,0,0.0506972772,0.017442397757884084,0.044163793,0.08044312,0.034448903,0.04644419,0.04798638,False,True,False,False,False
ADAMTS6,0,0.047858742200000005,0.011198678085419645,0.041026786,0.06760061,0.044348843,0.045247406,0.041070066,False,False,False,False,True
ADAMTS8,0,0.0243476421,0.017621684349210444,0.0103031015,0.054585494,0.02429388,0.015908534,0.016647201,False,False,False,False,True
ADAMTS9,0,0.052277311199999996,0.017684641008717923,0.045308348,0.07953669,0.060165253,0.037946895,0.03842937,False,True,False,False,False
ADAMTS9-AS2,0,0.053410503,0.012369092071743968,0.056905065,0.07226536,0.05077324,0.048192337,0.038916513,False,False,False,True,False
ADAMTSL1,0,0.0698559354,0.010561713071221486,0.06800523,0.08175771,0.061770447,0.05806077,0.07968552,True,False,False,False,False
ADAMTSL2,0,0.05383698680000001,0.012701949661373784,0.044385355,0.068799905,0.06613564,0.04826983,0.041594204,False,False,False,True,False
ADAMTSL3,0,0.0597146882,0.013950625360558258,0.04912676,0.07763992,0.07016356,0.057054926,0.044588275,True,False,False,False,False
ADAMTSL4-AS1,0,0.0632057156,0.01754766362762692,0.03959958,0.078422576,0.050427902,0.06851744,0.07906108,False,False,True,False,False
ADAP2,0,0.0549287352,0.01614586842756639,0.04395597,0.074576356,0.07022592,0.04568064,0.04020479,False,True,False,False,False
ADAR,0,0.0495989968,0.01218199806070955,0.04867464,0.07066656,0.04189492,0.04091074,0.045848124,False,False,False,False,True
ADARB1,0,0.06617776080000001,0.02124265195376629,0.053154394,0.09516729,0.05795883,0.043630105,0.080978185,False,False,False,True,False
ADARB2,0,0.0387459248,0.010173250712087249,0.031280763,0.056087505,0.038828246,0.03177582,0.03575729,False,False,True,False,False
ADARB2-AS1,0,0.043055096200000004,0.015465037476485637,0.035808023,0.065794714,0.052108224,0.032170624,0.029393896,False,False,True,False,False
ADCY1,0,0.0683736964,0.02311897704112046,0.04401286,0.08677743,0.048616722,0.06566064,0.09680083,False,False,False,True,False
ADCY2,1,0.0372352452,0.011878669374045464,0.02683664,0.053044125,0.032936223,0.027003348,0.04635589,True,False,False,False,False
ADCY3,0,0.0554527114,0.020281775332049452,0.04790109,0.08886368,0.053095985,0.05345694,0.033945862,False,True,False,False,False
ADCY5,0,0.046577119,0.010131238860319327,0.049340747,0.06280894,0.043815143,0.03827733,0.038643435,True,False,False,False,False
ADCY6,0,0.050478661,0.01769855844362889,0.051257275,0.078517064,0.052052736,0.036260523,0.034305707,True,False,False,False,False
ADCY7,0,0.07261252,0.03513445792374969,0.04649557,0.07668582,0.059902135,0.048314855,0.13166422,True,False,False,False,False
ADCY8,0,0.059178867999999996,0.025869030035922,0.043237723,0.07460408,0.04179473,0.038783077,0.09747473,False,False,True,False,False
ADCYAP1R1,0,0.0636607986,0.027127700958520976,0.05764365,0.08398505,0.039443325,0.038130138,0.09910183,False,False,True,False,False
ADD1,0,0.049292084199999996,0.015331362327877626,0.046419043,0.0756194,0.039700296,0.047397412,0.03732427,False,True,False,False,False
ADD3,1,0.0432908208,0.013133947676949349,0.03022441,0.06384695,0.042623844,0.04592085,0.03383805,False,False,False,False,True
ADD3-AS1,0,0.05695996539999999,0.01721429860184182,0.047201365,0.08647305,0.054919627,0.04271692,0.053488865,True,False,False,False,False
ADGRA2,0,0.051109813799999994,0.02452006245036436,0.044868797,0.09464332,0.040664632,0.036871724,0.038500596,True,False,False,False,False
ADGRA3,0,0.0543806112,0.014354468564760163,0.052482393,0.07907823,0.05167093,0.04347358,0.045197923,True,False,False,False,False
ADGRB1,0,0.05140727120000001,0.016516511628433626,0.044443972,0.07194395,0.033109114,0.04204461,0.06549471,False,False,True,False,False
ADGRB2,0,0.041989733200000004,0.005187026869973078,0.04374999,0.038094647,0.035497267,0.04853761,0.044069152,False,False,False,False,True
ADGRB3,1,0.0564177826,0.015830300367976967,0.055552993,0.07386886,0.070942126,0.041914474,0.03981046,False,False,False,False,True
ADGRE2,0,0.0675756892,0.02197548515903777,0.048692692,0.073012374,0.08867414,0.04060723,0.08689201,False,True,False,False,False
ADGRF5,0,0.0456443542,0.01554970263735599,0.036793873,0.07326245,0.040548883,0.040632453,0.036984112,False,False,True,False,False
ADGRG1,0,0.052277266,0.011952466184701718,0.05731471,0.070332214,0.042180456,0.04167456,0.04988439,False,False,True,False,False
ADGRL1,0,0.05463366360000001,0.017363284330399947,0.048821427,0.07395973,0.07205638,0.042043727,0.036287054,False,False,False,False,True
ADGRL2,0,0.054817428,0.020484002267866456,0.041374546,0.08792418,0.05830158,0.03544744,0.051039394,False,False,False,True,False
ADGRL3,0,0.0439360474,0.012412424362762025,0.034472212,0.062403485,0.037453797,0.034294903,0.05105584,False,False,False,True,False
ADGRL4,0,0.0469908308,0.023473672730740306,0.034029264,0.08860407,0.03847154,0.040742666,0.033106614,False,True,False,False,False
ADGRV1,0,0.069620617,0.015561511644498037,0.058393184,0.08086017,0.055514816,0.06221114,0.091123775,True,False,False,False,False
ADIPOR2,0,0.061260536399999996,0.02254396068705029,0.078539774,0.08638081,0.037160218,0.06543507,0.03878681,False,True,False,False,False
ADK,0,0.05411046100000001,0.017294342214576392,0.044194657,0.063736044,0.07928245,0.047247294,0.03609186,False,False,False,False,True
ADNP,0,0.032959605600000004,0.019704957120527902,0.023811262,0.066909656,0.03308287,0.018736305,0.022257935,False,False,False,False,True
ADNP2,0,0.0272865018,0.016409383671041604,0.018827457,0.05541312,0.0282165,0.016146727,0.017828705,False,False,True,False,False
ADORA1,0,0.04430705160000001,0.014915906325822119,0.046096083,0.068841755,0.03913988,0.02958842,0.03786912,False,False,False,True,False
ADRA1A,0,0.07227336279999999,0.009071337817894293,0.0685381,0.082619384,0.06334154,0.06550631,0.08136148,False,False,False,False,True
ADRA1B,0,0.0516030688,0.010324852168907661,0.05141215,0.06660125,0.04078106,0.0557899,0.043430984,True,False,False,False,False
AEBP1,0,0.0586633976,0.01797531890194148,0.075179316,0.07951744,0.04779748,0.053010106,0.037812646,False,False,False,False,True
AEBP2,0,0.058871380200000004,0.01954874102065677,0.047779925,0.089125864,0.0647384,0.054799855,0.037912857,True,False,False,False,False
AFAP1L1,0,0.05849270559999999,0.02755407563193276,0.038549352,0.08803732,0.03764145,0.038936056,0.08929935,True,False,False,False,False
AFAP1L2,0,0.053940783199999995,0.021920813497438026,0.03928401,0.06915202,0.04042599,0.035831816,0.08501008,True,False,False,False,False
AFF1,0,0.0512232424,0.022106934442460067,0.039088387,0.08858648,0.049633496,0.031351592,0.047456257,False,True,False,False,False
AFF2,0,0.0685460306,0.011519051913898416,0.06666047,0.08047855,0.059325635,0.055896398,0.0803691,False,False,False,True,False
AFF3,0,0.0432062874,0.014277110035191234,0.046413563,0.066133134,0.040193565,0.030412601,0.032878574,False,False,True,False,False
AFF4,0,0.0301462714,0.01454856704092815,0.02243029,0.055156264,0.030654639,0.020043764,0.0224464,False,True,False,False,False
AFTPH,0,0.0656564166,0.01685469458219142,0.046999108,0.07555465,0.07736043,0.047616925,0.08075097,True,False,False,False,False
AGAP1,0,0.0462346924,0.012451844038535446,0.035607826,0.06422829,0.033457316,0.05061258,0.04726745,False,False,True,False,False
AGAP2,0,0.0352617858,0.016381556465414518,0.029636126,0.00999349,0.048717108,0.03805708,0.049905125,False,False,False,False,True
AGAP3,0,0.0511026718,0.011568587289902219,0.045329053,0.07109154,0.05100926,0.04287611,0.045207396,False,True,False,False,False
AGBL4,1,0.050879006000000004,0.012251411607283852,0.04363945,0.06546991,0.06262042,0.044067137,0.038598113,False,True,False,False,False
AGFG1,0,0.060961029,0.038866503733990226,0.039634172,0.06452026,0.03724523,0.036139373,0.12726611,True,False,False,False,False
AGFG2,0,0.061013814,0.01981679695778382,0.04943467,0.06473545,0.06663799,0.0357793,0.08848166,True,False,False,False,False
AGGF1,0,0.036047535400000004,0.017022123237563882,0.024420239,0.026426267,0.06574822,0.029233227,0.034409724,False,True,False,False,False
AGL,0,0.055539956999999994,0.015437818654692344,0.051297113,0.06376164,0.07590315,0.052222762,0.03451512,True,False,False,False,False
AGMO,0,0.0373843794,0.007503625159154161,0.033277806,0.04786238,0.034389175,0.029219601,0.042172935,False,False,False,False,True
AGO1,0,0.0608405212,0.02203946599736107,0.079442225,0.087645285,0.05149045,0.05120809,0.034416556,False,False,True,False,False
AGO2,0,0.045443789,0.01613986558717011,0.04646217,0.07110046,0.044537235,0.027567066,0.037552014,False,False,True,False,False
AGO3,0,0.0625610858,0.022788333011757037,0.078271985,0.08297196,0.076064885,0.037966274,0.037530325,False,False,False,False,True
AGO4,0,0.0477472906,0.014788337960450332,0.047275633,0.07342074,0.037911687,0.04062648,0.039501913,False,False,False,False,True
AGPAT3,0,0.0477896246,0.012132293832093575,0.046405587,0.06592309,0.039028544,0.052437462,0.03515344,True,False,False,False,False
AGPS,0,0.050852811199999993,0.013284917369448807,0.0469229,0.067274645,0.061024193,0.04502414,0.034018178,False,False,False,True,False
AGRN,0,0.054412684600000004,0.00971493362273957,0.04602807,0.063627675,0.06498779,0.05347579,0.043944098,False,False,False,True,False
AHCTF1,0,0.06972555799999999,0.012520250575983195,0.066557325,0.08752461,0.06114054,0.05649961,0.076905705,False,False,False,True,False
AHCYL2,0,0.0460057472,0.016619681528923885,0.044222638,0.07397386,0.036204927,0.031135945,0.044491366,False,False,False,False,True
AHDC1,0,0.0229294684,0.012179493149884472,0.01387309,0.017480468,0.04425685,0.018191148,0.020845786,False,True,False,False,False
AHI1,0,0.075996904,0.025111656875387734,0.07818575,0.086650446,0.08301422,0.033221614,0.09891249,False,True,False,False,False
AHNAK,0,0.0499396578,0.017458833662165815,0.04759276,0.079843424,0.03868952,0.03630998,0.047262605,False,True,False,False,False
AHR,0,0.0529470848,0.021997289663293642,0.031521294,0.0840563,0.0656544,0.03480453,0.0486989,False,False,True,False,False
AHSA1,0,0.0539718524,0.02018330430443672,0.044102505,0.078429885,0.073008955,0.03890619,0.035411727,False,False,False,False,True
AIF1L,0,0.045490964599999996,0.01253337515529866,0.048196558,0.06612639,0.034799103,0.03983139,0.038501382,True,False,False,False,False
AIG1,0,0.0529046044,0.016529966192770734,0.04461851,0.07801507,0.061278474,0.042061463,0.038549505,False,False,False,True,False
AJAP1,0,0.0567259278,0.01560844916040912,0.079090595,0.065610304,0.05127501,0.039770998,0.047882732,False,False,False,True,False
AK5,0,0.0563939438,0.021180488564012324,0.044541307,0.088776425,0.067147955,0.040331464,0.041172568,False,True,False,False,False
AK6,0,0.0530913402,0.016614135698872455,0.07907997,0.058038473,0.036657188,0.04964877,0.0420323,False,False,False,False,True
AK7,0,0.04811328100000001,0.012567574904712305,0.04192367,0.061822645,0.038585797,0.061621733,0.03661256,False,False,True,False,False
AKAP11,0,0.055340426199999994,0.017182497959643363,0.047771927,0.06629598,0.07912774,0.047609314,0.03589717,True,False,False,False,False
AKAP13,0,0.06011416039999999,0.02244583896888254,0.045739375,0.067323245,0.051470667,0.040117305,0.09592021,False,False,False,False,True
AKAP5,0,0.045870709800000006,0.017587601818172257,0.039267406,0.07360644,0.026735377,0.050176192,0.039568134,False,False,False,True,False
AKAP9,0,0.048190209600000006,0.009696681557262584,0.044968963,0.052368574,0.06279764,0.043031175,0.037784696,True,False,False,False,False
AKIRIN1,0,0.046277900799999994,0.01324176216891782,0.04642339,0.06843803,0.04358884,0.038777094,0.03416215,False,False,False,False,True
AKNA,0,0.0590093024,0.018332113843460025,0.07776922,0.07944409,0.04753372,0.03972357,0.050575912,False,False,False,False,True
AKNAD1,0,0.0500919138,0.007178512290626953,0.04744602,0.06162778,0.048549034,0.050700705,0.04213603,False,False,False,True,False
AKR1B1,0,0.048281077799999995,0.006842662455634918,0.047151323,0.05928811,0.048359368,0.046068635,0.040537953,False,False,True,False,False
AKT2,0,0.05133802120000001,0.02301437671300557,0.03331166,0.088928334,0.05691543,0.042860832,0.03467385,False,True,False,False,False
AKT3,0,0.056404158399999994,0.02565532011629367,0.039075892,0.09087912,0.07697239,0.03534102,0.03975237,False,True,False,False,False
AKTIP,0,0.0527985276,0.022901986009265587,0.046078328,0.0935052,0.041847106,0.043579824,0.03898218,False,True,False,False,False
AL6628334,0,0.0525886528,0.014299887617359064,0.04777651,0.07680258,0.05342299,0.04370139,0.041239794,False,False,False,True,False
AL7735441,0,0.0535610254,0.01701987850193443,0.074540354,0.06883254,0.046337795,0.036610268,0.04148417,False,False,False,False,True
ALCAM,0,0.0391387508,0.013848500410845255,0.041967086,0.055022914,0.023645094,0.04896576,0.0260929,False,True,False,False,False
ALDH1A1,0,0.06570104019999999,0.019903564024739417,0.07941175,0.077237435,0.082538724,0.05153117,0.037786122,False,True,False,False,False
ALDH1A2,0,0.059899342999999994,0.016114876205276046,0.060875908,0.077381685,0.07362657,0.04739519,0.040217362,False,False,False,True,False
ALDH1A3,0,0.0448208098,0.017846165645176958,0.07496708,0.047013264,0.034305517,0.031497084,0.036321104,False,False,True,False,False
ALDOC,0,0.043184108,0.019550105790101135,0.041817058,0.0721786,0.048395988,0.019021614,0.03450728,False,False,False,False,True
ALG1L9P,0,0.07636523640000001,0.015357345402767527,0.0750018,0.08740164,0.06152535,0.061829112,0.09606828,False,False,True,False,False
ALK,0,0.061333154599999995,0.008769255196140024,0.065064326,0.075034104,0.05545027,0.057085123,0.05403195,False,False,True,False,False
ALKBH3,0,0.0457062174,0.011623552242698175,0.04664245,0.06147332,0.028668307,0.0464228,0.04532421,False,True,False,False,False
ALKBH5,0,0.05750858579999999,0.01588178736996451,0.043231413,0.0654121,0.051360536,0.04607161,0.08146727,False,False,True,False,False
ALMS1,0,0.0495103636,0.013516601764609285,0.04566468,0.06579823,0.061047602,0.04139983,0.033641476,False,False,False,False,True
ALOX12-AS1,0,0.051342320600000005,0.020341879937354656,0.05126692,0.08635046,0.041141223,0.04211524,0.03583776,True,False,False,False,False
ALPK1,0,0.059654808799999993,0.016306730196307587,0.044848435,0.082584836,0.047412876,0.052761912,0.070665985,False,False,True,False,False
ALS2,0,0.047111548,0.022135215857087685,0.04540883,0.0815665,0.045874562,0.043009236,0.019698612,False,False,False,True,False
ALX4,0,0.0516432266,0.01283231686365961,0.06476252,0.061001852,0.0557013,0.042275634,0.034474827,False,False,False,False,True
AMBN,0,0.0639541492,0.01511036213983461,0.052968062,0.089842014,0.061314046,0.053335994,0.06231063,False,False,False,True,False
AMFR,0,0.04772881799999999,0.01379956358039114,0.04825095,0.068991065,0.04994008,0.032852545,0.03860945,False,False,False,True,False
AMH,0,0.0541019606,0.011277521625962055,0.04420027,0.07208765,0.04480612,0.054873023,0.05454274,False,False,False,True,False
AMMECR1,0,0.060384184400000006,0.012994527707325355,0.055516902,0.07594159,0.049627583,0.048293047,0.0725418,False,False,False,True,False
AMOT,0,0.0497532216,0.025774226450837743,0.046687596,0.09411267,0.042115007,0.038188115,0.02766272,False,True,False,False,False
AMOTL1,0,0.06514164959999999,0.012743692151893924,0.06213619,0.0801674,0.054064814,0.052593924,0.07674592,False,True,False,False,False
AMPD3,0,0.0536992652,0.013651286218367364,0.047807127,0.07705702,0.051592022,0.05064329,0.041396867,True,False,False,False,False
AMZ1,0,0.053374713399999996,0.016503989014891758,0.07870249,0.056741275,0.04045277,0.03696397,0.054013062,False,True,False,False,False
ANAPC10,0,0.0696113696,0.013278210427688602,0.062161375,0.08950518,0.06279719,0.057006303,0.0765868,False,False,False,False,True
ANAPC15,0,0.046871329,0.01647451968548672,0.044535875,0.074108,0.031259388,0.047299687,0.037153695,True,False,False,False,False
ANAPC4,0,0.05478639280000001,0.02223078232312658,0.046950832,0.07451012,0.0810903,0.02843789,0.042942822,False,True,False,False,False
ANAPC5,0,0.05182529539999999,0.019075633268654142,0.045429114,0.08398855,0.05291388,0.041425243,0.03536969,False,True,False,False,False
ANAPC7,0,0.047884922999999996,0.012397338483199568,0.042248342,0.06748904,0.036550846,0.052345507,0.04079088,False,False,False,True,False
ANGPT2,0,0.06427156999999999,0.009259606603158147,0.07085591,0.07562899,0.0531288,0.05745577,0.06428838,False,False,True,False,False
ANK1,0,0.0594964196,0.024836043637799298,0.033859998,0.06506338,0.06434804,0.03847171,0.09573897,False,True,False,False,False
ANK3,1,0.0479022494,0.014709330896765897,0.04573659,0.07293133,0.0465995,0.03681838,0.037425447,False,False,False,False,True
ANKFN1,1,0.050708054,0.007677961988024685,0.045705136,0.063442424,0.048449576,0.051748708,0.044194426,False,False,True,False,False
ANKHD1,0,0.039031504999999994,0.015355232350911007,0.03331712,0.06518449,0.032123294,0.025661739,0.038870882,False,True,False,False,False
ANKRD10,0,0.048292752800000005,0.011629467240980506,0.043293614,0.06872501,0.043314807,0.04615339,0.039976943,False,False,False,True,False
ANKRD11,0,0.0566590622,0.030655874229621845,0.03619887,0.067344755,0.035833675,0.037867557,0.106050454,False,True,False,False,False
ANKRD12,0,0.04838939240000001,0.016485789733158642,0.04897511,0.07580351,0.04295892,0.04215793,0.032051492,False,False,True,False,False
ANKRD13D,0,0.047275222,0.011871435852941441,0.042018592,0.06651739,0.039135326,0.050774515,0.037930287,False,False,False,True,False
ANKRD16,0,0.049225422399999996,0.01061560961906509,0.04895941,0.065789804,0.047048237,0.036170203,0.048159458,False,False,True,False,False
ANKRD17,0,0.0476907622,0.010218560816546972,0.04480667,0.06568181,0.045175105,0.04119359,0.041596636,False,False,True,False,False
ANKRD26,0,0.052130484399999996,0.017962910111133743,0.04513118,0.08165717,0.055168904,0.043459278,0.03523589,False,False,False,True,False
ANKRD28,0,0.045079658999999994,0.02597818648336286,0.034372598,0.048279047,0.03490687,0.01989929,0.08794049,False,False,False,False,True
