gene,score,validation,label
CDH7,0.06686234,True,0
CDH8,0.04618249,False,0
CDK14,0.039844137,False,0
CDK19,0.03848325,True,0
CDK6,0.049971268,False,0
CDK8,0.042122252,True,0
CDKL5,0.03860913,True,0
CDON,0.06324678,False,0
CDS1,0.03801357,False,0
CDYL,0.06324678,False,0
CDYL2,0.03985195,False,0
CEBPA,0.040067926,False,0
CEBPB,0.023988921,False,0
CEBPG,0.06324678,False,0
CECR2,0.050695635,True,0
CELF4,0.057638157,True,0
CELF6,0.0749024,False,0
CELSR1,0.04393712,False,0
CEMIP,0.0628419,False,0
CENPI,0.057638157,False,0
CEP83,0.04958273,False,0
CEP85L,0.037315186,False,0
CERS5,0.057638157,True,0
CFAP99,0.025996184,True,0
CFL2,0.057638157,False,0
CHD1,0.039128594,False,0
CHGB,0.057638157,False,0
CHODL,0.06324678,True,0
CHRM2,0.045248788,False,0
CHST11,0.057638157,False,1
CHST9,0.048081834,False,0
CHSY3,0.06324678,False,0
CLDN11,0.050856717,False,0
CLEC16A,0.057638157,False,0
CLIC5,0.010050423,False,0
CLOCK,0.04836729,True,0
CLU,0.026586648,False,0
CNGB1,0.02658682,False,0
CNKSR3,0.04998922,False,0
CNOT4,0.03860913,False,0
CNOT6,0.04875773,False,0
CNR1,0.045642078,False,0
CNTN4,0.0452206,False,0
CNTN5,0.042122252,False,0
CNTN6,0.02599622,False,1
CNTNAP2,0.042730153,True,1
CNTNAP4,0.054543458,False,0
COBLL1,0.06324678,False,0
COL19A1,0.045248777,False,0
COL1A1,0.0036896928,False,0
COL24A1,0.046222646,True,0
COL5A2,0.026211977,False,0
COL8A1,0.025996184,False,0
COLGALT2,0.049582753,True,0
CORIN,0.057638157,False,0
CPEB2,0.06324678,False,0
CPED1,0.021938,True,0
CPNE2,0.043937318,False,0
CREB1,0.04276107,False,0
CREB5,0.057638157,False,0
CREBZF,0.049582753,True,0
CREM,0.051413164,False,0
CRIM1,0.05215112,False,0
CRISPLD1,0.03726256,False,0
CRTAC1,0.057638157,True,0
CRTC3-AS1,0.06132932,False,0
CRYBG3,0.05082025,False,0
CSF1R,0.015388508,False,0
CSMD2,0.039813247,False,0
CSRP2,0.06030566,False,0
CTBP2,0.025996184,False,0
CTCF,0.057406455,False,0
CTNNA2,0.04112111,False,0
CTNNA3,0.049582753,False,1
CTNNAL1,0.049582753,False,0
CTNNB1,0.0403989,False,0
CTNNBIP1,0.06324678,False,0
CTNND2,0.06324678,False,0
CTTNBP2NL,0.049582753,False,0
CUEDC1,0.057406455,False,0
CUX1,0.035044685,False,0
CXXC5,0.052151106,False,0
DACH1,0.04556656,False,0
DAOA-AS1,0.021938032,True,0
DCAF6,0.050820284,False,0
DCHS2,0.057638157,False,0
DCLK1,0.036960304,True,0
DDX20,0.057638157,False,0
DDX4,0.010050756,False,0
DDX60L,0.013409903,False,0
DENND2C,0.045248777,False,0
DGCR8,0.057638157,False,0
DGKD,0.04534625,False,0
DGKH,0.038101394,True,1
DHDDS,0.044928715,True,0
DHRS3,0.01844211,False,0
DIDO1,0.057638157,False,0
DLEU1,0.032679167,False,0
DLEU2,0.040819842,True,0
DLGAP1,0.038129803,False,0
DMC1,0.055084184,True,0
DMXL2,0.042123675,False,0
DNAH5,0.025996195,True,0
DNAH8,0.05092671,False,0
DNAJC13,0.042215157,False,0
DNAJC21,0.042122252,False,0
DNMT3A,0.057638157,True,0
DOCK10,0.050695647,False,0
DOK6,0.04836729,False,0
DPP6,0.03435266,False,0
DPY19L1,0.043073036,True,0
DPY19L3,0.06324678,True,0
DPYSL5,0.0452206,False,0
DR1,0.04875773,False,0
DRAIC,0.025996195,True,0
DSG2-AS1,0.013409745,False,0
DTNA,0.03848325,False,1
DUOX1,0.010050571,True,0
DUS3L,0.057638157,True,0
DUSP1,0.026712047,False,0
DUSP10,0.04958273,False,0
DUSP22,0.04113086,False,0
DUSP6,0.03349327,False,0
E2F4,0.004898965,False,0
E4F1,0.057638157,True,0
EBF1,0.013410608,True,0
ECE2,0.043935068,True,0
EDIL3,0.04112111,False,0
EDN1,0.06324678,True,0
EDN3,0.02559512,False,0
EFCAB2,0.04016876,False,0
EFHD2,0.0259962,False,0
EFNA5,0.035044685,False,0
EFNB2,0.04769771,False,0
EGLN3,0.025996195,False,0
EGR4,0.026211718,True,0
ELAVL2,0.038490046,False,0
ELAVL4,0.040174283,False,0
ELF2,0.042859346,False,0
ELK3,0.085796565,False,0
ELMO1,0.049582753,True,1
ELOVL5,0.049582753,False,0
ELOVL6,0.04016606,False,0
ELOVL7,0.0411211,False,0
EML4,0.04113086,False,0
EML6,0.057638157,False,0
EMX2OS,0.025996206,False,0
ENC1,0.06324678,False,0
ENG,0.025595238,False,0
ENOSF1,0.049582742,False,0
ENOX1,0.035044685,True,0
ENPP1,0.057638157,False,0
ENTPD3,0.038953222,False,0
EP300,0.057638157,False,0
EPB41L4B,0.037275635,False,0
EPC2,0.04269607,False,0
EPHA6,0.06324678,False,0
EPHA7,0.025996195,False,0
EPM2A,0.057638157,True,0
EPS8,0.04116322,False,0
ERBB4,0.043944187,True,0
ERBIN,0.04235272,False,0
ERC2,0.03970962,True,0
ERICH5,0.0508203,False,0
ERVK13-1,0.049582753,False,0
ESCO1,0.03970962,False,0
ESR2,0.04105501,True,0
ESRRA,0.057638157,False,0
ESRRB,0.025406783,False,0
ESRRG,0.03435266,False,0
ESYT2,0.042536497,False,0
ETV1,0.050415374,False,0
ETV3,0.04943823,False,0
ETV5,0.05901569,False,0
ETV6,0.049582753,True,0
EXOC2,0.041446242,False,0
EXT2,0.050695647,False,0
EXTL3,0.045248788,False,0
EYA4,0.048758656,False,0
EZH2,0.048853677,False,0
FAAH2,0.057638157,False,0
FAM107B,0.048758667,False,1
FAM110B,0.044674788,False,0
FAM114A1,0.05082027,True,0
FAM135B,0.06324678,False,0
FAM13C,0.02599622,False,0
FAM149A,0.049582753,False,0
FAM153B,0.04125025,True,0
FAM160A1,0.045248747,False,0
FAM184B,0.049582753,False,0
FAM53B,0.04769771,False,0
FAM78B,0.041410092,False,0
FAM81A,0.042122252,False,0
FAM83B,0.05082027,True,0
FAM9B,0.019236853,False,0
FANK1,0.05740647,False,0
FAR2,0.03860913,False,0
FARP2,0.04269607,False,0
FAT1,0.058304854,True,0
FAT4,0.045248777,False,0
FBN1,0.03932309,False,0
FBN2,0.038952198,False,1
FBXL2,0.025996206,False,0
FBXO32,0.043461703,True,0
FEZ1,0.057638157,False,0
FEZF2,0.057638157,False,0
FGF10,0.034639943,False,0
FGF10-AS1,0.023988921,False,0
FGF13,0.003158264,False,0
FGF2,0.057638146,False,0
FGFR2,0.049582753,False,0
FHL2,0.045434862,False,0
FHOD3,0.049582753,False,1
FIGN,0.04649262,False,0
FIP1L1,0.057638157,True,0
FLI1,0.018442262,False,0
FLRT2,0.04125025,False,0
FLT1,0.013410509,False,0
FNBP1L,0.036722984,False,0
FNDC3B,0.04053523,True,0
FOSB,0.02736775,True,0
FOSL2,0.027368356,True,0
FOXB1,0.05508602,True,0
FOXD4L3,0.026587363,False,0
FOXG1,0.057638157,False,0
FOXJ3,0.043073036,False,0
FOXK1,0.057638157,False,0
FOXN2,0.04559501,True,0
FOXN3,0.047330707,False,1
FOXN4,0.01727393,True,0
FOXO1,0.03910871,False,0
FOXO3,0.04875773,False,0
FOXP1,0.036216542,False,1
FOXP2,0.048458878,False,0
FRMD5,0.050695635,True,0
FRMD6,0.04522062,True,1
FRMD8,0.057638157,True,0
FRMPD2,0.048260834,False,0
FRY,0.049582742,False,1
FRYL,0.042730153,True,0
FSIP1,0.045434862,False,0
FSTL4,0.06324678,False,0
FSTL5,0.06324678,True,1
FTCDNL1,0.06324678,False,0
FUT8,0.038609147,False,0
FYN,0.039557718,False,0
FZD6,0.057638157,False,0
GAB2,0.049582742,False,0
GAB3,0.016975248,False,0
GABRA2,0.0411211,False,0
GABRA5,0.04524877,False,0
GABRA6,0.057638157,False,0
GABRB3,0.04212224,False,0
GABRG1,0.026587406,False,0
GABRR2,0.010050404,True,0
GALNT13,0.040397014,True,0
GALNT7,0.045248747,False,0
GALNTL6,0.04966382,False,0
GAPDH,0.022907073,False,0
GARNL3,0.035173416,False,0
GAS2,0.03932309,False,0
GATA1,0.03895298,False,0
GATA2-AS1,0.026266642,False,0
GATAD2A,0.050695635,True,0
GATAD2B,0.049582753,False,0
GBE1,0.057638157,False,0
GCNT1,0.044928715,False,0
GCNT2,0.020698417,False,0
GDF5,0.057638157,False,0
GEN1,0.06324678,False,0
GFAP,0.010050508,True,0
GFRA1,0.057638157,False,1
GINS3,0.025996195,False,0
GIT2,0.057638157,False,0
GLCE,0.036675565,False,0
GLIS1,0.05439799,False,0
GLIS3,0.0858005,False,0
GLRA2,0.026211862,False,0
GMCL1,0.057638146,False,0
GMDS,0.057638157,False,0
GML,0.038952224,False,0
GNAL,0.026214303,False,0
GNB4,0.04290575,False,0
GNG12-AS1,0.047798857,False,0
GNG7,0.026214896,False,0
GOLGA8B,0.04574271,True,0
GOLIM4,0.048088152,False,0
GPBP1L1,0.045434862,False,0
GPCPD1,0.043642454,False,0
GPD1,0.010050481,True,0
GPR176,0.04446884,False,0
GRB14,0.048260797,False,0
GRB2,0.05800458,False,0
GREB1L,0.045248777,True,0
GREM2,0.026212862,False,1
GRIA4,0.04522062,False,0
GRID2,0.041626073,False,0
GRIK2,0.049582753,False,0
GRIN2A,0.050820284,False,1
GRIN2B,0.04875773,False,0
GRM3,0.04294154,False,0
GSAP,0.05675447,True,0
GTF2A1,0.06324678,False,0
GTF2I,0.037551697,False,0
GTF2IRD1,0.057638157,False,0
GULP1,0.050695635,True,0
GYG1,0.040180456,False,0
H1FX,0.02290665,True,0
HABP4,0.049582742,True,0
HBP1,0.042422865,True,0
HCN1,0.0411211,False,0
HDAC2,0.03739391,False,0
HDAC4,0.06324678,False,0
HDAC9,0.035044685,False,0
HDX,0.003151535,False,0
HEATR5A,0.04016606,False,0
HECA,0.04543485,False,0
HECW1,0.042730164,True,0
HES2,0.013410187,False,0
HFM1,0.041410092,False,0
HGSNAT,0.044928715,False,0
HHIP,0.049582753,False,0
HIVEP1,0.037860174,True,0
HIVEP2,0.036123488,False,0
HIVEP3,0.04326386,False,0
HLCS,0.04543485,False,0
HLF,0.05901569,False,0
HLTF,0.057638157,False,0
HLX,0.021938179,False,0
HMBOX1,0.039844137,False,0
HMGA1,0.040066916,False,0
HMGB1,0.02599622,False,0
HMGB2,0.07026662,False,0
HMGCR,0.04543485,False,0
HMGCS1,0.049582742,False,0
HMGN5,0.057638157,True,0
HMGXB4,0.057638157,False,0
HNRNPA0,0.049582753,False,0
HNRNPC,0.057638157,False,0
HNRNPH3,0.035044685,False,0
HNRNPLL,0.058246315,False,0
HOMER1,0.04744532,False,0
HORMAD2,0.061040904,False,0
HOXD3,0.004402698,False,0
HP1BP3,0.042730164,False,0
HPCA,0.0239898,False,0
HPCAL1,0.050413053,False,0
HPSE,0.028414171,False,0
HRH2,0.025996195,False,0
HRK,0.057638157,False,0
HS3ST1,0.06324678,False,0
HS6ST3,0.03750868,False,0
HSF2,0.037275646,False,0
HSPA8,0.087001614,True,0
HTR4,0.046423417,False,0
ICA1,0.042859346,False,0
IGF1,0.05082027,False,0
IGF2BP3,0.057665914,False,0
IGSF11,0.04875773,False,0
IKZF1,0.030811258,False,0
IKZF2,0.06324678,False,0
IL1RAP,0.049582753,False,0
IL1RAPL1,0.034691438,False,0
IL2RA,0.038952965,False,0
ILF2,0.023989037,False,0
ING3,0.025996195,True,0
INHBA,0.027367838,True,0
INPP4B,0.06324678,False,0
INTS6,0.04184651,False,0
IQGAP2,0.05510409,False,1
IQSEC1,0.057638157,False,0
IRAK3,0.013410433,False,0
IRF2,0.040174283,True,0
IRF4,0.03895315,False,0
IRF8,0.021938276,False,0
IRX1,0.023989165,False,0
IRX4,0.040065393,False,0
ITGA8,0.038952753,False,0
ITGAM,0.021938276,False,0
ITPR2,0.05041208,False,1
JAK1,0.042356342,True,0
JAK2,0.042941548,False,0
JAZF1,0.037860174,False,0
JAZF1-AS1,0.046222646,True,0
JDP2,0.04326385,False,0
JUN,0.023988994,False,0
JUND,0.023988994,False,0
KANK1,0.056280117,False,0
KAT2B,0.045915015,True,0
KAZN,0.025996195,False,0
KBTBD12,0.003158258,False,0
KCNB2,0.04524877,False,0
KCNC2,0.0411211,False,0
KCND2,0.026212022,True,1
KCNG1,0.040065825,True,0
KCNH8,0.06686229,False,0
KCNIP1,0.057638157,False,0
KCNIP4,0.04269607,False,0
KCNJ6,0.04808185,False,0
KCNK2,0.045220606,False,0
KCNMA1,0.057638157,False,1
KCNMB4,0.0425516,False,0
KCNN2,0.04556656,False,0
KCNQ1,0.028108332,False,0
KCNT2,0.050856557,False,0
KCTD1,0.040737916,False,0
KCTD8,0.06727236,True,0
KDM2A,0.049582753,False,0
KDM4C,0.03901129,True,0
KDM6A,0.049582753,True,0
KDM7A,0.046423417,False,0
KHDRBS2,0.049582753,False,0
KIAA0513,0.057638157,True,0
KIAA1211L,0.057638157,True,0
KIAA1549,0.06324678,False,0
KIF13B,0.03847012,False,0
KIF19,0.026588209,False,0
KIF26B,0.06686235,False,0
KLF12,0.040256225,False,0
KLF16,0.026083592,False,0
KLF3,0.04524877,False,0
KLF3-AS1,0.041626073,True,0
KLF8,0.057638157,False,0
KLHL1,0.052771006,False,0
KLHL13,0.07374325,False,0
KLHL14,0.05374983,True,0
KLHL29,0.05082027,False,0
KLHL32,0.04348845,False,0
KLHL5,0.046787243,False,0
KLK5,0.025909537,False,0
KMT2A,0.06356633,False,0
KPNA3,0.04543485,True,0
L3MBTL3,0.06535215,True,0
L3MBTL4,0.039829317,False,0
LAMA3,0.013410218,False,0
LAMC1,0.036960304,False,0
LARP1B,0.040761475,True,0
LARP4,0.057638157,False,0
LCN10,0.027367508,False,0
LCOR,0.040014368,False,0
LCORL,0.045916516,True,0
LCP1,0.0134135075,False,0
LDAH,0.049582753,False,0
LDB1,0.04875773,False,0
LEPR,0.042123687,False,0
LGR4,0.04875773,False,0
LHFPL2,0.050695635,False,0
LHX6,0.040065326,False,0
LIMS2,0.013410458,False,0
LIN28A,0.0508203,True,0
LIN28B-AS1,0.041413218,False,0
LIN54,0.04543485,False,0
LIN7A,0.040737916,True,0
LINC00395,0.08700159,False,0
LINC00410,0.049582753,True,0
LINC00426,0.023989053,True,0
LINC00466,0.026587306,True,0
LINC00472,0.08700158,False,0
LINC00501,0.057638157,False,0
LINC00511,0.025996195,True,0
LINC00698,0.0031525344,False,0
LINC00894,0.049582753,False,0
LINC01006,0.058806155,False,0
LINC01010,0.018123116,False,0
LINC01013,0.03607681,False,0
LINC01033,0.050820284,False,0
LINC01121,0.0134101175,False,0
LINC01135,0.049293462,False,0
LINC01138,0.04556656,False,0
LINC01141,0.018128695,False,0
LINC01166,0.057638146,False,0
LINC01184,0.04543484,False,0
LINC01237,0.050820284,True,0
LINC01411,0.025910655,False,0
LINC01412,0.049582753,False,0
LINC01515,0.013410515,False,0
LINC01551,0.057638157,False,0
LINGO2,0.04134709,False,0
LIPA,0.057638157,True,0
LIX1,0.021937959,False,0
LMCD1,0.023989066,True,0
LMO2,0.050251234,False,0
LMO3,0.025996171,False,0
LMO7-AS1,0.04125025,False,0
LOXHD1,0.038957085,False,0
LPAR1,0.049582753,True,0
LPAR6,0.021187617,False,0
LRFN5,0.040864497,False,0
LRIG3,0.023326997,False,0
LRRC1,0.025996195,False,0
LRRC28,0.025996195,False,0
LRRC37A3,0.06324678,False,0
LRRC3B,0.050695635,False,1
LRRC4C,0.06324678,False,0
LRRC8B,0.03750868,False,0
LRRC8C,0.035429806,True,0
LRRC8D,0.041935623,False,0
LRRFIP1,0.0508203,False,0
LRRN1,0.039718747,False,0
LRRN2,0.04808185,False,0
LSP1,0.049582753,False,0
LUNAR1,0.023988983,False,0
LUZP2,0.04269607,False,0
LY86,0.021937877,False,0
MAF,0.026280003,False,0
MAGI1,0.043676857,False,0
MAGI3,0.043461703,False,0
MAK,0.050695635,True,0
MAML3,0.046423417,False,1
MAN1A1,0.040397014,False,0
MAP3K1,0.04610895,True,0
MAP3K5,0.049582753,False,0
MAP3K8,0.025996227,False,0
MAPK1,0.057638157,False,0
MAPK4,0.055920083,False,0
MAPKAPK5,0.057638157,False,0
MARCH1,0.046731204,False,0
MARCH11,0.06324678,True,0
MARCH3,0.040174283,False,0
MARCH4,0.049582742,False,0
MAST2,0.057638146,False,0
MAST4,0.057638157,False,1
MAZ,0.023989037,False,0
MBD2,0.04875773,True,0
MBNL1-AS1,0.020698491,False,0
MBNL2,0.057638157,False,0
MBP,0.06324678,False,0
MDM2,0.044928715,True,0
MECOM,0.013410073,True,0
MED12L,0.04543485,False,0
MEF2A,0.040397014,False,0
MEF2C,0.055691715,False,1
MEF2C-AS1,0.04269607,False,0
MEF2D,0.044992886,False,0
MEIS2,0.057638157,False,0
MEOX2,0.037236307,True,0
MERTK,0.021938067,False,0
METTL3,0.057638157,False,0
MFAP3L,0.06356633,False,0
MGA,0.041935623,False,0
MGAM2,0.025408374,False,0
MICAL2,0.033520576,False,0
MICAL3,0.057638157,False,0
MIOS,0.04543485,False,0
MIR137HG,0.06324678,False,0
MIR31HG,0.05569173,False,0
MIR34AHG,0.025996227,False,0
MIR4500HG,0.042730153,False,0
MIR9-3HG,0.057638157,False,0
MIR99AHG,0.057638146,False,0
MITF,0.06324678,True,0
MLLT10,0.040014356,False,0
MLXIP,0.057638157,False,0
MNT,0.057638157,False,0
MOB3B,0.036960304,False,0
MPP7,0.06324678,False,1
MPPED2,0.04540967,True,0
MPZL1,0.049582753,False,0
MS4A6A,0.017683407,False,0
MSX1,0.010050348,False,0
MTHFD1,0.049582753,False,0
MTMR3,0.036960304,False,0
MTSS1,0.025996206,False,0
MTUS1,0.066862226,False,0
MXD1,0.04556656,False,0
MXI1,0.08237598,False,0
MXRA5,0.06324678,True,0
MYEF2,0.046310097,False,0
MYO16,0.045248747,False,0
MYO1B,0.04656853,False,0
MYO3A,0.0508202,False,0
MYO5B,0.057638157,False,1
NANOS1,0.038953,True,0
NAP1L1,0.037551697,True,0
NBEA,0.036960304,False,0
NCALD,0.057638157,False,0
NCAM2,0.049582753,False,0
NCK2,0.042577237,False,0
NCKAP1L,0.016975129,False,0
NCOA2,0.036123488,False,1
NCOA3,0.04105899,True,0
NCOR1,0.03901129,False,0
NCOR2,0.049582753,True,0
NDST3,0.03739391,False,0
NECTIN3,0.057638157,False,0
NEDD4,0.049582753,False,0
NEDD4L,0.049424693,False,0
NEO1,0.049582753,True,0
NETO1,0.036960304,False,0
NETO2,0.04543485,False,0
NEU3,0.057638146,False,0
NEUROD2,0.028916158,False,0
NF1,0.057638157,False,0
NFAT5,0.041360456,True,0
NFE2L2,0.046222657,False,0
NFIA,0.054873735,True,0
NFIB,0.03848325,True,0
NFIL3,0.04769771,False,0
NFKB1,0.04395216,True,0
NFXL1,0.057638157,True,0
NFYB,0.051988173,False,0
NFYC,0.0477027,False,0
NHS,0.06324678,False,0
NINJ2,0.049582753,False,0
NIPAL2,0.057638157,False,0
NKX6-2,0.0031530124,False,0
NLGN4X,0.035650443,False,0
NLGN4Y,0.0459624,False,0
NLK,0.049582753,False,0
NMBR,0.057638157,False,0
NOL4,0.03990462,False,0
NORAD,0.023989137,False,0
NOS3,0.025593916,False,0
NPAS2,0.039844137,False,0
NPAS3,0.046222646,True,1
NPAS4,0.027366983,False,0
NPHP4,0.057638157,False,0
NPTX2,0.047333304,True,0
NR1D2,0.04247163,False,0
NR2C1,0.057638157,False,0
NR2C2,0.04522062,False,0
NR2F1,0.040853333,True,0
NR2F1-AS1,0.036123488,False,0
NR2F2-AS1,0.087001555,False,0
NR3C1,0.03797464,True,0
NR3C2,0.040174283,False,0
NR4A2,0.049299847,False,0
NR6A1,0.03970962,False,0
NRF1,0.03848325,False,0
NRG1,0.039059836,False,0
NRG2,0.049582753,True,0
NRP1,0.044314783,False,0
NRXN3,0.057638157,False,1
NT5E,0.057638157,False,0
NTN4,0.06686235,False,0
NTRK3,0.057638157,False,1
NUP37,0.057638157,True,0
NWD2,0.043461703,False,0
NXPH1,0.02193798,False,0
NXPH2,0.06324678,False,0
OAZ1,0.0049020853,True,0
OLR1,0.021937989,True,0
OPALIN,0.049582753,False,0
OSBPL3,0.04522062,False,0
OSBPL8,0.035044685,False,0
OTUD4,0.040014356,False,0
OVCH1-AS1,0.057638157,False,0
P2RY6,0.01697529,False,0
P4HB,0.01364703,False,0
PACRG,0.050695647,False,0
PADI2,0.025883086,False,0
PAG1,0.06324678,False,0
PAK1,0.035044685,False,0
PALD1,0.026280029,False,0
PALLD,0.06356633,False,1
PAM,0.045248788,False,0
PANX3,0.026586955,True,0
PAPPA,0.057638157,True,0
PAPSS2,0.038952187,False,0
PARD6G,0.02599622,False,0
PARP14,0.016975768,False,0
PARP8,0.049582753,False,0
PATJ,0.049424708,False,0
PAX7,0.021937903,False,0
PAX8-AS1,0.038465027,False,0
PCDH11Y,0.05160659,False,0
PCDH17,0.051413152,False,0
PCDH19,0.057638157,False,0
PCED1B,0.048081834,False,0
PCP4,0.027371576,False,0
PCSK2,0.04808185,False,1
PCSK6,0.01005328,False,0
PDE10A,0.040397014,False,0
PDE4B,0.043461703,True,0
PDE6G,0.04006771,True,0
PDE7A,0.04808185,True,0
PDE8A,0.044928715,False,0
PDE8B,0.04269607,False,0
PDGFC,0.04808185,False,0
PDLIM3,0.0508558,False,0
PDLIM5,0.06324678,False,0
PDS5A,0.044299714,False,0
PDZRN3,0.025996195,False,0
PEG10,0.04980399,False,0
PEG3,0.048997458,False,0
PELI1,0.03801357,False,0
PELI2,0.025996206,False,0
PER1,0.027367722,False,0
PEX5L,0.042941555,False,0
PGAP1,0.02736801,False,0
PGBD5,0.06324678,False,0
PGR,0.019237868,True,0
PHACTR1,0.044928715,False,1
PHF1,0.023989113,False,0
PHF12,0.04808185,True,0
PHF21A,0.03848325,False,1
PHKA1,0.025996184,False,0
PHLDB2,0.052151106,False,0
PHLPP1,0.04875773,False,0
PHTF1,0.057638157,False,0
PIEZO2,0.0508203,False,0
PIP4K2A,0.06324678,True,0
PIP5K1B,0.049582753,False,0
PKN2-AS1,0.04769771,False,0
PKNOX2,0.04875773,False,0
PLAG1,0.0411211,False,0
