gene,score,validation,label
A1CF,0.08132789,False,0
AASDHPPT,0.07372772,False,0
ABCA1,0.15150063,False,0
ABCC4,0.08324865,False,0
ABCF2,0.0853604,False,0
ABHD13,0.13711685,False,0
ABL1,0.12071855,True,0
ABRACL,0.13480592,True,0
ACAT2,0.16715537,False,0
ACER2,0.04375998,False,0
ACRBP,0.06516084,False,0
ACSBG1,0.07609767,False,0
ACTN2,0.11100016,False,0
ACVR1,0.14535537,False,0
ADAM28,0.06881234,False,0
ADAMTS16,0.12832706,True,0
ADAMTS17,0.13758299,False,0
ADAMTS18,0.074812524,False,0
ADAMTS19,0.09961835,True,0
ADAMTS19-AS1,0.12532732,False,0
ADAMTS3,0.16687691,False,0
ADAMTS6,0.076562144,False,0
ADCY2,0.13668695,False,0
ADCY7,0.09958376,False,0
ADCYAP1R1,0.072697245,False,0
ADGRA1,0.12737313,False,0
ADGRG4,0.04376001,False,0
ADGRL3,0.14087285,False,0
ADGRV1,0.13758299,True,0
ADNP,0.150006,False,1
ADNP2,0.15823099,False,0
ADPRHL1,0.09902084,False,0
ADRA1A,0.08281816,False,0
ADRB2,0.07977876,False,1
ADTRP,0.082135454,False,0
AFF1,0.14991891,False,0
AFF2,0.07372775,False,1
AFF4,0.15162644,False,0
AGAP2,0.16715536,False,1
AGBL1,0.08132835,False,0
AGGF1,0.17647962,False,0
AHCTF1,0.12516752,False,0
AHCYL2,0.08125319,False,0
AHR,0.16737083,False,0
AHRR,0.16715536,False,0
AHSA1,0.09110991,True,0
AIF1,0.08796656,True,0
AKAP5,0.11857858,False,0
AKNA,0.0765624,False,0
AKR1C3,0.06404728,False,0
ALCAM,0.15823093,False,0
ALPK1,0.0765625,True,0
ALX3,0.084584124,False,0
AMD1,0.16737083,True,0
AMIGO2,0.043759987,False,0
AMOT,0.13413897,False,0
AMZ1,0.07372756,False,0
ANK1,0.082221076,False,0
ANKH,0.12839316,False,0
ANKRD29,0.08083692,False,0
ANKRD33B,0.15513098,False,0
ANKRD44,0.0661388,False,0
ANKRD46,0.13809176,False,0
ANKRD6,0.14535537,False,0
ANKRD65,0.04376001,False,0
ANKS6,0.12427994,True,0
ANO5,0.15743695,False,0
ANO6,0.09958982,False,0
ANTXR1,0.13962154,False,0
ANXA11,0.13644937,False,0
AP1S2,0.15386127,False,0
APBA1,0.1487372,False,0
APBB1IP,0.074025095,True,0
APBB2,0.14513607,False,0
APCDD1,0.1411851,False,0
APLP2,0.13758299,False,0
APOC2,0.07677552,False,0
APOE,0.08125317,True,0
APP,0.14805879,False,0
AQP4,0.0704978,False,0
AQP9,0.081329204,False,0
ARF1,0.09110991,True,0
ARHGAP12,0.15840062,True,0
ARHGAP20,0.17647962,False,0
ARHGAP23,0.14923106,False,0
ARHGAP24,0.060027514,False,0
ARHGAP25,0.076562375,False,0
ARHGAP29,0.17647962,False,0
ARHGAP42,0.07609762,False,0
ARHGAP5,0.16750759,False,1
ARHGAP6,0.06670576,False,0
ARHGEF26,0.17647962,False,0
ARHGEF3,0.09972533,False,0
ARID1B,0.12071855,False,1
ARID3A,0.13143688,False,0
ARID3B,0.122517824,False,0
ARID5A,0.08024539,False,0
ARID5B,0.15040688,False,0
ARL4D,0.04376001,True,0
