gene,score,validation,label
BEX5,0.11207867,False,0
BHLHE22,0.0891052,False,0
BICC1,0.099494815,False,0
BICDL1,0.13459104,False,1
BLNK,0.045641307,False,0
BMF,0.04155349,False,0
BMP2K,0.08739449,False,0
BMPER,0.11822757,False,0
BMPR1B,0.111793466,False,0
BNC2,0.045879275,True,0
BPTF,0.15948771,False,0
BRAF,0.06365955,False,1
BRCA1,0.14846371,True,0
BRF1,0.09035009,False,0
BRINP3,0.12302544,False,1
BRIP1,0.03646885,False,0
BTBD3,0.18830019,False,0
BTBD7,0.02643279,False,0
BTK,0.056780003,True,0
BVES,0.14598033,False,0
C16orf87,0.11414239,False,0
C18orf25,0.09774529,False,0
C19orf25,0.06561466,False,0
C1GALT1,0.15542342,True,0
C1orf61,0.09960959,False,0
C1orf94,0.08439785,False,0
C21orf91,0.08585239,True,0
C2orf88,0.10592055,False,0
C3AR1,0.06627028,False,0
C3orf67,0.08875348,False,0
C4orf48,0.038759604,True,0
C5orf30,0.1615349,False,0
C5orf66,0.098968945,False,0
C7,0.089597054,False,0
C9,0.08106652,False,0
CA2,0.13280553,False,0
CA3-AS1,0.045196768,False,0
CABLES1,0.08428772,False,0
CACNA1D,0.18422191,False,1
CACNA1G,0.053284977,False,1
CACNA2D1,0.11562064,False,1
CACNA2D3,0.09741736,False,1
CACNB2,0.106662214,False,1
CACNG4,0.09895233,False,0
CADM2,0.12891906,False,1
CADPS2,0.062157173,True,1
CALB1,0.15637118,False,0
CALCR,0.07034935,True,0
CALM1,0.06730867,True,0
CALN1,0.1434878,False,0
CAMK1D,0.14344735,True,0
CAMK2D,0.15926245,False,0
CAMK2N1,0.10252622,True,0
CAMKK2,0.12020464,False,0
CAPN15,0.10792311,False,0
CAPSL,0.09404279,False,0
CARD11,0.12382807,True,1
CARF,0.08602393,True,0
CARNMT1,0.07972136,False,0
CASC15,0.1636923,False,0
CASC18,0.08488652,False,0
CASC2,0.13145016,False,0
CAST,0.14409786,False,0
CASZ1,0.0650953,False,1
CAV2,0.20000614,False,0
CBARP,0.08183496,False,0
CBFA2T2,0.107789434,False,0
CBLB,0.11446135,False,0
CBLN2,0.0818224,False,0
CCDC102B,0.11491923,False,0
CCDC146,0.069929495,True,0
CCDC178,0.15452087,False,0
CCDC3,0.16066346,False,0
CCDC69,0.058889706,True,0
CCDC88C,0.03360158,False,1
CCNI,0.120517164,False,0
CCNT2,0.08707362,False,0
CCPG1,0.09372927,False,0
CD163L1,0.06856517,False,0
CD24,0.08748859,True,0
CD4,0.060887236,False,0
CD53,0.02849545,False,0
CD59,0.091980755,False,0
CD63,0.042334426,True,0
CD84,0.060148727,True,0
CD86,0.012453957,False,0
CDC14A,0.073169194,False,0
CDC14B,0.111726925,False,0
CDC5L,0.044827662,False,0
CDH11,0.18807058,False,1
CDH12,0.043120634,True,0
CDH18,0.097020395,True,0
CDH2,0.15215752,False,1
CDH20,0.14076562,False,0
CDH23,0.035990275,False,0
CDH4,0.1288607,False,0
CDH7,0.15745829,True,0
CDH8,0.17980479,False,1
CDK17,0.15304412,False,0
CDK18,0.099516995,False,0
CDK19,0.12705947,False,1
CDK2AP1,0.052037057,False,0
CDK6,0.12603755,False,0
CDKL5,0.2231871,False,1
CDKN2B-AS1,0.09980425,False,0
CDON,0.055778805,False,1
CDYL2,0.17708348,False,0
CEACAM21,0.046641167,False,0
CEBPD,0.058702275,False,0
CEBPG,0.08741649,False,0
CECR2,0.089242026,False,1
CELF2,0.10949626,True,1
CELF4,0.09280041,False,1
CELF5,0.08551206,False,0
CELF6,0.08003343,False,1
CENPP,0.1045484,False,0
CEP112,0.14563014,False,0
CEP85L,0.16425197,False,0
CETP,0.0808054,False,0
CFAP161,0.078277126,False,0
CFAP221,0.07448376,False,0
CFAP46,0.16019759,False,0
CFL2,0.12852947,False,0
CGGBP1,0.13725773,True,0
CGN,0.074091256,False,0
CGNL1,0.06682907,False,1
CHAMP1,0.05591838,False,1
CHD1,0.18339333,False,1
CHD2,0.07146614,True,1
CHD7,0.06322887,False,1
CHKA,0.09601568,False,0
CHMP3,0.048277825,False,0
CHN1,0.1561653,True,0
CHN2,0.085295014,False,0
CHODL,0.16005056,False,0
CHRDL1,0.14370593,False,0
CHRM2,0.18584643,False,0
CHST8,0.07918839,False,0
CHSY1,0.13225639,False,0
CHSY3,0.1415015,True,0
CIC,0.06653409,False,1
CKB,0.06584134,False,0
CLASP1,0.09036469,False,1
CLDN11,0.1699673,False,0
CLEC2L,0.13832143,False,0
CLMP,0.0757058,True,0
CLOCK,0.15602052,False,0
CLU,0.09148639,True,0
CMAS,0.05516994,False,0
CMTM4,0.04145166,False,0
CMTM8,0.13417207,True,0
CNBD1,0.058361482,False,0
CNGB3,0.05661937,True,1
CNKSR2,0.15489072,False,1
CNKSR3,0.12537085,False,0
CNOT3,0.10722841,False,1
CNOT4,0.12135643,False,0
CNOT6,0.095452875,False,0
CNOT6L,0.1595892,False,0
CNR1,0.06733109,True,1
CNTN4,0.1158112,True,1
CNTN5,0.15647255,False,1
CNTNAP2,0.10434057,False,1
CNTNAP3,0.1433486,False,1
CNTNAP3B,0.044524085,False,0
CNTNAP5,0.1200998,False,1
COG1,0.089627124,False,0
COL11A1,0.15983681,False,0
COL19A1,0.0987742,False,0
COL1A2,0.041574802,False,0
COL21A1,0.088481694,True,0
COL24A1,0.076498166,True,0
COL4A5,0.05290753,False,0
COL5A3,0.03965708,False,0
COLEC11,0.10438866,False,0
COLEC12,0.054282263,False,0
COPS9,0.054354716,False,0
CPEB1,0.12498863,False,0
CPED1,0.04890706,False,0
CPNE9,0.086177215,False,0
CPQ,0.12710552,True,0
CREB1,0.09277749,True,0
CREB3L2,0.08882035,False,0
CREM,0.11041068,False,0
CRX,0.064723045,False,0
CRYM,0.1492449,False,0
CSAD,0.08666731,False,0
CSF1R,0.06503459,True,0
CSF3R,0.047960646,False,0
CSMD1,0.104046255,False,1
CSNK1G3,0.15323001,False,0
CSRNP2,0.13250846,False,0
CST3,0.08071273,False,0
CTBP2,0.067758285,False,0
CTCFL,0.038856555,False,0
CTNNA2,0.17665866,True,0
CTNNA3,0.07649953,False,1
CTNNB1,0.13608848,False,1
CTNND2,0.1110166,False,1
CUEDC1,0.13457125,False,0
CUX1,0.11483306,False,1
CUX2,0.093203016,False,1
CXADR,0.11343909,False,0
CXCL12,0.09028079,False,0
CYP3A4,0.0030023586,False,0
CYTH3,0.07950428,False,0
CYTH4,0.0082144085,False,0
DACH1,0.080852084,False,0
DAPK1,0.10353484,False,0
DCDC2C,0.13304354,True,0
DCHS2,0.06167481,False,0
DCLK1,0.116214015,True,0
DDHD1,0.044890687,False,0
DDIT3,0.0463719,False,0
DDX11-AS1,0.14678228,True,0
DDX4,0.060988277,False,0
DDX43,0.08405452,False,0
DEAF1,0.05158003,True,1
DENND1B,0.1391118,False,0
DGAT2L6,0.10503342,True,0
DGCR8,0.14491396,False,0
DGKH,0.10317456,False,0
DGKI,0.13630499,False,1
DHX32,0.08132557,False,0
DIDO1,0.07770496,True,0
DIRAS2,0.074328095,False,0
DISC1,0.10778918,False,1
DISC1FP1,0.12299663,True,0
DKK2,0.07108932,False,0
DLEU1,0.069331646,False,0
DLEU2,0.08804344,False,0
DLEU7,0.10553898,False,0
DLG1,0.119314335,False,1
DLG2,0.07132407,True,1
DLG5,0.09094476,False,0
DLGAP4,0.10436013,False,0
DLX4,0.050414737,False,0
DLX6-AS1,0.11610745,False,0
DMC1,0.04109875,True,0
DMRT1,0.07259212,False,0
DMRT3,0.020500796,False,0
DMRTA2,0.10312382,True,0
DNAH14,0.14397915,False,0
DNAH6,0.09443871,False,0
DNAJC1,0.16290931,False,0
DNAJC21,0.09875289,False,0
DNAJC6,0.10530742,False,0
DNMBP,0.16169237,False,0
DOCK8,0.054436933,True,1
DOK6,0.12505494,True,0
DPF1,0.14393611,False,0
DPP10,0.1870986,False,1
DPP10-AS1,0.13846265,False,0
DPY19L1,0.2279182,False,0
DPY19L2,0.10008367,False,0
DPYD,0.105884105,False,1
DRAIC,0.11226228,False,0
DSCAS,0.09774739,True,0
DSE,0.17271577,False,0
DSEL,0.19475356,False,0
DSG3,0.09273711,False,0
DTNA,0.1271624,False,0
DTWD2,0.12673363,False,0
DTX4,0.08782386,True,0
DUSP1,0.072943024,False,0
DUSP14,0.22584683,False,0
DUSP16,0.13875705,False,0
DUSP22,0.06853724,False,0
DUSP4,0.12202744,False,0
DUSP5,0.08414903,False,0
DUXAP8,0.07182611,False,0
DYNLRB1,0.04594779,False,0
DYNLT1,0.060424402,True,0
DYRK1A,0.13339084,False,1
E2F1,0.054541364,False,0
E2F3,0.14822215,False,0
E2F4,0.14544265,False,0
E2F5,0.021318082,False,0
EBF1,0.08925253,False,0
EBF2,0.062475573,False,0
ECE1,0.10546619,False,0
ECEL1,0.041059114,False,0
EDA,0.07265197,False,0
EDAR,0.0870628,False,0
EDIL3,0.13351521,False,0
EEF1A2,0.08026322,True,0
EEF1D,0.08478087,False,0
EFCAB14-AS1,0.07477829,False,0
EFEMP1,0.14816397,False,0
EFNA5,0.1228584,False,0
EFNB2,0.13603882,True,0
EGFL6,0.04964886,False,0
EGLN3,0.050377488,False,0
EGR1,0.06152294,False,0
EGR3,0.18799388,False,1
EGR4,0.042365506,False,0
EIF4G3,0.15864582,False,0
EIF5A,0.06915377,False,1
ELF2,0.11290857,False,0
ELK3,0.06873451,False,0
ELK4,0.06705585,False,0
ELL2,0.13212296,False,0
ELMOD1,0.11050079,False,0
ELOVL5,0.06973106,False,0
ELOVL6,0.15686262,False,0
ELOVL7,0.11995374,True,0
EMCN,0.07683189,False,0
EML1,0.07589072,False,0
EML4,0.12846893,False,0
EMX2,0.06180331,False,0
ENC1,0.058080368,True,0
ENO1,0.042965725,False,0
ENOX1,0.064685434,False,0
ENPEP,0.09364667,False,0
ENTPD5,0.03986772,False,0
EP300,0.09226777,True,1
EPB41,0.073378764,False,0
EPB41L2,0.11050691,False,0
EPB41L3,0.12788042,False,0
EPB41L4B,0.18373685,False,0
EPDR1,0.060408868,True,0
EPHA3,0.09366144,False,0
EPHA4,0.14757264,True,0
EPHA5,0.12858847,False,0
EPHA5-AS1,0.088704176,True,0
EPHA6,0.13539726,False,0
EPHB1,0.07887612,False,1
EPHX4,0.119494386,False,0
EPS8,0.124828905,False,0
ERC2,0.1532514,False,0
EREG,0.09072709,False,0
ERF,0.08170558,False,0
ERG,0.06352118,False,1
ERICH1,0.083047785,False,0
ERN1,0.13497514,False,0
ERRFI1,0.18899927,False,0
ESR2,0.16588654,False,1
ESRP1,0.05461274,True,0
ESRRG,0.07938216,False,0
ETS1,0.15760253,True,0
ETS2,0.07745464,False,0
ETV1,0.10080083,False,0
ETV3,0.06562571,True,0
ETV4,0.0844227,False,0
ETV5,0.14335726,False,0
ETV6,0.13936783,False,0
EVI5,0.124826945,False,0
EWSR1,0.044489913,True,0
EXOC6,0.112205125,False,1
EXT1,0.17656235,True,1
EXTL3,0.15260491,False,0
EYA1,0.09228192,False,0
EYS,0.116304465,False,0
EZH2,0.03824596,False,0
FABP7,0.062395573,False,0
FAM102B,0.1560987,True,0
FAM107B,0.05441843,False,0
FAM126A,0.10734951,False,0
FAM135A,0.17303285,False,0
FAM135B,0.17755103,False,0
FAM13A,0.09849906,False,0
FAM153A,0.17468512,False,0
FAM153B,0.13759553,False,0
FAM155A,0.164559,False,0
FAM177B,0.045448076,False,0
FAM184A,0.16777948,False,0
FAM184B,0.08809044,False,0
FAM189A1,0.1746994,False,0
FAM3C,0.17372693,False,0
FAM78B,0.14643769,False,0
FAM83E,0.06613533,False,0
FAM89A,0.15570144,True,0
FANK1,0.1369487,True,0
FAR1,0.21047416,False,0
FAR2,0.16758703,False,0
FARP2,0.0838224,False,0
FAT4,0.1497656,False,0
FAXDC2,0.063381396,False,0
FBN2,0.06399746,False,0
FBXL17,0.14529549,False,0
FBXL19,0.120199494,False,0
FBXL3,0.17601942,False,0
FBXO10,0.111964524,False,0
FBXO28,0.056870356,False,0
FBXO32,0.12934577,True,0
FBXO34,0.090958476,False,0
FBXW7,0.09816072,False,0
FCHO2,0.1283379,False,0
FGF10,0.074048355,False,0
FGF12,0.20073166,False,0
FGF2,0.052913986,False,0
FGFR1,0.10214585,False,1
FGFR2,0.07677903,False,0
FHL2,0.06509991,False,0
FHOD3,0.1194643,False,0
FIGN,0.090542555,False,0
FIP1L1,0.1320841,False,0
FIRRE,0.051929247,False,0
FIZ1,0.0713989,False,0
FKBP5,0.06596178,False,0
FLI1,0.09426404,False,0
FLRT2,0.08708612,False,0
FLT3,0.07400985,False,0
FLVCR2,0.07607147,False,0
FMNL2,0.105942324,False,0
FN1,0.064497866,True,0
FNDC3B,0.110977195,False,0
FOS,0.049041707,False,0
FOSB,0.038791865,False,0
FOSL2,0.07110478,False,0
FOXF2,0.03158118,False,0
FOXG1,0.07008497,False,1
FOXJ2,0.09287349,True,0
FOXJ3,0.12996782,False,0
FOXK1,0.09614707,False,0
FOXN2,0.12997922,False,0
FOXN3,0.10537117,False,0
FOXO1,0.15559556,False,0
FOXO3,0.11526966,False,0
FOXP1,0.08185756,True,1
FOXP2,0.14116822,False,1
FOXP3,0.004420827,False,0
FOXP4,0.06542483,False,0
FREM1,0.082324125,False,0
FREM2,0.13973267,False,0
FRMD4A,0.14659521,True,0
FRMD6,0.051455453,False,0
FSD1,0.13312794,False,0
FST,0.12654035,False,0
FSTL4,0.09342891,False,0
FTCDNL1,0.11075482,False,0
FTL,0.05230941,False,0
FUT8,0.11587576,False,0
FUT9,0.10917782,False,0
FZD3,0.18495058,False,0
GAB1,0.105851635,False,0
GAB2,0.10154467,False,0
GABPB1,0.15898207,False,0
GABRA2,0.13085496,False,0
GABRB3,0.20319445,True,1
GAD1,0.15869617,False,0
GALNT13,0.19356456,False,1
GALNT7,0.13967355,True,0
GALNTL6,0.08231005,False,0
GAP43,0.1593103,False,0
GAPDH,0.052612558,False,0
GAR1,0.079734065,False,0
GAREM1,0.044769693,False,0
GAS2,0.14344497,False,1
GAS6,0.06919783,False,0
GATA1,0.020980308,True,0
GATA2,0.12603226,False,0
GATAD1,0.14060599,False,0
GATAD2A,0.16270567,True,0
GATAD2B,0.053076074,False,0
GBX1,0.04625391,False,0
GCA,0.07896108,False,0
GCHFR,0.091291204,True,0
GCSAML,0.059227865,False,0
GDA,0.06973234,False,1
GDF9,0.0745261,False,0
GDNF-AS1,0.102756105,False,0
GEN1,0.14275202,True,0
GFOD1,0.10720377,True,0
GIT2,0.14101271,False,0
GJA1,0.056962874,False,0
GJB6,0.051772594,False,0
GLCE,0.1110877,False,0
GLI3,0.11660514,False,0
GLI4,0.050080597,False,0
GLIS1,0.14382426,False,1
GLIS3,0.07623354,False,0
GLP2R,0.08512678,False,0
GLRB,0.10188712,False,0
GLUL,0.12470492,False,0
GMEB1,0.026115695,False,0
GMPR,0.08166722,False,0
GNAQ,0.16192326,True,0
GNB4,0.16408265,True,0
GNG11,0.039926633,False,0
GNG12,0.14734717,False,0
GNG12-AS1,0.11696185,False,0
GOLGA8A,0.09330911,False,0
GOLGA8B,0.11892489,False,0
GPBP1L1,0.12691489,True,0
GPC6,0.11448126,False,1
GPCPD1,0.14800465,False,0
GPER1,0.042713825,True,0
GPM6B,0.15220343,False,0
GPR137C,0.0955876,False,0
GPR173,0.15893583,False,0
GPR37,0.07307533,False,1
GPR63,0.12661092,False,0
GPSM2,0.117633425,False,0
GRAMD1C,0.11119278,False,0
GRAMD4,0.07959496,False,0
GREB1L,0.11061612,False,0
GREM2,0.0754499,False,0
GRID2,0.13781127,False,1
GRIN2B,0.1174261,False,1
GRM3,0.1322885,False,0
GRM8,0.22774746,False,0
GRTP1,0.09260721,False,0
GSAP,0.093501925,False,0
GSK3B,0.15302587,False,0
GSN,0.1337498,True,0
GSTCD,0.08888928,False,0
GTDC1,0.18348494,True,0
GTF2A2,0.041481078,True,0
GTF2B,0.08751985,False,0
GTF2F1,0.025513835,False,0
GTF2H3,0.11092743,False,0
GTF2I,0.16967835,False,1
GTF3A,0.10122541,True,0
GTF3C2,0.12962238,False,0
GUCY1A2,0.17844674,False,1
GULP1,0.16934139,False,0
GXYLT1,0.0864305,False,0
GZF1,0.058532983,False,0
H1FX,0.0605457,False,0
H2AFY,0.081587315,False,0
H2AFZ,0.08707897,False,0
HABP4,0.11564133,False,0
HACD4,0.08228291,False,0
HACE1,0.1629685,False,1
HAMP,0.06920545,False,0
HAS2,0.11197588,False,0
HBP1,0.11445911,False,0
HCLS1,0.07338179,False,0
HDAC2,0.1714134,False,0
HDAC4,0.11260167,False,1
HDAC9,0.1095214,False,0
HDC,0.062270086,False,0
HECA,0.18655755,True,0
HECW1,0.16192795,False,0
HECW1-IT1,0.08672831,False,0
HEPACAM,0.051546905,True,0
HES2,0.05449991,False,0
HES4,0.053302262,False,0
HES5,0.08815681,False,0
HEY1,0.016327228,True,0
HEY2,0.1973208,False,0
HFM1,0.015472681,False,0
HGSNAT,0.10754182,False,0
HHEX,0.0727416,False,0
HHIP,0.13667811,False,0
HIC2,0.11776327,True,0
HIF1A,0.08591619,False,0
HIF3A,0.038824122,False,0
HINFP,0.0796781,False,0
HIST1H2BD,0.058847778,False,0
HIVEP1,0.12219449,True,0
HIVEP2,0.12035965,False,1
HIVEP3,0.1425358,True,1
HLA-B,0.07194611,False,1
HLCS,0.061388712,False,0
HMBOX1,0.11985053,False,0
HMG20A,0.13852087,False,0
HMG20B,0.049247116,True,0
HMGB2,0.104373574,True,0
HMGCS1,0.15650816,False,0
HMGXB4,0.032157958,True,0
HNRNPA0,0.058287267,False,0
HNRNPA1,0.060577776,False,0
HNRNPC,0.16824712,False,0
HNRNPH3,0.15140101,False,0
HNRNPLL,0.13202824,False,0
HNRNPUL1,0.05905606,True,0
HOMER1,0.07957359,True,1
HOMEZ,0.11407848,False,0
HP1BP3,0.12407458,True,0
HPSE,0.066229805,False,0
HPSE2,0.0968484,False,0
HS6ST2,0.111360945,False,0
HS6ST3,0.077756085,False,0
HSF2,0.15383752,False,0
HSP90AA1,0.058291137,False,0
HSPA1B,0.08241503,False,0
HSPA8,0.049902778,True,0
HSPH1,0.04905405,True,0
HTR2C,0.11293556,True,0
HTR4,0.12534419,True,0
HTR7,0.12184707,True,0
ICA1L,0.18273766,True,0
ID3,0.049923368,False,0
ID4,0.10494407,False,0
IER3,0.09850251,False,0
IFI44L,0.089947455,False,0
IFIH1,0.08671874,False,0
IFITM3,0.068443336,False,0
IFRD1,0.10082896,True,0
IGF1R,0.17417431,False,0
IGF2BP2,0.06794016,False,0
IGF2BP3,0.13820027,False,0
IGFBP5,0.08846504,False,0
IGSF3,0.077872284,False,0
IKZF1,0.09086813,True,1
IKZF2,0.1664804,True,0
IKZF3,0.047066227,False,0
IL12A-AS1,0.08132838,False,0
IL12RB2,0.081892736,True,0
IL16,0.08224905,False,0
IL17D,0.10256088,False,0
IL1RAP,0.105975814,False,0
IL1RL2,0.045805473,False,0
IL21R,0.069354825,False,0
IL4R,0.06367191,False,0
INHBA-AS1,0.16470708,False,0
INPP1,0.11805683,True,1
INPP4B,0.097078085,False,0
INPP5D,0.054038703,False,0
INPPL1,0.08733929,False,0
IP6K3,0.04926474,True,0
IQCH,0.07188337,True,0
IQSEC1,0.10786213,False,0
IRF2,0.18583901,False,0
IRF5,0.07494662,False,0
IRF7,0.100898646,False,0
IRF8,0.09522013,False,0
IRF9,0.020693265,False,0
IRX4,0.12270696,False,0
ITGA4,0.06606372,False,0
ITGAM,0.061770074,False,0
ITGAV,0.115582734,False,0
ITGAX,0.06624041,False,0
ITGB8,0.075504765,False,0
ITM2C,0.07532734,False,0
ITPR1,0.07003138,False,1
JAM3,0.15264814,False,0
JARID2,0.08306098,True,1
JAZF1,0.08982773,False,0
JAZF1-AS1,0.11801403,False,0
JDP2,0.13233478,False,0
JMJD1C,0.11022827,False,1
JPH1,0.12874678,False,0
JUN,0.06771355,True,0
JUNB,0.047184244,False,0
KANK1,0.10110379,False,1
KANSL1,0.15110447,True,1
KANSL1-AS1,0.036570184,False,0
KAT2B,0.13162977,False,1
KAT6B,0.13510856,False,1
KAT7,0.07546569,False,0
KATNAL1,0.21274287,False,1
KCNB2,0.14423785,False,0
KCNG3,0.0714428,True,0
KCNH1,0.07174637,False,0
KCNH8,0.050349396,True,0
KCNIP3,0.08221875,False,0
KCNIP4,0.13161556,False,0
KCNIP4-IT1,0.091009274,False,0
KCNJ6,0.1262412,False,0
KCNK12,0.060710806,False,0
KCNK9,0.0347657,False,0
KCNMA1,0.10677424,False,1
KCNMB4,0.11856139,False,0
KCNQ3,0.09704399,False,1
KCNQ5,0.07919282,False,0
KCNQ5-AS1,0.00342533,False,0
KCNQ5-IT1,0.09476792,True,0
KCNT2,0.12973298,True,0
KCNV1,0.1424802,False,0
KCTD1,0.12704611,False,0
KCTD8,0.1760289,False,0
KDM1B,0.121011436,False,1
KDM2A,0.10958213,True,1
KDM2B,0.16206217,False,1
KDM4C,0.1557933,False,1
KDM7A,0.105205506,True,0
KHDC1,0.057014152,False,0
KHDRBS2,0.23078606,False,1
KIAA0319,0.22649312,False,0
KIAA1211L,0.14435449,False,0
KIAA1217,0.13746299,True,0
KIAA1549,0.15401743,False,0
KIAA1958,0.1632309,False,0
KIF26B,0.13470109,False,0
KIF5C,0.08717388,False,1
KIF6,0.060125444,False,0
KLF10,0.09002633,False,0
KLF11,0.07705913,True,0
KLF12,0.12282741,False,0
KLF13,0.11022004,True,0
KLF3,0.13401988,False,0
KLF4,0.09175541,False,0
KLF7,0.1063683,False,1
KLF8,0.053741563,False,0
KLF9,0.09741358,True,0
KLHL13,0.19038786,False,0
KLHL14,0.066045515,False,0
KLHL2,0.22711836,False,0
KLHL23,0.08814441,False,0
KLHL29,0.16310191,False,0
KLHL32,0.16600507,False,0
KLHL4,0.10116464,False,0
KLHL6,0.058129515,False,0
KLHL8,0.16298826,True,0
KMT2A,0.18409689,False,1
KMT2B,0.08819913,False,0
KPNA1,0.1429752,False,0
KPNA3,0.11748966,False,0
KREMEN1,0.12533204,True,0
L3MBTL3,0.1317982,False,0
L3MBTL4,0.1022129,False,0
LAMA1,0.09904985,False,1
LAMB1,0.027171997,True,1
LAMC1,0.20365696,False,0
LANCL2,0.16549392,False,0
LCOR,0.109551944,False,0
LCORL,0.14861995,False,0
LCP1,0.047465503,False,0
LEF1,0.029302152,False,0
LGI4,0.080139086,False,0
LHFPL2,0.21512759,False,0
LHPP,0.059012625,True,0
LHX2,0.1936062,False,1
LIFR,0.10961915,True,0
LILRB1,0.06297412,True,0
LIN28B-AS1,0.14567629,False,0
LIN54,0.10819699,False,0
LINC-PINT,0.13460043,False,0
LINC00299,0.03070325,False,0
LINC00472,0.119281925,False,0
LINC00499,0.06651802,False,0
LINC00504,0.039190006,False,0
LINC00511,0.12154198,False,0
LINC00649,0.08150571,False,0
