gene,score,validation,label
A4GALT,0.762851,False,-1
AANAT,0.887517,False,-1
ABCA1,0.28407958,False,-1
ABCA4,8.416947e-05,False,0
ABCA5,0.54180497,False,-1
ABCC1,0.69441664,False,-1
ABCC2,0.894077,False,-1
ABCF2,0.90272266,False,-1
ABCG2,0.84719723,False,-1
ABCG5,0.9573999,False,-1
ABHD5,0.5693508,False,-1
ABI3BP,0.9645891,False,-1
ABL1,0.71928656,False,-1
ABLIM3,1.9247598e-06,False,0
ACSL3,0.5570361,False,-1
ACSL4,0.58254915,False,-1
ACTA2,0.23828629,False,-1
ACTG1,0.47848767,False,-1
ACTL6A,0.49643442,False,-1
ACTN1,0.7561509,False,-1
ACTN2,0.39959046,False,-1
ACTR3C,0.81761897,False,-1
ACVR1,0.5420156,False,-1
ACVR1C,0.6418637,False,-1
ACVR2A,0.03995359,False,-1
ADAM12,0.4933633,False,-1
ADAM19,2.1197689e-06,False,0
ADAM23,0.50959444,False,-1
ADAM28,0.8817643,False,-1
ADAMTS1,0.77613914,False,-1
ADAMTS17,0.8021653,False,-1
ADAMTS19,0.92231745,False,-1
ADAMTS3,0.46631894,False,1
ADAMTS5,0.8142708,False,-1
ADAMTS6,0.8471973,False,-1
ADAMTS7,0.8528781,False,-1
ADAMTS9-AS2,0.00896272,False,-1
ADAMTSL1,0.0011729818,False,0
ADARB2,0.9516812,False,-1
ADCY2,0.533386,False,1
ADCY3,5.4035816e-05,False,0
ADCY5,0.6047692,False,-1
ADCY7,0.18492226,False,1
ADD2,0.64572513,False,-1
ADD3-AS1,0.42623425,False,-1
ADGRB3,0.52658826,False,-1
ADGRE5,0.012049919,False,0
ADGRG2,0.9503939,False,-1
ADGRL2,0.77428263,False,-1
ADGRL3,0.52162683,False,-1
ADIRF,0.0002388847,False,0
ADNP,0.63280237,False,-1
ADNP2,0.42335236,False,-1
ADORA1,0.5576108,False,-1
AEBP1,0.9645941,False,-1
AFF3,0.45245823,False,-1
AFF4,0.3796295,False,-1
AGA,0.9764287,False,-1
AGAP2,0.79673564,False,-1
AGMO,0.89547145,False,-1
AGT,0.86738116,False,-1
AGTPBP1,0.5576858,False,-1
AHCTF1,0.44591513,False,-1
AHR,0.073075995,False,-1
AHRR,1.9852312e-06,False,0
ALCAM,0.49241614,False,-1
ALDH1A2,0.65561336,False,-1
ALDH1L1-AS2,0.95739985,False,-1
ALG14,0.90272266,False,-1
ALX1,0.9560251,False,-1
AMD1,0.37212968,False,0
AMDHD1,0.9727975,False,-1
AMIGO2,0.3704211,False,0
AMMECR1,0.87487733,False,-1
AMOT,0.20284866,False,0
AMPD3,0.93154174,False,-1
AMPH,0.49643427,False,-1
ANGPT1,0.9549504,False,-1
ANGPT2,0.0030061558,False,0
ANK3,0.84611195,False,-1
ANKRD30BL,0.5191256,False,-1
ANKRD33B,0.892962,False,-1
ANKRD45,0.9324826,False,-1
ANKRD50,0.5160522,False,-1
ANKRD6,0.5201415,False,-1
ANKRD7,0.8231319,False,-1
ANKS1B,0.40132794,False,-1
ANO6,0.59838474,False,-1
ANO9,0.58404076,False,-1
ANOS1,0.009342364,False,0
ANXA1,0.64725006,False,-1
ANXA11,0.0050642784,False,-1
ANXA2,0.044530373,True,0
AOAH,0.7419028,False,-1
AP1S2,0.4094797,False,-1
AP4S1,0.53136325,False,-1
APBA1,0.5613704,False,-1
APBB2,0.5324617,False,1
APCDD1,0.40864566,False,-1
APLF,0.64725024,False,-1
