gene,score,validation,label
AADACL4,0.9395711,False,-1
ABCA1,0.01930661,False,-1
ABCA4,0.5129424,False,-1
ABHD17C,0.0067432397,False,-1
ABHD3,0.035236966,False,-1
ABI3,0.07528794,False,-1
ABL1,0.079104625,False,-1
ABLIM3,0.029359048,False,-1
ACSL4,0.029030139,False,-1
ACTA2-AS1,0.0055043697,False,-1
ACTB,0.121768914,False,-1
ACTG1,0.19080263,False,-1
ACTL6A,0.007315825,False,-1
ACTR3,2.7260128e-07,False,-1
ACVR1,0.13284825,False,-1
ADAM23,0.12638758,False,-1
ADAMTS1,0.35906577,False,-1
ADAMTS20,0.016518328,True,0
ADAMTSL1,0.35182956,False,-1
ADAMTSL3,3.9200273e-05,False,-1
ADARB1,0.0053050946,False,-1
ADARB2,0.010443066,False,0
ADCY2,0.0028339494,True,1
ADD3-AS1,0.0047343555,False,-1
ADGRA3,2.4036159e-05,False,-1
ADGRD1,0.0027199306,False,-1
ADGRG7,0.0054506417,False,-1
ADGRL3,0.038784094,False,-1
ADNP,0.043525912,False,-1
ADNP2,0.067511015,False,-1
ADPRH,0.03079228,False,-1
ADSS,1.247029e-08,False,-1
AFF1,7.3520905e-06,False,-1
AFF4,0.091161974,False,0
AGAP1,0.10421131,False,-1
AGAP2,0.1431113,False,-1
AGBL3,0.3745829,False,-1
AGBL4,0.14339684,False,-1
AGPAT1,0.00070952636,False,-1
AHCTF1,0.01785301,False,-1
AHCYL2,1.8428508e-06,False,-1
AHDC1,0.022538995,False,-1
AHR,0.033948094,False,0
AKAP11,0.052325945,False,-1
ALDH1A2,0.031398326,False,-1
ALG13,0.24074075,False,-1
ALOX5,0.0031242203,False,-1
AMOTL1,0.12358545,False,-1
ANKRD30A,0.07288711,False,-1
ANKRD34B,0.07851032,False,-1
ANKRD44,0.7211563,False,-1
ANKRD50,0.0015719668,False,-1
ANKRD7,0.45497644,False,-1
ANO2,9.521751e-10,False,-1
ANXA4,0.19583844,False,-1
AP1S2,0.2031485,False,-1
APAF1,0.003431337,False,-1
APBB1IP,0.011508789,False,0
APBB2,0.047760457,False,-1
ARAP2,0.014724683,False,-1
ARF3,0.00056353246,False,-1
ARG1,0.011639987,False,-1
ARHGAP10,0.33777046,False,-1
ARHGAP20,0.014934846,False,-1
ARHGAP24,0.20007253,False,0
ARHGAP4,0.54371125,False,-1
ARHGAP6,0.005271233,False,-1
ARHGEF10,0.26963437,False,-1
ARHGEF18,0.00048154118,False,-1
ARHGEF26,0.016025523,False,-1
ARHGEF28,0.24813768,False,-1
ARID3A,7.634598e-05,False,-1
ARID5A,0.006952692,False,-1
ARID5B,0.09825249,False,-1
ARL4C,0.00051478035,False,-1
ARMC2,0.009649342,False,-1
ARMC4,0.1340471,False,-1
ARMCX4,0.0008532558,False,-1
ARNT2,0.16248977,False,-1
ARNTL,0.072421566,False,-1
ARPP21,0.15926935,False,-1
ARRDC3-AS1,0.00824971,False,-1
ARSB,0.009873266,False,-1
ARSG,0.1325158,False,-1
ARSJ,0.00021402708,False,0
ARX,0.025976352,False,0
ASAH2B,0.071757965,False,-1
ASB1,0.029314362,False,-1
ASCC1,0.2355549,False,-1
ATF2,0.008810846,False,-1
ATF5,0.009961687,False,-1
ATF6,0.13852836,False,-1
ATF7,0.00061207195,False,-1
ATG10,0.09865953,False,-1
ATG5,0.07706625,False,-1
ATP10A,4.7355475e-06,True,0
ATP11C,4.2180494e-07,False,-1
ATP1B1,0.29542425,False,-1
ATP2B4,0.71992093,False,-1
ATP2C2,0.00039077317,False,-1
ATP6V0C,0.46856847,False,-1
ATP6V1F,0.46527174,False,-1
ATP8A1,0.5475436,False,-1
ATP8B1,0.147695,False,-1
ATXN7L3B,0.00049480103,False,-1
AVEN,0.0062855817,False,-1
AXL,1.3636521e-05,False,-1
B3GLCT,0.6980077,False,-1
B3GNTL1,0.0002439212,False,-1
B4GALT3,0.007482811,False,-1
B4GALT6,0.08136786,False,-1
B4GAT1,0.6062235,False,-1
BACE2,0.0024301081,False,-1
BACH1,0.037925888,False,-1
BACH2,0.080172144,False,-1
BAG3,0.00031546428,False,-1
BAZ1A,0.08749733,False,-1
BBOX1,0.23029019,False,-1
BBS9,0.01628153,False,-1
BBX,0.064207286,False,-1
BCAS1,0.024215491,False,-1
BCL11A,0.030011585,False,-1
BCL11B,1.0273482e-05,False,-1
BCL6,0.17487134,False,-1
BCL9,0.005384966,False,-1
BCLAF1,0.2627245,False,0
BCOR,0.073471084,False,-1
BDNF-AS,6.500263e-05,False,-1
BEST1,0.00038184956,False,-1
BEX1,0.48556438,False,-1
BEX3,0.00021700848,False,-1
BEX4,0.004895458,False,-1
BEX5,0.026029475,False,-1
BFAR,0.20019531,False,-1
BFSP1,0.16280739,False,-1
BHLHE41,0.43416798,False,-1
BLCAP,0.034440666,False,-1
BLM,0.9331784,False,-1
BLNK,0.07162414,False,0
BMP2,0.13067262,False,-1
BMPER,0.79984653,False,-1
BMPR1A,0.00077970035,False,-1
BMPR1B,0.47953442,False,-1
BNC2,0.107849486,False,0
BPTF,0.0012738656,False,-1
BRF2,1.0676849e-05,False,-1
BRINP1,0.017461494,False,-1
BRINP3,0.05696983,False,-1
BTBD11,0.27220514,False,0
BTBD9,0.26574996,False,-1
BTF3,0.55575114,False,-1
BTG1,0.3076897,False,-1
BVES,0.09361507,False,-1
BZW2,0.025435416,False,-1
C11orf52,0.17231254,False,-1
C11orf97,0.00041478063,False,-1
C16orf87,0.23624444,False,-1
C19orf54,0.24680035,False,-1
C1GALT1,0.0012083012,False,-1
C1QL1,0.024228204,False,-1
C1QTNF4,0.25838515,False,-1
C1orf112,0.07016587,False,-1
C1orf61,0.000226361,False,-1
C21orf91,0.94607747,False,-1
C2orf72,0.00019078242,False,-1
C3orf35,0.10659256,False,-1
C3orf67,0.00045223374,False,-1
C3orf67-AS1,0.0021386885,False,-1
C3orf70,2.0036664e-07,False,-1
C4orf36,0.22589013,False,-1
C5AR1,0.024578167,False,-1
C6,0.10698075,False,-1
C9orf16,0.07885174,False,-1
C9orf170,1.08318794e-07,False,-1
CA3,0.19512524,False,-1
CA4,0.040885713,False,-1
CABLES1,0.00020268004,False,-1
CACHD1,0.076787345,False,0
CACNA1D,0.09387024,False,1
CACNA1G,0.26475558,False,-1
CACNA2D1,0.111833,False,-1
CACNA2D3,0.66408664,False,-1
CACNB2,0.00630859,False,-1
CACNB3,0.004696865,False,-1
CADM2,0.05227275,False,-1
CADPS2,0.38241085,False,-1
CALM1,0.64596325,False,-1
CALM3,0.23547736,False,-1
CALY,0.42039925,False,-1
CAMK1G,0.44076142,False,-1
CAMK2N1,0.00521622,False,-1
CAMK2N2,0.5675873,False,-1
CANT1,0.37354347,False,-1
CARNS1,0.04066012,False,-1
CASC15,0.0032156466,True,0
CASC16,0.24945992,False,-1
CASC2,0.053646527,False,-1
