gene,score,validation,label
A2M,0.00014987198,False,0
AARD,0.010077402,False,0
ABCA1,0.027205173,False,0
ABCA8,2.208433e-05,False,0
ABCC4,2.0498852e-05,True,0
ABCG2,2.0498774e-05,False,0
ABHD3,0.00043677943,False,0
ABRACL,0.035925243,False,0
ABTB2,0.016609082,True,0
ACAT2,0.007355788,False,0
ACSM6,0.015082859,False,0
ACTB,0.00427971,False,0
ACVR1,0.02578057,False,0
ACVR1C,0.077102974,True,0
ADAM28,2.0498794e-05,False,0
ADAMTS19-AS1,0.07936157,True,0
ADAMTS3,0.08590949,False,0
ADAMTS6,0.031214379,True,1
ADCY2,0.024566095,False,0
ADCY7,0.019030644,False,1
ADD3,0.034050032,True,0
ADD3-AS1,0.034099657,False,0
ADGRB1,0.008455164,False,0
ADGRL2,0.025730193,False,0
ADGRL3,0.024636691,False,0
ADK,0.07800627,True,0
ADNP,0.02679746,False,0
ADNP2,0.02679746,False,0
ADRA1A,0.03213522,True,0
AFF1,0.0054578953,False,0
AFF4,0.029171837,False,0
AGAP1,0.013914922,False,0
AHCTF1,0.023893367,False,0
AHDC1,0.03213522,True,1
AHNAK,0.07936157,False,0
AHR,0.043550044,False,0
AHRR,0.01709928,True,0
AIF1L,0.0048223613,False,0
AK5,0.011024619,False,0
AKAP13,1.680742e-05,False,0
AKR1A1,0.02323019,False,0
AKR1C3,0.02655704,False,0
ALCAM,0.023619454,False,1
ALK,0.01737252,True,0
ALPK1,2.049887e-05,False,0
ALX1,0.019030659,False,0
ANGPT1,0.0042608534,False,0
ANKRD30B,0.02566769,False,0
ANKRD50,0.038026616,False,0
ANLN,0.012460568,False,0
ANO10,0.022676114,False,0
ANO5,0.015127339,True,0
ANOS1,0.027185746,False,0
ANXA11,0.05060553,False,0
ANXA2,0.07936153,False,0
ANXA4,0.023905102,False,0
AP1S2,0.044333614,False,0
APBB1IP,1.680726e-05,False,0
APCDD1,0.02215666,False,0
APOB,2.0499047e-05,False,0
APOC2,1.6807291e-05,False,0
APOE,0.010077397,True,0
APOL6,0.010827259,False,0
AQP4,0.0356798,True,0
AQP4-AS1,0.013032825,False,0
ARAP2,0.03624738,True,0
ARHGAP15,6.611283e-05,False,0
ARHGAP22,0.00031818027,True,0
ARHGAP24,0.0005872861,False,0
ARHGAP25,1.6806844e-05,False,0
ARHGAP29,0.03406841,False,0
ARHGAP42,0.023619454,False,0
ARHGAP6,0.024999188,True,0
ARHGEF10,0.024063159,False,0
ARHGEF26,0.03213523,False,0
ARHGEF28,0.05674712,False,0
ARHGEF6,0.033605143,False,0
ARID2,0.021003455,False,1
ARID5A,2.0498754e-05,False,0
ARID5B,0.07480551,False,0
ARL15,0.012635992,True,0
ARL17B,0.001179397,False,0
ARL4A,0.00028647637,True,0
ARL4C,0.07480546,False,0
ARL6,0.028443912,False,0
ARMC4,0.041706536,False,0
ARNT2,0.07480545,False,1
ARNTL,0.044333614,False,0
ARPP21,0.027316028,False,0
ARRDC3-AS1,0.010077397,False,0
ARSB,0.06667016,False,0
ARSF,0.0058441064,False,0
ARX,0.012513648,False,0
ASB17,0.050605595,False,0
ASB18,0.07936153,False,0
ASH2L,0.0073575396,False,0
ASIC4,0.03477108,True,0
ASPA,2.049887e-05,True,0
ASXL3,0.027724853,True,0
ATF2,0.026797466,False,0
ATF3,0.034129836,False,0
ATF7IP,0.03501801,False,0
ATG10,0.02578057,False,0
ATG5,0.05674716,False,0
ATP10A,0.014835445,True,0
ATP1B1,0.015365442,True,0
ATP1B3,0.028739525,False,0
ATP2B4,0.023619454,False,1
ATP2C1,0.03578912,False,0
ATP8B1,0.034372233,True,0
ATRNL1,0.026361007,False,0
AVEN,0.023337,False,1
AVPR1A,0.031283583,False,0
AZGP1,0.00056670955,False,0
B2M,0.0002864758,True,0
B3GALT5,0.07936155,False,0
B3GAT2,0.020857517,True,0
B3GLCT,0.011024624,True,0
B4GALT6,0.033006746,True,0
BAALC,0.004822345,False,0
BACE2,0.050605595,False,0
BACH1,0.039090738,False,0
BACH2,0.027440732,False,0
BARHL2,0.008507392,False,0
BAZ1A,0.056747146,False,0
BBX,0.03920989,False,0
BCAS1,0.0005667744,False,0
BCL11A,0.019938827,False,0
BCL11B,0.02041037,False,0
BCL3,0.019944487,False,0
BCL6,0.03477108,False,0
BCLAF1,0.02679746,False,0
BEND4,0.03213522,False,0
BEX1,0.010077397,False,0
BEX5,0.010077407,False,0
BHLHE22,0.010077407,False,0
BHLHE41,0.010077397,False,0
BICC1,0.013032825,False,0
BIN2,1.680726e-05,True,0
BLNK,0.013597279,True,0
BMP2,0.03213522,False,0
BMP2K,0.00014987227,False,0
BMP4,0.0085058315,False,0
BMPER,0.025535967,False,0
BMPR1B,0.027185751,True,0
BNC2,6.611226e-05,True,0
BRCA1,0.007357372,False,0
BRINP1,0.07800627,False,0
BRINP3,0.03319678,False,0
BTBD11,0.0058441455,False,0
BTG1,0.050605543,False,0
BTG2,0.0055302037,False,0
BTG3,0.023798354,False,0
BUB1,0.04023406,True,0
BVES,2.208094e-05,True,0
C10orf90,2.208094e-05,False,0
C12orf50,0.02655704,False,0
C14orf39,0.004094695,False,0
C19orf25,0.010077397,False,0
C1QTNF7,0.00028647637,False,0
C1QTNF9B,0.031544995,True,0
C1orf141,0.010077397,True,0
C2orf27A,0.038026605,False,0
C2orf88,0.033196766,True,0
C3,1.6807227e-05,False,0
C3orf35,0.005530303,False,0
C3orf67,0.030741107,True,0
C4BPB,6.314909e-07,False,0
C4orf47,0.03213522,False,0
C4orf48,0.0085080685,False,0
C5orf66,0.026557053,False,0
C6,4.4653894e-05,False,0
C8orf34-AS1,0.041706435,False,0
C9orf16,0.0038442456,True,0
CA2,0.07480551,False,0
CA3,0.03578912,False,0
CA3-AS1,0.0748055,False,0
CA8,0.013032818,False,0
CACHD1,0.0391486,False,0
CACNA1C,0.07936153,False,0
CACNA1G,0.012513517,False,0
CACNA2D1,0.029595105,False,0
CACNG5,0.009224607,True,0
CADM1,0.027325537,False,0
CADM2,0.024856137,False,0
