gene,score,validation,label
A1CF,0.008171178,False,-1
ABCA1,0.37213716,False,0
ABCA12,0.22969764,False,-1
ABCA13,0.2923405,False,-1
ABCA8,0.23369025,False,-1
ABCB11,0.07397353,False,-1
ABCC3,0.14219345,False,-1
ABCF2,0.04492167,False,-1
ABHD12B,0.04364277,False,-1
ABI3BP,0.0001826776,False,-1
ABL1,0.021185163,False,-1
ABL2,0.17412059,False,-1
ACSBG1,0.052506726,False,-1
ACSL3,0.34778082,False,-1
ACTG1,0.008521703,False,-1
ADA,0.43817648,False,-1
ADAD2,0.08917127,False,-1
ADAM12,0.2085361,False,-1
ADAM33,0.00048558196,False,-1
ADAMTS1,0.13943467,False,-1
ADAMTS17,0.1858499,False,-1
ADAMTS3,0.3868191,False,1
ADAMTS9-AS1,0.095683105,False,-1
ADAMTSL1,0.06936113,False,-1
ADAMTSL4-AS1,0.1085655,False,-1
ADARB1,0.028163126,False,-1
ADARB2,0.099685565,False,-1
ADCY2,0.18059728,False,-1
ADCY8,0.06686188,False,-1
ADD3,0.25789112,False,-1
ADD3-AS1,0.17290793,False,0
ADGRG1,0.19095618,False,-1
ADGRL2,0.33286044,False,-1
ADGRL3,0.36405814,False,-1
ADNP,0.3938514,False,-1
ADNP2,0.06953996,False,-1
ADRA1A,0.051149093,False,-1
AEBP1,0.06457119,False,0
AFF4,0.37088904,False,-1
AGAP2,0.19192736,False,-1
AGBL3,0.032623902,False,-1
AHCTF1,0.14032318,False,-1
AHDC1,0.2092415,False,-1
AHR,0.15813732,False,-1
AHRR,0.29892525,False,-1
AIF1,0.068259716,False,-1
AK5,0.23772857,False,-1
AKAP13,0.25523892,False,-1
AKAP7,0.19299302,False,-1
ALCAM,0.19634347,False,-1
ALDH1A2,0.16360031,False,-1
ALDOC,0.27967292,False,-1
ALK,0.34159264,False,-1
AMOT,0.22302562,False,-1
AMZ1,0.041731555,False,-1
ANAPC10,0.052267004,False,-1
ANGPT1,0.13603154,False,0
ANGPTL4,0.08377478,False,-1
ANK1,0.13645206,False,-1
ANKMY1,0.19563416,False,-1
ANKRD28,0.27948317,False,-1
ANKRD30B,0.23649561,False,-1
ANKRD34B,0.30313015,False,-1
ANKRD44,0.104405425,False,-1
ANKRD50,0.15091574,False,-1
ANKRD6,0.044872638,False,-1
ANLN,0.06464345,False,-1
ANO1,0.22559705,False,-1
ANOS1,0.2297328,False,-1
ANXA1,0.1477018,False,-1
ANXA4,0.114768684,False,-1
AP1S2,0.16561279,False,0
AP2M1,0.007833246,False,-1
APBA1,0.16580436,False,-1
APBB2,0.13323002,False,-1
APCDD1,0.09037267,False,-1
APOD,0.0705899,False,-1
APOE,0.542252,False,1
APOL6,0.15617028,False,-1
AQP4,0.15783527,False,-1
ARF3,0.010052905,False,-1
ARFGAP1,0.14013058,False,-1
ARHGAP12,0.22657797,False,-1
ARHGAP18,0.12140134,False,-1
ARHGAP20,0.22501694,False,-1
ARHGAP23,0.122965485,False,-1
ARHGAP24,0.023856273,False,0
ARHGAP26,0.19548056,False,-1
ARHGAP42,0.22305223,False,-1
ARHGAP6,0.2111128,False,-1
ARHGDIA,0.0008509252,False,-1
ARHGDIG,0.0005010465,True,0
ARHGEF26,0.03125447,False,-1
ARHGEF26-AS1,0.20329918,False,-1
ARHGEF28,0.10014122,False,0
ARHGEF3,0.004333761,False,-1
ARHGEF40,0.09269638,False,-1
ARHGEF6,0.0922061,False,-1
ARID2,0.1579719,False,-1
ARID3A,0.098736346,False,-1
ARID3B,0.27156153,False,-1
ARID5B,0.21528053,False,-1
ARL15,0.16739492,False,-1
ARL4C,0.22656757,False,-1
ARL8A,0.0009364394,False,-1
ARMC3,0.23198864,False,-1
ARMC7,0.10761568,False,-1
ARNT,0.13825393,False,-1
ARNT2,0.19383956,False,-1
ARNTL,0.29144746,False,-1
ARNTL2,0.344546,False,-1
ARPP19,0.011503322,False,-1
ARRDC3-AS1,0.07022921,False,-1
ARSB,0.18122111,False,-1
ARX,0.20301116,False,-1
ASAP2,0.0059920624,False,-1
ASB17,0.14910454,False,-1
ASB18,0.13581471,False,-1
ASCC1,0.02262241,False,-1
ASCL1,0.106983714,False,-1
ASH2L,0.32409546,False,-1
ASIC4,0.0049522086,False,-1
ASPA,0.019602316,False,-1
ASXL3,0.33981094,False,-1
ATF2,0.23646592,False,-1
ATF3,0.00022465723,False,-1
ATF4,5.2482246e-16,False,0
ATF7,0.3327483,False,-1
ATG10,0.29258496,False,-1
ATG5,0.24066891,False,-1
ATOH8,0.09311259,False,-1
ATP10A,0.1818931,False,0
ATP1A2,0.14514028,False,-1
ATP1A3,0.16389525,False,-1
ATP1B1,0.17679471,False,-1
ATP1B2,0.18532383,False,-1
ATP2C1,0.18253368,False,-1
ATP2C2,0.22866178,False,-1
ATP6AP1,0.1025842,False,-1
ATP6V0A4,0.5720745,False,-1
ATP6V0E2,0.016880471,False,0
ATP8B4,0.14046657,False,-1
ATRNL1,0.43592334,False,-1
ATXN1,0.34769708,False,-1
ATXN10,0.20440394,False,-1
AZGP1,0.26193362,False,-1
B3GALT5,0.04679231,False,-1
B3GAT2,0.19287893,False,-1
B3GNT3,0.10988952,False,-1
BAALC,0.06267346,False,-1
BACE2,0.10343182,False,-1
BACH1,0.3161391,False,-1
BACH2,0.28365794,False,-1
BAIAP3,0.048781786,False,-1
BANP,0.012961703,False,-1
BARD1,0.16042253,False,-1
BARHL1,0.21678539,False,-1
BATF,0.0039121876,False,-1
BAZ2B,0.37931398,False,-1
BBOX1-AS1,0.10710603,True,0
BBX,0.34175682,False,-1
BCAM,0.29296723,False,-1
BCAN,0.23020597,False,-1
BCL11A,0.24507259,False,-1
BCL11B,0.048643053,False,-1
BCL6,0.21337193,False,-1
BCL6B,0.10736466,False,-1
BCLAF1,0.29759344,False,-1
BCOR,0.26169908,False,-1
BDNF,0.63470393,False,1
BEND4,0.120347075,False,-1
BEST3,0.01127961,False,-1
BEX1,0.021377664,False,0
BEX4,0.019254418,False,0
BGLAP,0.015749663,False,-1
BHLHE22,0.34140107,False,-1
BHLHE40,0.115555,False,0
BICC1,0.3189981,False,-1
BMP8B,0.12310818,False,-1
BMPER,0.0591924,False,-1
BMPR1B,0.046737548,False,-1
BNC2,0.16452643,False,-1
BPIFC,0.2323881,False,-1
BPTF,0.18521519,False,-1
BRF1,0.16781795,False,-1
BRINP1,0.23813546,False,-1
BRINP2,0.13607204,False,-1
BRINP3,0.19415966,False,-1
BTBD11,0.22379944,False,-1
BTC,0.041221093,False,-1
BZW2,0.06167365,False,-1
C10orf90,0.017261453,False,-1
C11orf88,0.19923712,False,-1
C14orf39,0.16018173,False,-1
C16orf95,0.5199733,False,-1
C17orf99,0.05974019,False,-1
C18orf63,0.31332824,False,-1
C1QL1,0.010934405,False,-1
C1QL3,0.20076315,False,-1
C1QTNF1,0.33915526,False,-1
C1QTNF4,0.0008227998,False,-1
C1orf116,0.107782595,False,-1
C1orf94,0.2826922,False,-1
C3,0.08576568,False,-1
C3orf67,0.27716866,False,-1
C3orf70,0.14433816,False,-1
C4orf48,0.027170492,False,-1
C5orf30,0.25457948,False,-1
CA4,0.25367254,False,-1
CA8,0.081724495,False,-1
CABLES1,0.23584892,False,-1
CACHD1,0.35439453,False,-1
CACNA1D,0.39696664,False,-1
CACNA1I,0.00011733147,False,-1
CACNA2D2,0.018163651,False,-1
CACNB2,0.21418014,False,-1
CACYBP,0.019279458,False,0
CADM1,0.09520903,False,-1
CADM2,0.26370203,False,-1
CADM3,0.056901254,False,-1
CADPS2,0.22772866,False,-1
CALM1,0.0035271337,False,-1
CALN1,0.12046519,False,-1
CAMK1D,0.22096662,False,-1
CAMK2D,0.14383656,False,-1
CAMK2N1,0.0130841015,False,-1
CAMK2N2,0.144908,False,-1
CAMKV,0.0028638234,False,-1
CANX,0.30310193,False,0
CAPNS1,0.180067,False,-1
CARF,0.04145956,False,-1
CARTPT,0.12208356,False,-1
CASC15,0.0659447,False,-1
CASC2,0.123075,False,-1
CBFA2T2,0.08856746,False,0
CBLN2,0.15827158,False,-1
CBLN4,0.0547739,False,-1
CBX2,0.21894944,False,-1
CCBE1,0.04400449,False,-1
CCDC138,0.3625938,False,-1
CCDC178,0.10840478,False,-1
CCDC18-AS1,0.3247245,False,-1
CCDC25,0.1025008,False,-1
CCDC3,0.0777336,False,-1
CCDC68,0.14992866,False,-1
CCDC88C,7.977093e-05,False,-1
CCK,0.13825913,False,-1
CCL2,0.08997806,True,1
CCNB3,0.0056577004,False,-1
CCND1,0.15554,False,-1
CCNYL1,0.2588949,False,-1
CD14,0.16423662,False,-1
CD22,0.19427042,False,-1
CD24,0.16551265,False,-1
CD38,0.0680479,False,-1
CD44,0.07380045,True,0
CD58,0.17277347,False,-1
CD59,0.11665171,False,-1
CD63,0.10507761,False,-1
CD9,0.12889965,False,-1
CDC14A,0.022647187,True,0
CDC14B,0.26589364,False,-1
CDC7,0.009237966,False,-1
CDCA7L,0.030712701,False,-1
CDCP1,0.23855552,False,-1
CDH11,0.19811381,False,-1
CDH15,0.21387169,False,-1
CDH18,0.2044338,False,-1
CDH2,0.30316776,False,-1
CDH20,0.19650719,False,-1
CDH7,0.26377806,False,-1
CDH8,0.35646766,False,-1
CDK18,0.2031812,False,-1
