gene,score,validation,label
A1CF,0.16694517,False,-1
AASDHPPT,0.17217326,False,-1
ABCA1,0.41342744,False,-1
ABCC4,0.1521064,False,-1
ABCF2,0.24154815,False,-1
ABHD13,0.45285025,False,-1
ABL1,0.48890474,False,-1
ABRACL,0.46149427,False,-1
ACAT2,0.41018575,False,-1
ACER2,0.13147858,False,-1
ACRBP,0.13319129,False,-1
ACSBG1,0.115512416,False,-1
ACTN2,0.38854563,False,-1
ACVR1,0.51331383,False,0
ADAM28,0.08815652,False,0
ADAMTS16,0.3207977,False,0
ADAMTS17,0.44374365,False,-1
ADAMTS18,0.14132221,False,-1
ADAMTS19,0.16697499,False,-1
ADAMTS19-AS1,0.25269866,False,-1
ADAMTS3,0.43978593,False,-1
ADAMTS6,0.11303739,False,-1
ADCY2,0.5065821,False,-1
ADCY7,0.12601304,False,-1
ADCYAP1R1,0.11733705,False,-1
ADGRA1,0.3808402,False,-1
ADGRG4,0.13147868,False,-1
ADGRL3,0.53957707,False,-1
ADGRV1,0.44374362,False,-1
ADNP,0.48751214,True,1
ADNP2,0.61014616,False,-1
ADPRHL1,0.20231071,False,-1
ADRA1A,0.13109796,False,-1
ADRB2,0.095710054,False,-1
ADTRP,0.13221952,False,-1
AFF1,0.501508,False,-1
AFF2,0.17217675,False,1
AFF4,0.5197832,False,-1
AGAP2,0.41018575,True,0
AGBL1,0.16694371,False,-1
AGGF1,0.5265265,False,-1
AHCTF1,0.5249796,False,-1
AHCYL2,0.16905887,False,-1
AHR,0.51148707,False,-1
AHRR,0.41018575,False,-1
AHSA1,0.24256493,False,-1
AIF1,0.1235928,False,-1
AKAP5,0.344019,False,-1
AKNA,0.113037825,False,-1
AKR1C3,0.16374059,False,-1
ALCAM,0.61014616,False,-1
ALPK1,0.11303657,False,-1
ALX3,0.13320073,False,-1
AMD1,0.51148707,False,-1
AMIGO2,0.13147858,False,-1
AMOT,0.4898823,False,-1
AMZ1,0.17217258,False,-1
ANK1,0.1622418,False,0
ANKH,0.4959778,False,-1
ANKRD29,0.12151857,False,-1
ANKRD33B,0.39616278,False,-1
ANKRD44,0.09608265,False,-1
ANKRD46,0.50817955,False,-1
ANKRD6,0.5133137,False,-1
ANKRD65,0.1314787,False,-1
ANKS6,0.2876629,False,-1
ANO5,0.59512776,False,-1
ANO6,0.12599884,False,-1
ANTXR1,0.46297625,False,-1
ANXA11,0.50109255,False,-1
AP1S2,0.46537334,False,1
APBA1,0.5052827,False,-1
APBB1IP,0.09133177,False,0
APBB2,0.4970038,True,0
APCDD1,0.5040663,False,-1
APLP2,0.44374362,False,-1
APOC2,0.10001555,False,-1
APOE,0.16906752,False,-1
APP,0.5205681,False,-1
AQP4,0.14488855,False,-1
AQP9,0.1669444,False,-1
ARF1,0.24256498,False,-1
ARHGAP12,0.5827417,False,-1
ARHGAP20,0.52652645,False,0
ARHGAP23,0.37843138,False,-1
ARHGAP24,0.07376267,False,0
ARHGAP25,0.11303897,False,0
ARHGAP29,0.5265266,False,-1
ARHGAP42,0.11551236,False,-1
ARHGAP5,0.53972465,False,-1
ARHGAP6,0.08890182,True,0
ARHGEF26,0.5265266,False,-1
ARHGEF3,0.3874387,False,-1
ARID1B,0.48890477,False,1
ARID3A,0.49795303,False,-1
ARID3B,0.41772965,False,-1
ARID5A,0.15118055,False,-1
ARID5B,0.4612636,False,-1
ARL4D,0.1314786,False,-1
ARL8A,0.1637411,False,-1
ARL8B,0.41784972,False,-1
ARMC4,0.4437436,False,0
ARNT,0.61014616,False,-1
ARNT2,0.465724,False,-1
ARNTL,0.45705163,False,-1
ARRDC3-AS1,0.44374362,False,-1
ARSJ,0.18233472,False,-1
ASAP1,0.42356247,True,0
ASAP2,0.61014616,False,-1
ASB18,0.123040356,False,-1
ASB2,0.4437436,False,-1
ASCL1,0.1462609,False,-1
ASCL2,0.16865303,False,-1
ASH2L,0.44374362,False,-1
ASIC4,0.11551247,False,-1
ATF1,0.24256492,False,-1
ATF2,0.58926815,False,-1
ATF3,0.5012445,False,0
ATF7,0.27893573,False,-1
ATOH7,0.14410922,False,-1
ATOH8,0.11551244,False,-1
ATP10A,0.44788817,False,-1
ATP10B,0.09272403,False,-1
ATP13A4,0.11551247,False,-1
ATP1A2,0.16694531,False,-1
ATP1B2,0.1314787,False,-1
ATP1B3,0.44499472,False,-1
ATP2A2,0.43481913,False,-1
ATP2B4,0.48560536,False,-1
ATP2C1,0.59512776,False,-1
ATP6V0D1,0.24256493,False,-1
ATP6V1B2,0.16373844,False,-1
ATP6V1H,0.44374362,True,0
ATRNL1,0.54018474,False,-1
ATXN1,0.48849967,False,-1
ATXN7L3,0.18590538,False,-1
ATXN7L3B,0.15563697,False,-1
AUTS2,0.49856427,False,1
AZIN1,0.61014616,False,-1
B3GALNT2,0.44788817,False,-1
B3GNT2,0.35324422,False,-1
B3GNT5,0.5265265,False,-1
B4GALT5,0.45605773,False,-1
B4GALT6,0.47679245,False,-1
BACH1,0.28585014,False,-1
BACH2,0.47190818,False,-1
BANF1,0.16374074,False,-1
BAZ1A,0.46297628,False,-1
BBX,0.47844604,False,-1
BCAN,0.103814505,False,-1
BCAR3,0.10911347,False,-1
BCAS2,0.16576202,False,-1
BCL11A,0.35969162,True,1
BCL11B,0.14654694,False,-1
BCL2L2-PABPN1,0.24256492,False,-1
BCL6,0.34362328,False,0
BCLAF1,0.5603785,False,-1
BCOR,0.21597205,False,-1
BCORL1,0.41018575,False,1
BDKRB2,0.4876789,False,-1
BDNF,0.40764764,True,0
BDP1,0.44788817,False,-1
BEX1,0.21485907,True,0
BEX3,0.24256493,False,-1
BHLHE40-AS1,0.34466866,False,-1
BHLHE41,0.22372146,False,-1
BHMT,0.09571001,False,-1
BICC1,0.09695233,False,-1
BICDL1,0.41018572,False,0
BLNK,0.10774133,False,0
BMP6,0.48988226,False,-1
BMT2,0.5265265,False,-1
BNC2,0.09103145,False,0
BOC,0.13166954,False,-1
BPTF,0.28766537,False,-1
BRINP3,0.48201326,False,-1
BSG,0.17346095,False,-1
BSX,0.19033755,False,-1
BTBD11,0.13180698,False,-1
BTBD9,0.5265265,False,-1
BTK,0.11520168,False,-1
BVES,0.52910316,False,-1
C10orf90,0.11551249,False,-1
C10orf95,0.22300628,False,-1
C11orf87,0.5265266,False,-1
C12orf42,0.10001523,False,-1
C12orf56,0.15669769,False,-1
C17orf67,0.16693814,False,-1
C18orf32,0.24256492,False,-1
C1QB,0.13318864,False,-1
C1QTNF4,0.14994588,False,0
C1orf21,0.52089965,False,-1
C1orf61,0.35944858,False,-1
C2orf88,0.5073093,False,-1
C3,0.116395086,False,0
C3orf80,0.59512776,False,-1
C5orf56,0.44374362,False,-1
C6orf141,0.16693926,False,-1
C8orf34,0.16224265,False,-1
CA3,0.57066905,False,-1
CA8,0.12151885,False,-1
CABLES1,0.36761385,False,-1
CACHD1,0.26858935,False,-1
CACNA1A,0.16224271,True,1
CACNA1G,0.4876789,True,0
CACNA2D4,0.41018575,False,-1
CACNG4,0.37843138,False,-1
CACYBP,0.24256493,False,-1
CADM1,0.47832796,False,0
CADM2,0.542607,False,-1
CADM3,0.22379018,False,-1
CALM1,0.42108893,False,-1
CALM2,0.17217325,False,-1
CALN1,0.46059933,False,-1
CALY,0.18590362,False,-1
CAMK2D,0.390771,False,-1
CAMK2G,0.14199771,False,-1
CAMK2N2,0.13147873,False,0
CANT1,0.15118046,False,-1
CANX,0.61014616,False,-1
CAP1,0.5265266,False,-1
CAPN7,0.48890477,False,-1
CAPNS1,0.18590567,False,-1
CARD11,0.10001645,False,-1
CARF,0.5390954,False,-1
CASC15,0.24893622,False,-1
CBFA2T2,0.46696943,False,0
CBLN2,0.5438734,False,-1
CBLN3,0.13147871,False,-1
CCBE1,0.27104044,False,-1
CCDC152,0.095710054,False,-1
CCDC38,0.4876789,False,-1
CCDC71L,0.13147856,False,-1
CCDC81,0.24256493,False,-1
CCDC85A,0.5265265,False,-1
CCDC88C,0.16224185,False,-1
CCK,0.24256493,False,-1
CCNI,0.4797935,False,-1
CCNT2,0.4898823,False,-1
CCSER1,0.45275941,False,-1
CCT8,0.16374081,False,-1
CD276,0.39062816,False,-1
CD53,0.091331676,False,-1
CD63,0.36720282,False,-1
CD74,0.100016266,False,-1
CD86,0.08453694,False,0
CD96,0.22309467,False,-1
CDC14A,0.4876789,False,-1
CDC14B,0.51228213,True,0
CDC5L,0.15868743,False,-1
CDCA7L,0.17217292,False,-1
CDH10,0.42357743,False,-1
CDH11,0.47593287,False,-1
CDH12,0.44374362,False,-1
CDH18,0.25296417,False,-1
CDH2,0.44905353,False,-1
CDH22,0.48988226,False,-1
CDH7,0.5133137,False,-1
CDH8,0.53134286,False,-1
CDK2AP1,0.11303694,False,-1
CDK6,0.52265596,False,-1
CDO1,0.1314787,False,-1
CDRT1,0.13147855,False,-1
CDS1,0.39514455,False,-1
CEACAM1,0.1637398,False,-1
CEBPB,0.6101462,False,0
CEBPD,0.15118045,False,-1
CEBPG,0.5411748,False,-1
CECR2,0.21605305,False,-1
CELF4,0.43251038,True,1
CELF5,0.441182,False,-1
CELF6,0.34238988,False,-1
CEMIP,0.38942513,False,-1
CEP55,0.096953064,False,-1
CERS4,0.41018575,False,-1
CERS5,0.41018575,False,-1
CERS6,0.52652663,False,-1
CFAP70,0.13147855,False,-1
CFL1,0.24256493,False,-1
CFL2,0.44374362,False,-1
CHAMP1,0.2281275,False,1
CHD1,0.5312904,False,1
CHD2,0.42319196,True,1
CHD7,0.09570962,False,1
CHGA,0.17217307,False,-1
CHGB,0.28183475,False,0
CHMP1B,0.24256492,False,-1
CHN1,0.47349557,False,-1
CHODL,0.4989273,False,-1
CHRDL1,0.11720643,False,-1
CHRM2,0.4417989,False,-1
CHST11,0.41018575,False,-1
CHST15,0.1669731,False,-1
CHST9,0.41990983,False,-1
CKS2,0.14696522,False,-1
CLCN5,0.11551244,False,-1
CLDN1,0.16224225,False,-1
CLDN11,0.105863854,False,-1
CLEC2B,0.1314787,False,-1
CLEC2L,0.39616278,False,-1
CLEC4F,0.12157248,False,-1
CLIC4,0.09571008,False,-1
CLINT1,0.5265265,False,-1
CLMN,0.115512416,False,-1
CLOCK,0.49181095,False,-1
CLTB,0.22170152,False,-1
