Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.14384581329999996,0.02553941644362565,0.4171982792914865
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.14384581329999996,0.02553941644362565,0.4171982792914865
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.14384581329999996,0.02553941644362565,0.4171982792914865
DB00555,Humans,True,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.14384581329999996,0.02553941644362565,0.4171982792914865
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.16577089026666667,0.039453064206409365,0.4163745573609972
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3', 'CHRM5']",5,0.12643003288000002,0.03749317696112618,0.4099685480946354
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.16214401326666666,0.0305266528211889,0.40726475947640783
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.1604835809333333,0.027621042302915965,0.4030941733336452
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.13553975519999997,0.03318156767970935,0.39310808808245873
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.13553975519999997,0.03318156767970935,0.39310808808245873
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.13553975519999997,0.03318156767970935,0.39310808808245873
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.134866414,0.025112523653239176,0.3911551859883937
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.1535702236,0.03616049125492717,0.3857295679139935
DB08865,Humans,False,"['ALK', 'MET']",2,0.18557971099999995,0.0181356884976351,0.3805929845591394
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'HRH1', 'HTR2A']",4,0.12997355789999998,0.0311852830271535,0.37696435833125774
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.1483320546,0.04510561086973194,0.3725726119777096
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.14832176386666665,0.044188776643420496,0.37254676425782524
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.14832176386666665,0.044188776643420496,0.37254676425782524
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.14832176386666665,0.044188776643420496,0.37254676425782524
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.14832176386666665,0.044188776643420496,0.37254676425782524
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.14832176386666665,0.044188776643420496,0.37254676425782524
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT1', 'FLT3', 'KDR', 'PDGFRB']",6,0.10408505406666667,0.024251691129838503,0.36972539716390446
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.14577346933333332,0.0298446540545035,0.36614609278507587
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.17697801199999996,0.03202160046156885,0.3629523368986343
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.1432708873333333,0.026291969517102966,0.3598602396365925
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.11011824475999998,0.031060812801937544,0.35707510228867767
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.16780074699999994,0.0289634941038023,0.34413129952542637
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.13671563299999998,0.0310775337434198,0.3433950983983467
DB00747,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB13581,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB00725,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB00572,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB08897,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB11181,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB00340,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB11855,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB01036,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.1350633832,0.032523378470012194,0.33924506471017557
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1631835279,0.02684722146454895,0.33466215449786224
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.1631835279,0.02684722146454895,0.33466215449786224
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.16204882389999994,0.02917420492090505,0.3323350661560164
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.1598998326,0.03843262477583655,0.32792784400737
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1590792054,0.0282429812992814,0.3262448747130681
DB00786,Humans,False,"['MMP16', 'MMP17']",2,0.15885169599999993,0.03013018672589355,0.3257782909410884
DB15133,Humans,False,['MET'],1,0.2235102539999999,0.0252567959642405,0.3241251560736355
DB11791,Humans,False,['MET'],1,0.2235102539999999,0.0252567959642405,0.3241251560736355
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.15757856199999998,0.04575705281780815,0.3231673057951761
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.15757856199999998,0.04575705281780815,0.3231673057951761
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.15732026799999999,0.01379737075009805,0.3226375879514312
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.11046223689999998,0.029938216023026574,0.32037536654094995
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.08335422602857143,0.026309340652983855,0.31980991952717347
DB14840,Humans,False,"['BRAF', 'KDR', 'PDGFRA', 'PDGFRB', 'TEK']",5,0.09810258412,0.024063807311603718,0.31811250111895273
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.15423838449999996,0.025664680501944,0.3163171597483257
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.124975656,0.026542347046467768,0.31390724489801347
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.12483253373333332,0.046126058161377666,0.3135477579559094
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.1520148906,0.030997837485105748,0.3117571452133854
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.15196111189999995,0.0406682230184833,0.31164685408388393
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.15040994499999993,0.030528695442123548,0.30846566990788127
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",5,0.09492253064,0.029179584901896198,0.3078006956217865
DB00451,Humans,False,"['THRA', 'THRB']",2,0.1497770491,0.0307607442805039,0.3071677061477361
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1497770491,0.0307607442805039,0.3071677061477361
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1497770491,0.0307607442805039,0.3071677061477361
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1497770491,0.0307607442805039,0.3071677061477361
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.09365845125999997,0.02936638622743084,0.30370172660081934
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.09365845125999997,0.02936638622743084,0.30370172660081934
DB01118,Humans,False,['KCNH7'],1,0.209164362,0.0440308028779605,0.30332134774582836
DB16695,Humans,True,"['EGFR', 'MET']",2,0.14701838399999995,0.01887001847600315,0.30151014488659067
DB13170,Humans,False,['GUCY1A2'],1,0.207195998,0.0266214996848922,0.30046690918074254
DB01020,Humans,False,['GUCY1A2'],1,0.207195998,0.0266214996848922,0.30046690918074254
DB09241,Humans,False,['GUCY1A2'],1,0.207195998,0.0266214996848922,0.30046690918074254
DB00435,Humans,False,['GUCY1A2'],1,0.207195998,0.0266214996848922,0.30046690918074254
DB08931,Humans,False,['GUCY1A2'],1,0.207195998,0.0266214996848922,0.30046690918074254
DB09401,Humans,False,['GUCY1A2'],1,0.207195998,0.0266214996848922,0.30046690918074254
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.1463994075,0.030289261964779497,0.30024072749048886
DB01237,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00902,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01106,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01246,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01114,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01084,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB06282,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01075,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00950,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB04890,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01620,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00835,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01176,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00748,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00768,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01615,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00967,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00777,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00737,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00792,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00972,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01146,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB04837,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00920,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00719,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00985,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01619,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01069,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00366,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB09488,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB01071,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB08800,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00557,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB08799,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB08936,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00455,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00427,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00405,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00354,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB08802,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB06691,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB11235,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB09555,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00637,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00342,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00283,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB00341,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB11614,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB11591,Humans,False,['HRH1'],1,0.205162168,0.034671618535926,0.29751753457989205
DB08875,Humans,False,"['KDR', 'MET']",2,0.14482638969999995,0.02333495025619315,0.2970147307689686
DB04834,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB00483,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB00785,Humans,True,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB01148,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB00462,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB00809,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB00728,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB00411,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB00424,Humans,False,['CHRM2'],1,0.204655052,0.0400549858653934,0.2967821363164753
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.14453661039999993,0.0290159060770528,0.2964204418348164
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.10202324399999997,0.0276914626083885,0.2958996224364597
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA']",6,0.083206218,0.0257005321492252,0.29556070535210915
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.1434899076,0.03029648657274655,0.29427382925280643
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.1434899076,0.03029648657274655,0.29427382925280643
DB13994,Humans,False,['GABRA2'],1,0.202481306,0.0308766082459064,0.2936298614257026
DB16703,Humans,False,['ROCK2'],1,0.202255052,0.0223497931008929,0.2933017574047466
DB13931,Humans,False,['ROCK2'],1,0.202255052,0.0223497931008929,0.2933017574047466
DB00996,Humans,True,['CACNA2D1'],1,0.2022092,0.0224801278936453,0.29323526476563805
DB00230,Humans,False,['CACNA2D1'],1,0.2022092,0.0224801278936453,0.29323526476563805
DB00347,Humans,False,['CACNA1G'],1,0.201766986,0.035977108851418,0.2925939846489417
DB00593,Humans,True,['CACNA1G'],1,0.201766986,0.035977108851418,0.2925939846489417
DB05246,Humans,True,['CACNA1G'],1,0.201766986,0.035977108851418,0.2925939846489417
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.141664432,0.027297132957444098,0.29053008375875355
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.141452012,0.0316443949977894,0.29009444582535865
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.141452012,0.0316443949977894,0.29009444582535865
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.14063493589999998,0.028454169963820348,0.28841875924391475
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.140633093,0.0289164593746879,0.2884149797638872
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.140587259,0.017788165693402202,0.2883209818868548
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.08875003131999998,0.028490924058416838,0.28778543084100955
DB00174,Humans,False,['SLC38A1'],1,0.1976153279999999,0.0358676008280323,0.2865734250856458
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.1384677157,0.0332242702090712,0.2839741526666642
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.13827044589999998,0.0366867553650229,0.28356958526249687
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.1380328704,0.032317948385110845,0.2830823576010468
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1380296774,0.026151492352558897,0.28307580929146514
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1380296774,0.026151492352558897,0.28307580929146514
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.13766568449999994,0.03854909546120365,0.282329320661739
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.0971504788,0.028993529486901877,0.2817670647332219
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1367802184,0.038510776579682354,0.2805133776154384
DB00201,Humans,False,['PDE4D'],1,0.192377522,0.0248313147546423,0.27897777944142677
DB05829,Humans,True,['PTH2R'],1,0.191914106,0.0375024529033472,0.2783057530773611
DB09149,Humans,False,['APP'],1,0.191855416,0.0246599285008752,0.2782206433113905
DB09148,Humans,False,['APP'],1,0.191855416,0.0246599285008752,0.2782206433113905
DB09151,Humans,False,['APP'],1,0.191855416,0.0246599285008752,0.2782206433113905
DB00606,Humans,False,"['CA2', 'CA3']",2,0.1354952351,0.02162538736524755,0.2778780915347545
DB00562,Humans,False,"['CA2', 'CA3']",2,0.1354952351,0.02162538736524755,0.2778780915347545
DB00819,Humans,False,"['CA2', 'CA3']",2,0.1354952351,0.02162538736524755,0.2778780915347545
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.13429929199999996,0.027852358779736353,0.275425412029332
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.1093968771333333,0.03193052394680677,0.2747772918381093
DB08912,Humans,False,['BRAF'],1,0.18915493,0.023008295343795,0.2743045122589661
DB11718,Humans,False,['BRAF'],1,0.18915493,0.023008295343795,0.2743045122589661
DB08881,Humans,False,['BRAF'],1,0.18915493,0.023008295343795,0.2743045122589661
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.1334614635,0.03006846388864855,0.27370716574235676
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.1334614635,0.03006846388864855,0.27370716574235676
DB14017,Humans,False,['SF3B1'],1,0.188699632,0.0254687603555084,0.27364425827656935
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.13309596999999995,0.03933495126870825,0.2729575996327189
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.13309596999999995,0.03933495126870825,0.2729575996327189
DB09327,Humans,False,['DPYD'],1,0.188206576,0.0081129215043706,0.27292924923294376
DB00436,Humans,False,['KCNMA1'],1,0.187949768,0.0162132962961598,0.2725568370881258
DB00999,Humans,False,['KCNMA1'],1,0.187949768,0.0162132962961598,0.2725568370881258
DB00356,Humans,False,['KCNMA1'],1,0.187949768,0.0162132962961598,0.2725568370881258
DB00755,Humans,False,['RXRB'],1,0.187150234,0.0314599206054168,0.2713973865577882
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.13140878199999995,0.03392846476212355,0.2694974589041219
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.13132844989999998,0.02533360969548065,0.26933271118719665
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.129973655,0.0271786283413293,0.2665542531775466
DB06734,Humans,False,['ATP6V1A'],1,0.183576864,0.0395585150598872,0.26621543589453656
DB06733,Humans,False,['ATP6V1A'],1,0.183576864,0.0395585150598872,0.26621543589453656
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'HTR2A']",3,0.10491068786666664,0.030023171190895998,0.2635091188365579
DB00508,Humans,False,"['CHRM2', 'DRD1']",2,0.1283651079,0.03972864002356005,0.2632553917972045
DB01103,Humans,False,['PLCL1'],1,0.181336862,0.0215104598237873,0.262967079343274
DB00214,Humans,False,['SLC12A2'],1,0.1807529299999999,0.0443140707121558,0.26212028575215574
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.1024612546,0.018275946813804834,0.2573567618663263
DB06283,Humans,False,['CACNA1B'],1,0.175511428,0.0313626501417174,0.2545192803244126
DB00470,Humans,False,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB09061,Humans,False,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB14011,Humans,False,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB00486,Humans,False,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB09288,Humans,False,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB14009,Humans,True,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB06155,Humans,False,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB11755,Humans,False,['CNR1'],1,0.174005006,0.0527771421501958,0.2523347305906775
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1225287164,0.015397312519057649,0.2512859278505741
DB01031,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB01119,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB00703,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB01144,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB09472,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB00869,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB00880,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB00311,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB01194,Humans,False,['CA2'],1,0.173203094,0.0197291302109819,0.25117183158490164
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.12062118250000001,0.03683648429570595,0.2473738944917726
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.0852718258,0.030334043538426572,0.24731522023243618
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.12014941649999994,0.03245606743583195,0.24640638123837852
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.12014941649999994,0.03245606743583195,0.24640638123837852
DB16732,Humans,True,['F3'],1,0.168879214,0.0130681612843957,0.244901522931216
DB13150,Humans,True,['F3'],1,0.168879214,0.0130681612843957,0.244901522931216
DB15593,Humans,True,['DMD'],1,0.168651958,0.0480540941328215,0.24457196585206442
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.118593003,0.017347392922754848,0.24321443716226604
DB00204,Humans,False,['KCNK2'],1,0.1672505999999999,0.0375747795049225,0.24253977550582162
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.11768491179999999,0.047469309801241796,0.2413520938155847
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP2', 'RAMP3']",4,0.0823904916999999,0.03383592837379945,0.23895844153303186
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.1156519913,0.04698670957951695,0.23718291348710338
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.1156519913,0.04698670957951695,0.23718291348710338
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.1154229096,0.028372511556617498,0.23671310519049016
