Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",5,0.48540690829199995,0.11856346058638952,0.7444988156545639
DB01189,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",6,0.44015886704333335,0.08755123997719366,0.7395339848205533
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.460400624452,0.0867794425063135,0.7061451202605078
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.7263280919999999,0.09534678734466676,0.7045647245396834
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.725241797,0.09443615561383525,0.7035109787932725
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNK9']",6,0.41421945187,0.10024341240090744,0.695951813692415
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2']",5,0.44952975119999994,0.16424720400860326,0.6894717847084388
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5603079606666667,0.08305998728787646,0.6656722860352298
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.6817629940000001,0.0716503970547818,0.6613349550425484
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.6527684250000001,0.14720460241747801,0.6332091662349307
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.6492161220000001,0.14213233700961034,0.6297633028403529
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.5295463800666668,0.15964812914412146,0.6291260773115579
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.5295463800666668,0.15964812914412146,0.6291260773115579
DB00509,Humans,False,"['THRA', 'THRB']",2,0.643211253,0.1363347240282292,0.6239383610275805
DB00279,Humans,False,"['THRA', 'THRB']",2,0.643211253,0.1363347240282292,0.6239383610275805
DB00451,Humans,False,"['THRA', 'THRB']",2,0.643211253,0.1363347240282292,0.6239383610275805
DB01583,Humans,False,"['THRA', 'THRB']",2,0.643211253,0.1363347240282292,0.6239383610275805
DB13025,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR4']",4,0.452995085,0.08753321409077616,0.6214361907024766
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.628103898,0.06735438187455815,0.6092836760011637
DB00909,Humans,True,"['SCN11A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.35999515559333334,0.124479407456578,0.6048467311822275
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.497904249,0.14416336951300332,0.5915337330994342
DB11273,Humans,False,"['ADRA2A', 'ADRB1', 'HTR1E', 'HTR2A', 'HTR4']",5,0.381706293272,0.08380408143283243,0.5854467219447713
DB01049,Humans,True,"['ADRA2A', 'ADRB1', 'HTR1E', 'HTR2A', 'HTR4']",5,0.381706293272,0.08380408143283243,0.5854467219447713
DB13345,Humans,False,"['ADRA2A', 'ADRB1', 'HTR1E', 'HTR2A', 'HTR4']",5,0.381706293272,0.08380408143283243,0.5854467219447713
DB11148,Humans,True,"['CACNA1C', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'KCNJ10']",5,0.3787186969477,0.07851890222642581,0.5808644593376696
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.593216027,0.06950320695630724,0.5754411694374895
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.48073237048666667,0.1494044252610468,0.5711327314576065
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",5,0.37200147456000004,0.10779896330264978,0.5705618368848335
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.586415676,0.1442230821222408,0.5688445810886966
DB13269,Humans,False,"['SCN10A', 'SCN11A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN7A', 'SCN9A']",8,0.2930850228175,0.13589264124509,0.568606310681203
DB05541,Humans,False,"['SCN10A', 'SCN11A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN7A', 'SCN9A']",8,0.2930850228175,0.13589264124509,0.568606310681203
DB00907,Humans,False,"['SCN10A', 'SCN11A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN7A', 'SCN9A']",8,0.2930850228175,0.13589264124509,0.568606310681203
DB00596,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14541,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14543,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00620,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14542,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00741,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00635,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14544,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00663,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00764,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01222,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00769,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14540,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01410,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01384,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01380,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01260,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01234,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB13158,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB06781,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB13867,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14596,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01130,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB08867,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01047,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB01013,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB08906,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00959,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00896,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB09095,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00860,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00846,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00838,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14512,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14538,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14539,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00588,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00834,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00324,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00547,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB15566,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00180,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00443,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00288,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00253,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00394,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00240,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB00223,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB14649,Humans,False,['NR3C1'],1,0.8258549219999999,0.1124787863587197,0.5664698732885488
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.580392893,0.1101774548140186,0.5630022620429432
DB00083,Humans,True,['SNAP25'],1,0.8044185939999998,0.1814347100344492,0.5517662810685925
DB01041,Humans,False,['NFKB1'],1,0.795671352,0.1061100820548951,0.5457663785005188
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.4554481896666667,0.14617247169062128,0.5410939320321055
DB08896,Humans,False,"['DDR2', 'KIT', 'PDGFRA', 'TEK']",4,0.39442683599999995,0.18231074402330427,0.541089999849933
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.4475164542399999,0.1948052429469004,0.5316706562189014
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.4475164542399999,0.1948052429469004,0.5316706562189014
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.4475164542399999,0.1948052429469004,0.5316706562189014
DB09151,Humans,False,['APP'],1,0.772576692,0.1126896177385402,0.5299253042690303
DB09149,Humans,False,['APP'],1,0.772576692,0.1126896177385402,0.5299253042690303
DB09148,Humans,False,['APP'],1,0.772576692,0.1126896177385402,0.5299253042690303
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.43980855315333334,0.12456149713867604,0.5225133061594985
DB00201,Humans,False,['PDE4D'],1,0.7595067600000001,0.0841778289210882,0.5209603849754574
DB00949,Humans,False,['GRIN2B'],1,0.7579027220000001,0.1102652148162437,0.5198601442692453
DB08954,Humans,True,['GRIN2B'],1,0.7579027220000001,0.1102652148162437,0.5198601442692453
DB09167,Humans,False,"['ADRA2A', 'CHRM5', 'HTR2A']",3,0.42292955866666665,0.09206971352634696,0.5024602645561868
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.421436051,0.13145608223966357,0.5006859070019978
DB12278,Humans,False,"['CACNA1C', 'CHRM5']",2,0.51306838,0.1173062017301513,0.49769503039505414
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.4170901853333333,0.18733127060042978,0.4955228136029856
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.4150984678333332,0.10798757577634498,0.4931565592670951
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.35777491475,0.12023281935799837,0.49080947567266275
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.502899691,0.079686068492098,0.4878310314073698
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.40573362317949996,0.08106507339083173,0.4820306820947189
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.40573362317949996,0.08106507339083173,0.4820306820947189
