gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAP1,0,0.09997803159999999,0.0899108203636672,0.0394345,0.13102986,0.08293636,0.008499368,0.23799007,False,False,False,True,False
ADARB2,0,0.003908309832,0.0039678571444638645,0.003804144,0.0024765288,0.0024430265,0.010617762,0.00020008786,False,False,False,True,False
ADCY2,1,0.056781489,0.017361863168122306,0.035315868,0.043506667,0.07341827,0.05783052,0.07383612,False,False,False,False,True
ADCY6,0,0.01890005025,0.028496309213400784,0.00064168975,0.06752753,0.021290313,0.0005382985,0.00450242,False,False,True,False,False
ADCY9,-1,0.061462474600000004,0.04032960867539976,0.026225857,0.04791522,0.02697466,0.1176631,0.088533536,False,False,False,False,False
ADD2,0,0.000759374227588,0.001067958371262853,0.00023836734,8.688496e-05,0.0009122312,3.1503794e-07,0.0025590726,False,False,False,False,True
ADD3,1,0.292069888,0.03930367420214132,0.2770635,0.23818643,0.2945605,0.34576175,0.30477726,False,False,False,False,True
ADD3-AS1,-1,0.506878568,0.14139294437216138,0.7227996,0.35265976,0.5054096,0.53899676,0.41452712,False,False,False,False,False
ADGRB3,-1,0.04641187200000001,0.033450491309054795,0.00756516,0.074317925,0.087899216,0.030841079,0.03143598,False,False,False,False,False
ADGRL3,-1,0.08192261340000001,0.06939093464177343,0.011491519,0.09100955,0.19289641,0.038797118,0.07541847,False,False,False,False,False
ADGRV1,-1,0.1553011472,0.08006906334735825,0.068486996,0.09429579,0.16968548,0.1706549,0.27338257,False,False,False,False,False
ADH1C,0,0.00602010688,0.008885037001183095,0.0009952461,0.004088097,0.021768821,0.0018725698,0.0013758005,False,True,False,False,False
ADH4,-1,0.46326396000000003,0.1388900292921814,0.44126,0.3245477,0.3441352,0.5579889,0.648388,False,False,False,False,False
ADNP,-1,0.24763938,0.18767584376518637,0.08101176,0.35132554,0.32963037,0.01963196,0.45659727,False,False,False,False,False
ADNP2,-1,0.26262225600000005,0.059105975569162895,0.30650827,0.17281805,0.30552942,0.23143427,0.29682127,False,False,False,False,False
ADTRP,0,0.000520544265366,0.000818934129689963,1.8712106e-05,1.6294885e-05,0.0018924023,2.9953583e-07,0.0006750125,False,False,True,False,False
AFAP1L2,-1,0.15612748199999998,0.08999865084942202,0.14850675,0.23605704,0.24110581,0.02108675,0.13388106,False,False,False,False,False
AFF4,-1,0.24502674,0.15117412597001495,0.115184,0.33590052,0.17962685,0.1290242,0.46539813,False,False,False,False,False
AGAP1,-1,0.061414033,0.040367044462322185,0.026044242,0.0478566,0.026961362,0.117596686,0.088611275,False,False,False,False,False
AGBL4,-1,0.14635778260000004,0.12099726226579283,0.03805646,0.038921203,0.20317024,0.32439345,0.12724756,False,False,False,False,False
AGL,-1,0.05875602308000001,0.07589822935660036,0.0067705014,0.03718481,0.050668873,0.008814291,0.19034164,False,False,False,False,False
AGMO,0,0.00051014284172,0.000731082575112335,0.00022850365,0.0005626091,0.001752249,5.799497e-06,1.5529616e-06,False,False,False,True,False
AGO1,0,0.21087296976417455,0.29359107693980896,0.44658586,0.60636574,0.0012493429,8.726528e-13,0.00016390592,True,False,False,False,False
AGPAT1,-1,0.18944679211999998,0.182271386514975,0.35297674,0.13639507,0.0018205366,0.047527894,0.40851372,False,False,False,False,False
AGTPBP1,-1,0.297874762,0.13068516235468555,0.29932123,0.1956637,0.2519726,0.22120368,0.5212126,False,False,False,False,False
AGTRAP,-1,0.52332767,0.14660429850612566,0.5448727,0.38262802,0.4409834,0.76305413,0.4851001,False,False,False,False,False
AHCTF1,0,0.00515147008,0.005805702470317523,0.002907733,0.003183381,0.015402827,0.0032694018,0.0009940076,False,False,True,False,False
AHDC1,0,0.03531141152,0.0397600644888691,0.0047422796,0.016506981,0.0936866,0.002639734,0.058981463,False,False,True,False,False
AHR,-1,0.11671289659999999,0.10270876219565925,0.027262665,0.08257953,0.21320945,0.022202058,0.23831078,False,False,False,False,False
AIG1,0,0.0244259909,0.024077341524418108,0.0012028338,0.0058979057,0.060329642,0.03541512,0.019284453,False,False,True,False,False
AK5,-1,0.21080115,0.15191530516840052,0.19743219,0.07695901,0.11251345,0.20235358,0.46474752,False,False,False,False,False
AKAP6,-1,0.210801222,0.15191528889830172,0.19743237,0.07695902,0.11251359,0.20235358,0.46474755,False,False,False,False,False
AKR1C3,-1,0.537432836,0.15543659933874285,0.7696964,0.3551874,0.45299932,0.524966,0.58431506,False,False,False,False,False
ALDH1A2,-1,0.17097205714000002,0.12139993218417966,0.0074382657,0.19893576,0.33605507,0.11298021,0.19945098,False,False,False,False,False
ALG6,0,0.03639439564,0.04161542623231031,0.0030493902,0.009589976,0.033657137,0.028390631,0.107284844,False,False,True,False,False
ALOX12-AS1,-1,0.42250403599999997,0.19740958834435746,0.75589484,0.42319077,0.37710097,0.30057627,0.25575733,False,False,False,False,False
ALX4,0,0.058403189280000004,0.07037053196060025,0.0015430534,0.01095039,0.08429783,0.024886973,0.1703377,False,True,False,False,False
AMD1,0,0.10331026439999999,0.05575822989138321,0.040898487,0.09318795,0.19208515,0.10977355,0.080606185,True,False,False,False,False
AMMECR1L,-1,0.0322992356,0.0254770303583958,0.011199528,0.06168834,0.023223357,0.00814947,0.057235483,False,False,False,False,False
AMOT,0,0.0055361634676,0.009979564473614344,0.0012309795,2.7050388e-05,0.002831976,0.023280462,0.00031034945,False,False,False,True,False
AMY2B,-1,0.586005012,0.19301981620957606,0.77671224,0.3751833,0.40496746,0.7737759,0.59938616,False,False,False,False,False
ANAPC1,0,0.026304292019999998,0.0273634656392933,0.0028122782,0.0019375909,0.06807392,0.022784315,0.035913356,False,False,False,False,True
ANAPC10,-1,0.10539327400000001,0.11607862630599422,0.002901063,0.01052846,0.24692701,0.21331456,0.053295277,False,False,False,False,False
ANAPC4,0,0.0055284471,0.00409777375183004,0.0057478566,0.0012724076,0.005928098,0.011942122,0.0027517513,False,True,False,False,False
ANGPT1,-1,0.07988690039999999,0.06553986345072145,0.014275248,0.06727486,0.08545259,0.045337934,0.18709387,False,False,False,False,False
ANK2,-1,0.210801177,0.15191528959822953,0.19743232,0.07695899,0.112513505,0.20235357,0.4647475,False,False,False,False,False
ANK3,1,0.0124852656,0.005045438874011933,0.019226039,0.005995935,0.015100303,0.012342297,0.009761754,False,False,False,False,True
ANKH,0,0.0996952492,0.026042659576730895,0.09318106,0.12148137,0.057914626,0.10591984,0.11997935,False,False,False,True,False
ANKRD24,-1,0.534375586,0.19187543962636666,0.7260791,0.30160648,0.35716075,0.6200129,0.6670187,False,False,False,False,False
ANKRD31,-1,0.11256387399999998,0.055169292625121,0.03449968,0.07444179,0.16040348,0.14796807,0.14550635,False,False,False,False,False
ANKRD34C-AS1,-1,0.4481282760000001,0.17644407495129735,0.54636985,0.27203426,0.46132737,0.2784583,0.6824516,False,False,False,False,False
ANKRD36B,-1,0.297692534,0.18534055948103625,0.2686234,0.15397413,0.17851795,0.27180013,0.61554706,False,False,False,False,False
ANKRD36C,-1,0.2308246,0.15682422991637213,0.1733114,0.09369519,0.1373478,0.26082554,0.48894307,False,False,False,False,False
ANKRD44-IT1,0,0.041819947,0.04695000870616288,0.00205575,0.0025546,0.10144505,0.082753845,0.02029049,False,False,False,False,True
ANKRD53,-1,0.431051788,0.0987959585501379,0.5352853,0.32842,0.36369833,0.53790915,0.38994616,False,False,False,False,False
ANKS1B,-1,0.1589948272,0.11165858324831826,0.014844676,0.18434002,0.30992264,0.09217038,0.19369642,False,False,False,False,False
ANLN,-1,0.297692532,0.18534070541045747,0.2686236,0.15397371,0.17851798,0.27180013,0.61554724,False,False,False,False,False
ANO3,-1,0.12680249939999996,0.05066760709184653,0.15777454,0.08944392,0.1868463,0.13784923,0.062098507,False,False,False,False,False
ANO5,-1,0.13889868340000003,0.08273319252350257,0.067598514,0.053425193,0.22283247,0.12387939,0.22675785,False,False,False,False,False
ANXA1,-1,0.38042008,0.1603042256219623,0.4802917,0.1700051,0.246089,0.5188946,0.48682,False,False,False,False,False
ANXA11,-1,0.0586809232,0.02353348075388257,0.06162938,0.020981956,0.06034713,0.08607046,0.06437569,False,False,False,False,False
AOAH,0,0.0123147371137,0.021073506116909158,0.00035745878,2.0319685e-06,0.048812058,7.803382e-05,0.012324103,True,False,False,False,False
AOX1,1,0.39207897199999997,0.13943123316331554,0.34265003,0.2745618,0.5860198,0.27010727,0.48705596,False,False,False,False,True
AP1M1,-1,0.5233264120000001,0.14660396558922859,0.54487336,0.3826274,0.4409803,0.7630517,0.4850993,False,False,False,False,False
AP1S2,0,0.067161926,0.04729795317908615,0.010540389,0.09913725,0.09249498,0.021663405,0.111973606,False,False,False,False,True
AP3M1,-1,0.43105214,0.09879653219041826,0.53528446,0.32842,0.36369807,0.53791195,0.38994622,False,False,False,False,False
APBA1,0,0.05982170220000001,0.0641620110755364,0.01207788,0.023946978,0.069095336,0.026103387,0.16788493,False,False,False,True,False
APBB1IP,0,0.0025985191770000002,0.004999863006083946,0.0013741959,2.684802e-06,0.00012125896,0.011482716,1.1740223e-05,False,True,False,False,False
APC,0,0.1608386448,0.09492688546283969,0.052703224,0.08456653,0.25577596,0.15304664,0.25810087,True,False,False,False,False
APEH,0,0.00552844096,0.004097782126801215,0.005747834,0.0012723834,0.0059280926,0.011942133,0.0027517618,False,False,True,False,False
APLF,-1,0.37940815399999994,0.14893085440070494,0.17658761,0.36530286,0.39641958,0.36293042,0.5958003,False,False,False,False,False
APMAP,0,0.006891771297999999,0.0102796204420132,0.0053817485,0.024953905,0.0014997777,0.002497849,0.00012557629,False,True,False,False,False
APOD,0,0.0013363315140000002,0.0012502505727349882,0.0013403447,0.0008362592,0.0034801404,0.0006689197,0.00035599357,False,False,True,False,False
APOE,-1,0.5583009280000001,0.18644493542048807,0.8088427,0.35028115,0.4780795,0.69085497,0.46344632,False,False,False,False,False
APPBP2,-1,0.21999735720000002,0.15182132281307342,0.25974572,0.25831747,0.05881875,0.088754416,0.43435043,False,False,False,False,False
AQP4,-1,0.1385608748,0.06092770060648478,0.091287434,0.12845734,0.12766004,0.10176981,0.24362975,False,False,False,False,False
ARAP2,0,0.045100830800000005,0.04807136303780652,0.006253705,0.042076677,0.12805142,0.024002606,0.025119746,False,True,False,False,False
ARFGAP1,-1,0.44259083999999993,0.11566985725758439,0.3769953,0.4075851,0.3898025,0.64858973,0.38998157,False,False,False,False,False
ARFGAP3,-1,0.07162274980000001,0.07602431745783565,0.004473635,0.02382936,0.13984463,0.022250874,0.16771525,False,False,False,False,False
ARFGEF3,-1,0.106108917,0.08390696447077468,0.09311916,0.022658985,0.10151616,0.0674511,0.24579918,False,False,False,False,False
ARHGAP20,-1,0.222194263,0.1469259642213892,0.26310116,0.244845,0.059199095,0.10966139,0.43416467,False,False,False,False,False
ARHGAP22,0,0.009009948234,0.009851535207116508,0.006144399,0.026037795,0.0058954433,0.00037759217,0.0065945117,False,False,False,False,True
ARHGAP24,-1,0.204712092,0.12221031262720985,0.06138913,0.30594438,0.1617702,0.13884775,0.355609,False,False,False,False,False
ARHGAP31,-1,0.442289692,0.16010768212836127,0.6364796,0.1959102,0.45634338,0.42135373,0.50136155,False,False,False,False,False
ARHGAP6,-1,0.226819487,0.1359929768236574,0.15210211,0.1551003,0.34119907,0.085282885,0.40041307,False,False,False,False,False
ARHGEF11,-1,0.246144148,0.1550331618939826,0.16855481,0.11716638,0.19421253,0.23868567,0.51210135,False,False,False,False,False
ARHGEF25,-1,0.225779012,0.09585917259910065,0.3103567,0.08533803,0.24156596,0.3122498,0.17938457,False,False,False,False,False
ARHGEF28,-1,0.10720617079999999,0.054483731388180946,0.06810622,0.13007937,0.08852552,0.058087774,0.19123197,False,False,False,False,False
ARID3A,-1,0.38343936199999995,0.16022827157758496,0.20085259,0.26650298,0.35219368,0.5486734,0.54897416,False,False,False,False,False
ARID3B,-1,0.0979272046,0.09233260202459319,0.07112424,0.047582794,0.010838189,0.24996316,0.11012764,False,False,False,False,False
ARID5A,0,0.007981538484,0.00715936700169599,0.002091795,0.007140016,0.017075207,0.00031405842,0.013286616,False,True,False,False,False
ARID5B,-1,0.1518429816,0.05852772176033613,0.055033028,0.17998804,0.17181234,0.14493965,0.20744185,False,False,False,False,False
ARIH2OS,0,0.0008614807543679999,0.0015863695677359533,0.0006393726,2.123081e-08,1.1298954e-05,0.0036562404,4.7058703e-07,False,False,False,True,False
ARL5A,-1,0.20849696599999995,0.14902921878548725,0.22174408,0.19434875,0.12676688,0.05186129,0.44776383,False,False,False,False,False
ARMC2,0,0.026851381959999997,0.029049633995738563,0.0010591713,0.04804855,0.0671422,0.0095147025,0.008492286,False,True,False,False,False
ARMC4,-1,0.2476374812,0.18767537003445314,0.08101074,0.35132545,0.32962048,0.019632006,0.45659873,False,False,False,False,False
ARNT,-1,0.442589714,0.11566925488874358,0.37699223,0.40758514,0.3898024,0.64858735,0.38998145,False,False,False,False,False
ARNT2,-1,0.17421940628000002,0.1494524524055171,0.0063093044,0.17908704,0.24376735,0.059846967,0.38208637,False,False,False,False,False
ARNTL,-1,0.278447754,0.07408183702811728,0.2700112,0.19073737,0.33798918,0.22613527,0.36736575,False,False,False,False,False
ARPC1B,-1,0.258051078,0.1665930004846867,0.21167202,0.15398467,0.38591126,0.06756562,0.47112182,False,False,False,False,False
ARPC5,-1,0.1421906408,0.08688880093136003,0.07935652,0.034367174,0.22329482,0.23189414,0.14204055,False,False,False,False,False
ARPP21,-1,0.04697183542,0.04871696002067284,0.0022272451,0.05316966,0.12740922,0.033282302,0.01877075,False,False,False,False,False
ARRDC3,-1,0.021990771966,0.025025210316676608,0.0058617783,0.028650386,0.00057498453,0.012284131,0.06258258,False,False,False,False,False
ARRDC3-AS1,-1,0.15284740619999998,0.09483017694840302,0.1739227,0.21504205,0.076235205,0.036012776,0.2630243,False,False,False,False,False
ARSJ,0,0.13110781712000003,0.07967240573308307,0.12052287,0.16341904,0.14408328,0.0054420256,0.22207187,False,False,True,False,False
ARX,-1,0.13540838,0.099758992392339,0.10536359,0.15249972,0.2927669,0.02182646,0.10458523,False,False,False,False,False
ASB13,-1,0.303013398,0.09738986313234926,0.26629278,0.22929622,0.3811737,0.20841244,0.42989185,False,False,False,False,False
ASB6,0,0.017961506573999995,0.03358205825310403,3.580987e-05,0.00073847396,0.077413864,0.00019101304,0.011428372,False,True,False,False,False
ASCC1,-1,0.2129022114,0.16734966214686317,0.26191705,0.2874397,0.036423434,0.050262313,0.42846856,False,False,False,False,False
ASH2L,-1,0.396228702,0.12910070051177713,0.27946475,0.28704408,0.41263145,0.40381858,0.59818465,False,False,False,False,False
ASPA,-1,0.297692432,0.18534060753703052,0.26862308,0.15397398,0.17851791,0.27180013,0.61554706,False,False,False,False,False
ASPSCR1,-1,0.43105165,0.09879551389548265,0.5352852,0.3284202,0.3636986,0.537908,0.38994625,False,False,False,False,False
ATAD2,-1,0.3523018532,0.23007853285991128,0.39789614,0.36782297,0.3301093,0.010214656,0.6554662,False,False,False,False,False
ATF1,0,0.041818316499999994,0.046946159813572294,0.0020550808,0.0025542777,0.10143374,0.08275387,0.020294614,False,False,False,True,False
ATF2,-1,0.15137127860000002,0.15607554988286063,0.082649,0.19311759,0.040804286,0.034012817,0.4062727,False,False,False,False,False
ATF3,-1,0.06263695616,0.04893902328153822,0.0022628338,0.08048415,0.13462488,0.04750726,0.048305657,False,False,False,False,False
ATF4,-1,0.40788561199999995,0.10913851350351154,0.45782858,0.26117954,0.41796434,0.35180643,0.55064917,False,False,False,False,False
ATF5,0,0.0055284265,0.004097771745482728,0.0057478123,0.0012723858,0.00592809,0.011942101,0.0027517434,False,True,False,False,False
ATF6B,0,0.002356304796,0.0020535465376206098,0.00027454025,0.00020041263,0.004354449,0.0043086205,0.0026435016,False,True,False,False,False
ATF7,-1,0.10038372880000002,0.04021398818996217,0.12296223,0.070684254,0.09854694,0.0546963,0.15502892,False,False,False,False,False
ATG10,0,0.0059995412400000005,0.0051220939600051425,0.0017127375,0.005476843,0.0013970947,0.013931859,0.007479172,False,False,True,False,False
ATG14,-1,0.572142406,0.2275472486730161,0.81798565,0.365976,0.5060796,0.80833215,0.36233863,False,False,False,False,False
ATG16L1,-1,0.1614725924,0.11957423041741295,0.27442116,0.18351026,0.041919127,0.032230835,0.27528158,False,False,False,False,False
ATG4C,-1,0.2308245868,0.1568242948281109,0.17331134,0.093695074,0.13734782,0.26082554,0.48894316,False,False,False,False,False
ATL1,0,0.02048002794,0.017707329234020155,0.0034072187,0.019331956,0.004581004,0.029585855,0.045494106,False,True,False,False,False
ATOH8,-1,0.442590486,0.11566844663439065,0.37699637,0.4075851,0.38980266,0.6485869,0.3899814,False,False,False,False,False
ATP10A,-1,0.029664088886,0.02332875462472744,0.033391815,0.05768017,0.04458365,0.00055321143,0.012111598,False,False,False,False,False
ATP10D,0,0.042224493220000006,0.03476895238797527,0.016284533,0.036596257,0.07496607,0.0025336961,0.08074191,False,False,False,False,True
ATP1A1,0,0.008219722630399998,0.015540176774671085,0.0009305444,0.0002303191,0.0040165493,4.9854352e-05,0.035871346,False,False,True,False,False
ATP1B1,0,0.003969841614,0.004177810292091924,0.0037778893,0.0024767192,0.002308053,0.011083303,0.00020324357,False,True,False,False,False
ATP1B3,-1,0.046808607,0.02641203287181284,0.03441042,0.033628702,0.032029673,0.04024581,0.09372843,False,False,False,False,False
ATP6V1A,-1,0.48601086000000004,0.1389729867810626,0.40067962,0.3909357,0.40907034,0.71932584,0.5100428,False,False,False,False,False
ATP6V1D,0,0.00013931236898,0.00017587066681434005,5.688974e-06,1.2753209e-06,0.00043347257,0.00013188244,0.00012424254,False,False,True,False,False
ATP8A1,-1,0.0489062488,0.02849443554397801,0.05424678,0.011956574,0.02775532,0.07256992,0.07800265,False,False,False,False,False
ATRNL1,-1,0.20765970400000003,0.07932080627355492,0.15898919,0.16101602,0.29405367,0.13112906,0.29311058,False,False,False,False,False
ATXN7,-1,0.12435891799999998,0.07436659936456734,0.11084817,0.08934113,0.0863605,0.07951609,0.2557287,False,False,False,False,False
ATXN7L3,0,0.01233647546868,0.02111578071360679,0.00035718133,2.0041034e-06,0.048909083,7.652091e-05,0.012337588,False,False,False,True,False
AUTS2,-1,0.1780125728,0.13980134046274625,0.01750599,0.22506541,0.27680287,0.043333214,0.32735538,False,False,False,False,False
AVEN,-1,0.503340574,0.2546804913877796,0.41698405,0.31318372,0.2392902,0.7721481,0.7750968,False,False,False,False,False
AXL,-1,0.3126945888,0.14617740323875877,0.31981647,0.33623385,0.37651607,0.070094824,0.46081173,False,False,False,False,False
B3GALNT1,0,0.02803439446,0.024129461049962338,0.012277496,0.058124624,0.018894846,0.0022189463,0.04865606,False,False,False,False,True
B3GAT2,-1,0.1260430458,0.11691008089423582,0.026061462,0.014717767,0.15776347,0.3028719,0.12880063,False,False,False,False,False
B3GLCT,-1,0.08235576800000001,0.02530514299922587,0.03901713,0.10521534,0.08672841,0.08798256,0.0928354,False,False,False,False,False
B4GALNT1,0,0.004962724634000001,0.005517617486466648,0.0011997444,0.0044934005,0.014370398,0.00403329,0.00071679027,False,False,False,True,False
B4GALT2,-1,0.01920013192192,0.02582714020708619,0.002825681,0.03355843,0.0015202733,2.1613096e-06,0.058094114,False,False,False,False,False
BAALC,0,0.010462351744,0.008159861692224274,0.00028026252,0.021079576,0.015750397,0.00927291,0.0059286132,False,False,False,True,False
BACE1,-1,0.13541609659999998,0.09977726668334694,0.10531586,0.15248814,0.2928149,0.021826003,0.10463558,False,False,False,False,False
BACH1,-1,0.19329295400000002,0.12697509049202874,0.06333491,0.17367722,0.2805848,0.08721614,0.3616517,False,False,False,False,False
BACH2,-1,0.15492875599999997,0.10195423799822806,0.0779649,0.14756922,0.11355234,0.10378559,0.33177173,False,False,False,False,False
BANP,-1,0.463257224,0.13890135072152135,0.4413125,0.32455176,0.34405366,0.55799,0.6483782,False,False,False,False,False
BASP1,-1,0.021533821740000004,0.01582518673424469,0.0020303987,0.019902322,0.03600739,0.010953535,0.038775463,False,False,False,False,False
BATF3,-1,0.269550544,0.1110757073537744,0.31779748,0.13299835,0.32616714,0.17433305,0.3964567,False,False,False,False,False
BAZ1A,0,0.03976023368,0.039147760120331734,0.0065532164,0.021422762,0.08371344,0.00660644,0.08050531,True,False,False,False,False
BBIP1,0,0.021140474961719998,0.03866612831356539,0.011878963,3.0134e-08,0.08976242,2.0809746e-06,0.0040588807,False,False,True,False,False
BBS10,-1,0.4564084396,0.31922708334445665,0.860664,0.3238476,0.46047062,0.011453978,0.625606,False,False,False,False,False
BBS2,-1,0.29769259,0.1853406068366649,0.2686235,0.1539742,0.17851792,0.27180013,0.6155472,False,False,False,False,False
BBX,0,0.011361091139999998,0.00982940431654069,0.0002794578,0.0023008569,0.016679486,0.014113143,0.023432512,False,False,False,True,False
BCAS1,-1,0.21080126,0.15191519758070093,0.19743222,0.0769594,0.11251358,0.20235358,0.46474752,False,False,False,False,False
BCHE,-1,0.134132188,0.08968895697716564,0.09201553,0.04506221,0.1987017,0.07777186,0.25710964,False,False,False,False,False
BCL11B,-1,0.0652508386,0.07343306679747921,0.016652081,0.06907245,0.1912824,0.022608342,0.02663892,False,False,False,False,False
BCL3,0,0.21041976114219568,0.29253420002970887,0.4485097,0.60210025,0.0013108879,9.782909e-13,0.00017796781,True,False,False,False,False
BCL6,0,0.023909603199999997,0.016488162018062934,0.012736353,0.011047721,0.042732295,0.04116659,0.011865057,True,False,False,False,False
BCLAF1,-1,0.13153741746,0.09682243836718023,0.0045817173,0.1243567,0.27273202,0.10185301,0.15416364,False,False,False,False,False
BDKRB2,0,0.0698888344,0.06197502093337787,0.034670852,0.012045486,0.09391823,0.16692415,0.041885454,False,False,True,False,False
BDNF,1,0.585274834,0.12910451937097528,0.75077635,0.46454495,0.6821565,0.46303532,0.56586105,False,False,False,False,True
BDP1,-1,0.3940719884,0.23626405952217222,0.5765095,0.33436066,0.33480293,0.061587952,0.6630989,False,False,False,False,False
BECN1,-1,0.0377528524,0.020336706507717094,0.042014766,0.01026305,0.024302596,0.059760768,0.052423082,False,False,False,False,False
BEND5,-1,0.53440897,0.19190086636281634,0.7261331,0.3016168,0.35715485,0.6200953,0.6670448,False,False,False,False,False
