gene,score,validation,label
A1CF,0.7609079,False,-1
AAMDC,0.7954317,False,-1
ABCB1,0.0012321668,False,-1
ABCF2,0.0034042087,False,-1
ABCG2,0.0024594106,False,0
ABHD3,0.6812407,False,-1
ACSBG1,0.1782601,False,-1
ACTB,0.9845353,False,-1
ACTG1,0.9759616,False,-1
ACTN2,0.070516564,False,-1
ACVR1,0.0011477071,False,-1
ADAMTS2,0.22100297,False,-1
ADAP1,0.93714803,False,-1
ADCY2,0.41524646,False,1
ADD3,0.4859009,False,1
ADGRG6,3.015884e-05,False,-1
ADGRL2,0.66666293,False,-1
ADGRV1,0.17545351,False,-1
ADK,0.14259954,False,-1
ADNP,0.7946556,False,-1
ADNP2,0.016119095,False,-1
ADRA1A,0.90817624,False,-1
ADRM1,0.8639825,False,-1
ADTRP,0.14886889,False,-1
AFF1,0.007342687,False,0
AFF4,0.5711344,False,-1
AGAP2,0.00033051017,False,-1
AGGF1,0.02114302,False,-1
AGO2,0.6982204,False,-1
AHCTF1,0.08023678,False,0
AHR,0.10759625,False,-1
AIMP2,0.9843908,False,-1
AK5,0.52307373,False,-1
AKAP13,0.57068646,False,-1
AKR1E2,0.8713719,False,-1
ALCAM,0.90080017,False,-1
ALK,0.8410538,False,-1
ALX1,0.9805448,False,-1
ALX4,0.32449985,False,-1
AMOTL1,0.26548496,False,-1
ANKRD30A,0.20671798,False,0
ANKRD30BL,0.52612525,False,-1
ANKRD34B,0.5138188,False,-1
ANKRD50,0.71256506,False,-1
ANO10,0.22657701,False,-1
ANO2,0.9986524,True,0
ANO6,0.64743286,False,-1
ANOS1,0.3753805,False,-1
ANXA11,0.81062067,False,-1
ANXA3,1.1730374e-05,False,-1
ANXA4,0.12650836,False,-1
AP1S1,0.9941871,False,-1
AP2M1,0.9857778,False,-1
APEX2,0.9938543,False,-1
AR,0.825195,False,-1
ARAP2,0.3288699,False,-1
ARC,0.5822926,False,-1
ARF3,0.035942763,False,-1
ARFGAP1,0.054935113,False,-1
ARHGAP10,0.004273448,False,-1
ARHGAP12,0.62928724,False,-1
ARHGAP20,0.10283721,False,-1
ARHGAP24,0.01543802,True,0
ARHGAP26,0.39483166,False,-1
ARHGAP42,2.909532e-07,False,-1
ARHGDIA,0.060200844,False,-1
ARHGDIG,0.0015485752,False,-1
ARHGEF10,0.45992225,False,-1
ARHGEF28,0.57312495,False,-1
ARHGEF6,0.7763444,False,-1
ARID2,0.53103405,False,-1
ARID3A,0.006142242,False,-1
ARID3C,0.0007126464,False,-1
ARID5A,0.20962204,False,-1
ARID5B,0.122227676,False,-1
ARL4A,0.9997812,False,-1
ARL4D,0.9025251,False,-1
ARL6IP1,0.9847436,False,-1
ARL6IP5,0.84988284,False,-1
ARMC3,3.06038e-05,False,-1
ARMC4,0.99096644,False,-1
ARMCX4,1.118048e-06,False,-1
ARNT2,0.40479365,False,-1
ARNTL,0.24775018,False,-1
ARPC5L,0.10484522,False,-1
ARPP21,0.1054724,False,-1
ASAP1,0.10552496,False,-1
ASAP2,0.9975502,False,-1
ASIC2,0.83676857,False,-1
ASXL2,0.14553219,False,-1
ATF2,0.0074310345,False,-1
ATF3,0.86847097,False,-1
ATF4,0.02504456,False,-1
ATF5,0.5735722,False,-1
ATG10,0.0010263084,False,-1
ATP10A,0.025009371,False,-1
ATP12A,1.865824e-08,False,-1
ATP1A1,0.99628854,False,-1
ATP1A2,0.015620478,False,-1
ATP1A3,0.009455765,False,-1
ATP1B1,0.99850684,False,-1
ATP2C2,0.27184117,False,-1
ATP6V0C,0.94004667,False,-1
ATP8B1,0.16720812,False,-1
ATR,0.9944126,False,-1
ATRNL1,0.68143326,False,-1
ATXN1,0.7144648,False,-1
AVEN,0.73922503,False,-1
AVPR1A,0.9863928,False,-1
B3GNT5,0.37320563,False,-1
B4GAT1,0.038765434,False,-1
BAALC,0.99343455,False,-1
BACH1,0.47122273,False,-1
BACH2,0.5780121,False,-1
BAIAP3,0.014010277,False,-1
BANP,0.24444449,False,-1
BATF,0.88882655,False,-1
BAZ2B,0.0002749447,False,-1
BBX,0.0024033675,False,-1
BCAR3,0.2737766,False,-1
BCL11A,0.9918767,False,-1
BCL11B,0.13722207,False,-1
BCL6,0.15643689,False,-1
BCLAF1,0.78969926,False,-1
BEND6,0.8111424,False,-1
BEND7,0.0020135764,False,-1
BEST3,1.8197911e-09,False,-1
BEX1,0.9986291,False,-1
BEX3,0.4154169,False,-1
BHLHE22,0.24995579,False,-1
BHLHE40,0.9835866,False,1
BHLHE41,0.005433224,False,-1
BICC1,0.8436072,False,-1
BIRC3,0.3590472,False,-1
BMP2K,0.87598735,False,-1
BMP5,0.79267085,False,-1
BMPER,0.20739524,False,-1
BMT2,0.22164412,False,-1
BOLL,0.711295,False,-1
BRF1,0.45529714,False,-1
BRINP1,0.405017,False,-1
BRINP3,0.59126866,False,-1
BSX,0.9990439,False,-1
BTBD11,0.9987413,False,-1
BTC,0.565359,False,-1
BUB1,0.99604344,False,-1
BVES,0.3044884,False,-1
C10orf90,1.9234592e-07,False,-1
C16orf87,0.08329995,False,-1
C17orf53,0.0019423289,False,-1
C18orf25,0.6610012,False,-1
C19orf71,0.9924461,False,-1
C1GALT1,0.005523856,False,-1
C1QL3,0.3742198,False,-1
C1QTNF4,0.25225633,False,-1
C21orf91,0.15720761,False,-1
C2orf88,0.82311505,False,-1
C3orf67,0.13560894,False,-1
C3orf80,0.993447,False,-1
C4orf3,0.7690355,False,-1
C4orf36,0.012744636,False,-1
C4orf48,0.00066208816,False,-1
C5orf66,0.9730452,False,-1
C8orf88,0.117492855,False,-1
CA8,0.95149463,False,-1
CACHD1,0.47894198,False,-1
CACNA1D,0.51593006,True,1
CACNA1E,5.6358462e-18,False,0
CACNB2,0.60077006,False,-1
CACNG5,9.535151e-09,False,-1
CALM1,0.99884725,False,-1
CALM2,0.88298374,False,-1
CALM3,0.9995813,False,-1
CALN1,0.5581698,False,-1
CALY,0.00037896872,False,-1
CAMK2D,0.6298969,False,1
CAMK2N1,0.4356996,False,-1
CAPNS1,0.00048347586,False,-1
CARD18,0.8489553,False,-1
CARF,0.24642158,False,-1
CASC15,0.00553291,False,-1
CASC2,0.6720898,False,-1
CAV2,0.0011597014,False,-1
CBARP,0.9964598,False,-1
CBFA2T2,0.2932242,False,-1
CBLN2,0.35617957,False,0
CBWD5,0.15362434,False,-1
