gene,score,validation,label
BAG3,0.024761483,False,0
BAHD1,0.46236628,False,-1
BARD1,0.46217737,False,-1
BARHL2,0.88550663,False,-1
BASP1,0.76139915,False,-1
BATF3,0.5236837,False,-1
BBX,0.9788084,False,-1
BCAR3,0.77782905,False,-1
BCAS2,0.06279915,False,-1
BCL11A,0.587522,False,1
BCL11B,0.7417203,False,-1
BCL6,0.5281105,False,-1
BCL6B,0.21904407,False,0
BCLAF1,0.94948125,False,-1
BCR,0.12029228,False,-1
BDNF,0.27986786,False,-1
BEND4,0.5313499,False,-1
BEX1,0.13961686,False,0
BEX5,0.016763257,False,-1
BHLHE40,0.49041447,True,0
BHLHE41,0.16103975,False,-1
BICC1,0.50759405,False,-1
BICDL1,0.8922114,False,-1
BLNK,0.0016105291,False,0
BMP2,0.88949823,False,-1
BMP3,0.54038715,False,-1
BMPER,0.66293234,False,-1
BMPR1A,0.9847608,False,-1
BMPR1B,0.39385688,False,-1
BNC2,0.16591786,False,0
BPTF,0.8890833,False,-1
BRF1,0.6401056,False,-1
BRINP1,0.6595835,False,-1
BRINP3,0.55178297,False,-1
BTBD3,0.6831317,False,-1
BTBD7,0.5150377,False,-1
BTNL9,0.19179852,False,-1
C11orf16,0.011841253,False,-1
C11orf96,0.13678074,False,0
C12orf42,0.7164432,False,-1
C12orf54,0.8135389,False,-1
C12orf75,0.018638995,False,-1
C18orf25,0.6056264,False,-1
C1QL3,0.7886719,False,-1
C1QTNF4,0.12490935,False,-1
C1QTNF9B,0.5279069,False,-1
C1RL,0.27599922,False,-1
C1orf61,0.17034745,False,-1
C21orf91,0.03138252,False,-1
C2orf83,0.0050948034,False,-1
C2orf88,0.84959364,False,-1
C3,0.0047329133,False,0
C5AR2,0.37957785,False,-1
C6orf141,0.029594544,False,-1
C8B,0.15938431,False,-1
C8orf86,0.025105754,False,-1
C8orf88,0.501146,False,-1
CA14,0.20792188,False,-1
CA2,0.3034455,False,-1
CA3,0.6633953,False,-1
CA3-AS1,0.51416343,False,-1
CACHD1,0.65231633,False,-1
CACNA1C,0.9373668,False,1
CACNA1E,0.95962733,False,1
CACNA1G,0.5818146,False,-1
CACNA2D1,0.94517875,False,-1
CACNA2D3,0.48020762,False,1
CACNG4,0.0059106713,False,-1
CADM1,0.9611575,False,-1
CADM2,0.97927296,False,-1
CADPS,0.81325734,False,-1
CADPS2,0.61181474,False,-1
CALM1,0.5046861,False,-1
CALN1,0.9372619,False,-1
CAMK1D,0.7842851,False,-1
CAMK2D,0.5906323,False,-1
CAMK2N1,0.8500826,False,-1
CAMKK2,0.5672544,False,-1
CANX,0.65005964,False,-1
CARD11,0.20172416,False,-1
CARF,0.4263789,False,-1
CARNMT1,0.5501638,False,-1
CASC15,0.55758876,False,-1
CASP1,0.0021586767,False,-1
CAST,0.5039182,False,-1
CATSPERB,0.54674184,False,-1
CAV3,0.6755033,False,-1
CBARP,0.11287879,False,-1
CBLB,0.69337344,False,-1
CBLN2,0.4430019,False,-1
CCBE1,0.5748828,False,-1
CCDC141,0.05213035,False,-1
CCDC160,0.50300825,False,-1
CCDC178,0.5453306,False,-1
CCDC26,0.014524695,False,-1
CCDC68,0.50370467,False,-1
CCDC7,0.06798153,False,-1
CCDC88C,0.06472905,False,-1
CCDC91,0.91845363,False,-1
CCND1,0.031700995,False,0
CCNT2,0.58299863,False,-1
CCR1,0.016986996,False,-1
CD109,0.40503958,False,-1
CD163,0.0020058115,False,-1
CD163L1,0.91645,False,-1
CD2,0.016750036,False,-1
CD38,0.114903025,False,-1
CD53,0.00047391577,False,0
CD55,0.40114748,False,-1
CD63,0.4467417,False,-1
CD84,0.04307132,False,0
CD86,0.0011539139,True,0
CDC14A,0.5725758,False,-1
CDC14B,0.77400404,False,-1
CDC20B,0.120876215,False,-1
CDCA7L,0.3799039,False,-1
CDH11,0.64900297,False,-1
CDH15,0.22210006,False,-1
CDH18,0.048109677,False,-1
CDH2,0.72861546,False,-1
CDH20,0.9207657,False,-1
CDH22,0.39314565,False,-1
CDH7,0.04001846,False,-1
CDH8,0.8139925,False,-1
CDK19,0.509789,False,1
CDK2AP1,0.057546116,False,0
CDK6,0.8143309,False,-1
CDKN2A,0.6316899,False,-1
CDKN2B,0.10615346,False,-1
CDKN2B-AS1,0.61771244,False,-1
CDON,0.6380208,False,-1
CDYL,0.45062736,False,-1
CDYL2,0.5040325,False,-1
CEBPD,0.0074616466,False,-1
CEBPG,0.13228574,False,0
CECR2,0.52549446,False,-1
CELF2,0.6932741,True,1
CELF4,0.7163767,True,1
CELF5,0.2782669,False,-1
CEMIP,0.41500852,False,-1
CEP112,0.88334954,False,-1
CEP55,0.41543457,False,-1
CEP85L,0.8593809,False,-1
CERS2,0.022768067,False,-1
CES4A,0.5717378,False,-1
CFAP46,0.8234208,False,-1
CFAP58,0.26459777,False,-1
CFC1,0.36641404,False,-1
CFH,0.035497222,False,-1
CFHR5,0.67100924,False,-1
CGNL1,0.00708271,False,0
CHAMP1,0.46072415,True,1
CHD1,0.9859233,False,1
CHD7,0.5949558,False,1
CHN1,0.62695277,False,-1
CHODL,0.66779816,False,-1
CHRDL1,0.9451663,False,-1
CHRM2,0.69789994,False,-1
CHRNA5,0.45665663,False,-1
CHST9,0.7247583,False,-1
CHSY3,0.96326804,False,-1
CLASP1,0.7817896,False,-1
CLDN10,0.021875577,False,-1
CLDN11,0.3604009,False,-1
CLDN5,0.014579796,False,0
CLEC2B,0.024961662,False,-1
CLEC2L,0.642017,False,-1
CLEC7A,0.009818909,True,0
CLEC9A,0.26870152,False,-1
CLIC5,0.5331774,False,-1
CLOCK,0.9668022,False,-1
CLSTN2,0.7667553,False,-1
CLU,0.6070657,False,-1
CMTM7,0.0046447595,False,-1
CMTM8,0.3953524,False,-1
CNKSR2,0.6339312,False,1
CNKSR3,0.673753,False,-1
CNOT4,0.9953885,False,-1
CNR1,0.9370305,False,-1
CNTN2,0.6518046,False,-1
CNTN4,0.905721,False,-1
CNTNAP3,0.26946327,False,-1
CNTNAP3B,0.51820743,False,-1
COBLL1,0.06610348,False,-1
COL12A1,0.775511,True,0
COL19A1,0.6102313,False,-1
COL21A1,0.44749534,False,-1
COL22A1,0.05496199,False,-1
COL23A1,0.46412617,False,-1
COL24A1,0.83838713,False,-1
COL25A1,0.5055697,False,-1
COL3A1,0.1152036,False,-1
COL5A1,0.31978953,False,-1
COL5A2,0.43862477,False,-1
COL6A1,0.19381985,False,-1
COL6A3,0.424992,False,-1
COL9A2,0.13261901,False,-1
COL9A3,0.19528595,False,-1
CORO2B,0.41189286,False,-1
CPE,0.56457907,False,0
CPEB1,0.074278414,False,-1
CPEB2,0.8229227,False,-1
CPED1,0.0009952665,True,0
CPM,0.54196215,False,-1
CPVL,0.10935248,False,-1
CREB1,0.818736,False,-1
CREB3,0.3809431,False,-1
CREB3L2,0.5034444,False,-1
CREBL2,0.6220771,False,-1
CREM,0.5531052,False,-1
CRHBP,0.22176081,True,0
CRHR2,0.47471482,False,-1
CRIM1,0.52056324,False,-1
CRIP2,0.11628986,False,-1
CRISPLD1,0.65891343,False,-1
CSF1R,0.0005770547,True,0
CSF3R,0.017794603,True,0
CSGALNACT1,0.7109101,False,-1
CSMD1,0.7064888,False,-1
CSPG4,0.6318601,False,-1
CSPG5,0.020677738,False,-1
CTBP2,0.6315472,False,-1
CTCF,0.4301199,False,1
CTNNA2,0.64454997,False,1
CTNNB1,0.99127847,False,1
CTNND2,0.6916815,False,-1
CUEDC1,0.7238139,False,-1
CUX1,0.5888988,False,-1
CUX2,0.3532865,False,1
CXXC4,0.5756662,False,-1
CXXC5,0.59630877,False,-1
CYBB,0.1411718,False,-1
CYFIP1,0.012796083,False,-1
CYP26B1,0.11852255,False,-1
CYSLTR1,0.18867919,False,-1
CYTH3,0.3354625,False,-1
CYTH4,0.2020487,False,-1
CYTIP,0.0013620484,False,-1
DACH1,0.64143556,False,-1
DAPK1,0.95258117,False,-1
DBX2,0.5275909,False,-1
DCAF6,0.6684015,False,-1
DCC,0.0963852,False,-1
DCDC2,0.38191396,False,-1
DCLK1,0.87496686,False,-1
DCN,0.71162814,False,-1
DCUN1D1,0.8027189,False,-1
DDIT3,0.48936608,True,0
DDR2,0.9486829,False,-1
DENND1B,0.8592306,False,-1
DENND2A,0.4102823,False,-1
DENND2C,0.034661207,False,-1
DENND3,0.07375801,False,-1
DEPDC1-AS1,0.024580272,False,-1
DGKG,0.027108505,False,-1
DGKH,0.7468631,False,-1
DGKI,0.6850633,False,-1
DHRS9,0.0011758484,False,0
DIAPH2,0.39394984,False,-1
DIDO1,0.5178136,False,-1
DIO2,0.19827849,False,-1
DIP2A-IT1,0.647545,False,-1
DIP2B,0.892409,False,-1
DIRC3,0.30870858,False,-1
DISC1,0.903918,True,0
DKK2,0.2692727,False,-1
DLC1,0.50324833,False,-1
DLEU1,0.0013758393,False,-1
DLEU2,0.723368,False,-1
DLG2,0.2989411,False,-1
DLG5,0.56074756,False,-1
DLGAP2,0.6909581,False,-1
DLGAP3,0.18416856,False,-1
DMC1,0.21889813,False,-1
DMRT3,0.2706922,False,-1
DMRTA2,0.22359785,False,-1
DNAAF3,0.19304734,False,-1
DNAH14,0.75986654,False,-1
DNAJC5G,0.057787593,False,-1
DNAJC6,0.32651117,False,-1
DNMBP,0.67463875,False,-1
DOCK1,0.38542303,False,-1
DOCK11,0.0033123535,True,0
DOCK2,0.0007830988,True,0
DOCK5,0.50380015,False,-1
DOCK8,0.0023202556,False,0
DOK5,0.43113536,False,-1
DPEP2,0.096615605,False,-1
DPP10,0.6114271,False,-1
DPP10-AS1,0.5067281,False,-1
DPP10-AS3,0.19393234,False,-1
DPP4,0.42990273,False,-1
DPP6,0.8360018,False,-1
DPY19L1,0.895231,False,-1
DPY19L2,0.53508806,False,-1
DPYD,0.7710222,False,-1
DPYSL3,0.016993066,False,-1
DPYSL5,0.931761,False,-1
DR1,0.03487167,False,-1
DRD3,0.00040221447,False,-1
DSE,0.9705203,False,-1
DSEL,0.24889687,False,-1
DSP,0.54384136,False,-1
DTNA,0.72159463,False,-1
DUSP1,0.07871535,False,-1
DUSP16,0.43801326,False,-1
DUSP22,0.5969969,False,-1
DUSP4,0.22431383,False,-1
DUSP5,0.06718339,False,-1
DUSP6,0.20626709,False,0
DUXA,0.1865591,False,-1
DYNLL1,0.21701942,False,0
E2F1,0.76851946,False,-1
E2F4,0.64901274,False,-1
E2F5,0.72855175,False,-1
E2F6,0.51966333,False,-1
E2F8,0.15220962,False,-1
EBF2,0.4985932,False,-1
EBF3,0.8288179,False,1
EDAR,0.22174025,False,-1
EDIL3,0.7485648,False,-1
EDN1,0.059363242,False,-1
EDNRA,0.20999691,False,-1
EEF1D,0.51283646,False,-1
EFCAB2,0.9669239,False,-1
EFHC2,0.24964848,False,-1
EFNA5,0.971923,False,-1
EFNB2,0.9658726,False,-1
EGR1,0.052801527,False,-1
EGR3,0.016876215,True,0
EGR4,0.043358285,False,-1
EIF4G3,0.9782472,False,-1
ELAVL2,0.9196643,False,-1
ELF2,0.97487295,False,-1
ELF4,0.12005471,False,0
ELK3,0.9088803,False,-1
ELK4,0.61512786,False,-1
ELMO1,0.28765342,False,-1
ELOVL2,0.7373117,False,-1
ELOVL5,0.05168525,False,-1
ELOVL6,0.786692,False,-1
ELOVL7,0.61266625,False,-1
EMCN,0.074774444,False,0
EML5,0.648034,False,-1
EML6,0.8101602,False,-1
EMX2,0.041158587,False,0
EMX2OS,0.06851429,False,-1
ENAH,0.9548917,False,-1
ENC1,0.6573974,False,-1
ENOX1,0.8252298,False,-1
ENPP2,0.14754967,False,-1
EP300,0.8981359,False,1
EPAS1,0.13297865,False,-1
EPB41L2,0.38826585,False,-1
EPB41L3,0.9798677,False,-1
EPB41L4A,0.60165906,False,-1
EPHA3,0.5153245,False,-1
EPHA4,0.692005,False,-1
EPHA5,0.85535043,False,-1
EPHA5-AS1,0.5178322,False,-1
EPHA6,0.9705084,False,-1
EPHB2,0.31505486,False,-1
EPHB4,0.050599065,False,-1
EPHB6,0.8794083,False,-1
EPHX4,0.74486786,False,-1
EPS15,0.8264171,False,-1
EPS8,0.8042527,False,-1
EPSTI1,0.6100705,False,0
ERC2,0.78814876,False,-1
ERF,0.7061269,False,-1
ERG,0.025940672,False,-1
ERICH6,0.55519295,False,-1
ESR2,0.8985679,False,-1
ESRP1,0.5155367,False,-1
ESRP2,0.81119704,False,-1
ESRRA,0.88842064,False,-1
ESRRG,0.95581573,False,-1
ETNPPL,0.20803042,False,-1
ETS1,0.7585576,False,-1
ETV1,0.16007191,False,-1
ETV3,0.49205282,False,0
ETV4,0.5789052,False,-1
ETV5,0.5145461,False,-1
ETV6,0.4313131,False,-1
EVI5,0.69814503,False,-1
EXO5,0.69045806,False,-1
EXTL3,0.87619585,False,-1
EYA1,0.18210804,False,0
EYA4,0.97688985,False,-1
EYS,0.11252111,False,-1
EZH2,0.6983528,False,-1
EZR,0.26177472,False,-1
F10,0.34485438,False,-1
F13A1,0.52868927,False,-1
FAAP24,0.041946214,False,-1
FAM102B,0.7107284,False,-1
FAM107B,0.4906813,False,0
FAM111A,0.14560568,False,-1
FAM126A,0.2827403,False,-1
FAM135B,0.6297873,False,-1
FAM153A,0.7474579,False,-1
FAM153B,0.5561026,False,-1
FAM155A,0.6152761,False,-1
FAM160A1,0.45119232,False,-1
FAM162B,0.71240276,False,-1
FAM171A1,0.55588007,False,-1
FAM180A,0.6940945,False,-1
FAM184A,0.005255884,False,-1
FAM184B,0.7446214,False,-1
FAM189A1,0.8175,False,-1
FAM189A2,0.6085048,False,-1
FAM20A,0.0481208,False,-1
FAM217A,0.8062161,False,-1
FAM49B,0.8137782,False,-1
FAM53B,0.77747566,False,-1
FAM78B,0.80708444,False,-1
FAM9C,0.5726476,False,-1
FANCC,0.5752258,False,-1
FANCL,0.51759803,False,-1
FANK1,0.57496804,False,-1
FAR1,0.74688464,False,-1
FAS,0.6239058,False,-1
FAT4,0.92882645,False,-1
FBLN1,0.6545703,False,-1
FBXL7,0.9272649,False,-1
FBXO32,0.63186145,False,-1
FBXO34,0.71962076,False,-1
FBXW7,0.83391666,False,-1
FCGR1A,0.0005759197,False,-1
FCHO2,0.8622497,False,-1
FDFT1,0.5692273,False,-1
FER1L6,0.93404293,False,-1
FEZF1,0.813272,False,-1
FEZF2,0.8779955,False,-1
FGD2,0.04512479,True,0
FGD3,0.30636373,False,-1
FGD4,0.28836012,False,-1
FGFR1,0.25515148,False,-1
FGFR3,0.3945679,False,-1
FGL1,0.0058031813,False,0
FHL2,0.7010453,False,-1
FHL5,0.0469586,False,0
FHOD3,0.5990868,False,-1
FIGN,0.9878265,False,-1
FILIP1L,0.33360964,False,-1
FIP1L1,0.880878,False,-1
FKBP5,0.00868175,False,0
FLI1,0.01213851,False,0
FLRT2,0.98398584,False,-1
FLRT3,0.3655903,False,-1
FLT1,0.015150666,False,0
FMN2,0.567023,False,-1
FMNL2,0.7083579,False,-1
FMO4,0.17871387,False,-1
FNDC3B,0.61295044,False,-1
FOS,0.19328314,False,-1
FOSB,0.033195116,False,-1
FOXA3,0.4449003,False,-1
FOXC1,0.040999286,False,-1
FOXC2,0.08974689,False,-1
FOXD1,0.3524292,False,-1
FOXD2,0.28375378,False,-1
FOXD4L5,0.07044512,False,-1
FOXE1,0.9081149,False,-1
FOXE3,0.0122727025,False,0
FOXI3,0.5397714,False,-1
FOXJ3,0.946384,False,-1
FOXK1,0.57056195,False,-1
FOXK2,0.41004297,False,-1
FOXN2,0.6518429,False,-1
FOXN3,0.98328775,False,-1
FOXO1,0.7808607,False,0
FOXO3,0.80721545,False,-1
FOXO4,0.43740883,False,-1
FOXP1,0.919365,False,1
FOXP2,0.8649411,False,1
FOXP3,0.031168602,False,-1
FOXP4,0.4109822,False,-1
FOXQ1,0.028375786,False,-1
FRAS1,0.9121713,False,-1
FRMD3,0.38145646,False,-1
FRMD5,0.75103474,False,-1
FSIP1,0.5971173,False,-1
FSTL4,0.5857945,False,-1
FTCDNL1,0.53930604,False,-1
FUT6,0.0855971,False,-1
FUT8,0.90729165,False,-1
FUT9,0.936084,False,-1
FZD3,0.9742633,False,-1
GAB3,0.010942244,False,0
GABPB1,0.7212428,False,-1
GABRA2,0.8383199,False,-1
GABRG3,0.59177375,False,-1
GALNT10,0.028707556,False,-1
GALNT11,0.39984354,False,-1
GALNT13,0.98976445,False,-1
GALNT14,0.3628546,False,-1
GALNT7,0.8957186,False,-1
GALNTL6,0.87824094,False,-1
GALR1,0.57683176,False,-1
GAP43,0.9135127,False,-1
GAREM1,0.6690444,False,-1
GAS2,0.8492842,False,-1
GATA2,0.07872384,False,0
GATAD1,0.1616526,False,-1
GATAD2A,0.920516,False,-1
GCM1,0.14933906,False,-1
GFI1,0.005333225,False,0
GFOD1,0.85703814,False,-1
GFRA1,0.40677667,False,-1
GGT5,0.35902482,False,-1
GHR,0.5702418,False,-1
GIMAP5,0.02103938,False,-1
GIMAP8,0.026059033,False,0
GJC1,0.428852,False,-1
GLCE,0.5522774,False,-1
GLI3,0.68215233,False,-1
GLIS1,0.47399727,False,-1
GLIS3,0.23883696,False,-1
GLOD5,0.6494494,False,-1
GLRA3,0.8466538,False,-1
GNAQ,0.94506246,False,-1
GNB4,0.683693,False,-1
GNG12,0.9851091,False,-1
GNG12-AS1,0.9414744,False,-1
GNG4,0.91272885,False,-1
GOLIM4,0.9422714,False,-1
GPA33,0.021297347,False,-1
GPBP1L1,0.33877864,False,-1
GPC4,0.6310824,False,-1
GPC5-AS1,0.012665956,False,-1
GPC6,0.38370746,False,-1
GPCPD1,0.54544544,False,-1
GPLD1,0.13938755,False,-1
GPNMB,0.043240886,False,0
GPR135,0.8136025,False,-1
GPR156,0.42198244,False,-1
GPR180,0.40912646,False,-1
GPR37,0.46441022,False,-1
GPR39,0.05409109,False,-1
GPR55,0.04247714,False,-1
GPR63,0.9449052,False,-1
GPSM2,0.32736632,False,-1
GRAP,0.38948634,False,-1
GRB10,0.8058113,False,-1
GREB1L,0.8863778,False,-1
GRHL2,0.54544604,False,-1
GRHL3,0.55858797,False,-1
GRID2,0.7067059,False,-1
GRIN2B,0.928179,False,1
GRIN3A,0.6210559,False,-1
GRM1,0.45270082,False,-1
GRM3,0.5635317,False,-1
GRM8,0.9515618,False,-1
GSDMD,0.005536737,False,-1
GSE1,0.73547053,False,-1
GSN,0.4431598,False,-1
GTDC1,0.98137546,False,-1
GTF2A1,0.78253335,False,-1
GTF2B,0.15506338,False,0
GTF2F2,0.48814902,False,-1
GTF2I,0.98010844,False,-1
GTPBP1,0.07791511,False,-1
GUCY1A2,0.82043797,False,-1
GUCY2C,0.47819987,False,-1
GULP1,0.4696765,False,-1
H2AFZ,0.59136724,False,-1
HAPLN1,0.95154893,False,-1
HAS2-AS1,0.6010566,False,0
HBP1,0.99571556,False,-1
HCG22,0.0023760023,False,0
HCK,0.0030104853,False,-1
HCLS1,0.0051137125,False,0
HDAC1,0.17970659,False,0
HDAC2,0.98899233,False,-1
HDAC4,0.30603102,False,1
HDX,0.5149137,False,-1
HEATR5A,0.9284738,False,-1
HECA,0.3466776,False,-1
HECW1,0.7809531,False,-1
HECW2,0.97215736,False,-1
HEG1,0.2503555,False,-1
HES1,0.0103475,False,-1
HES2,0.0006810176,False,0
HES5,0.105788976,False,-1
HES6,0.56803375,False,0
HES7,0.74323803,False,-1
HFM1,0.7823085,False,-1
HHIP,0.08581547,False,-1
HIC1,0.035087824,False,-1
HIC2,0.5816448,False,-1
HIF3A,0.22051,False,-1
HIST2H2AB,0.21361712,False,-1
HIST2H2BE,0.19407009,False,0
HIVEP1,0.9545909,False,-1
HIVEP2,0.92680323,False,1
HIVEP3,0.97548467,False,-1
HK2,0.00028257238,False,0
HLA-B,0.21205346,False,-1
HLCS,0.4870728,False,-1
HLF,0.5915229,False,-1
HLTF,0.86173266,False,-1
HLX,0.9406924,True,0
HMBOX1,0.9899789,False,-1
HMGA1,0.7451709,False,-1
HMGB2,0.9276972,False,-1
HMGXB4,0.34209242,False,-1
HNRNPA0,0.6556933,False,-1
HNRNPH3,0.9723814,False,-1
HOMER1,0.25800002,False,-1
HOPX,0.50406796,False,-1
HP1BP3,0.991402,False,-1
HPGDS,0.13194785,False,-1
HS3ST1,0.5653942,False,-1
HS6ST3,0.91663486,False,-1
HSD17B12,0.31897908,False,-1
HSF1,0.450473,False,-1
HSF2,0.5854542,False,-1
HSPA12B,0.058273442,False,-1
HSPA4L,0.61038375,False,0
HSPA8,0.47872797,False,-1
HSPG2,0.43262634,False,0
HTR1E,0.91496027,False,-1
HTR4,0.63954467,False,-1
HTR7,0.009313597,False,-1
HYMAI,0.61049706,False,-1
ICA1L,0.83514184,False,-1
ID1,0.0229175,False,-1
ID4,0.5867464,False,-1
IFI16,0.00062064436,False,0
IFI44L,0.024918126,False,-1
IFITM3,0.35704532,False,-1
IGF1R,0.97086537,False,-1
IGF2BP2,0.20591311,False,0
IGFBP7,0.31888476,False,-1
IGSF11,0.6350815,False,-1
IGSF3,0.2153254,False,-1
IKZF1,0.1531002,False,0
IKZF2,0.4344238,False,-1
IKZF4,0.4851579,False,-1
IKZF5,0.7122266,False,-1
IL12A-AS1,0.52710176,False,-1
IL15,0.42319575,False,-1
IL18,0.026306579,False,-1
IL1RAP,0.45436785,False,-1
IL1RAPL2,0.848794,False,-1
IL4R,0.008408158,False,0
IL6R,0.38102934,False,-1
ILF2,0.44428572,False,-1
INHBB,0.038007118,False,-1
INPP4B,0.97326183,False,-1
INPP5D,0.0067085796,True,0
INSC,0.25564206,False,-1
INSM2,0.5521034,False,-1
INTS12,0.8384642,False,-1
INTS6,0.25372404,False,-1
IQGAP2,0.36343235,False,-1
IQSEC3,0.6117355,False,-1
IRF2,0.9729172,False,-1
IRF7,0.38913187,False,-1
IRF8,0.028098876,False,0
IRS1,0.93432593,False,-1
IRX6,0.39818597,False,-1
ISG15,0.42338425,False,-1
ISLR,0.38244522,False,-1
ISM1,0.36927676,False,-1
ITGA1,0.00628482,False,0
ITGA2,0.21253458,False,-1
ITGA8,0.22432189,False,-1
ITGA9,0.6419967,False,-1
ITGAM,0.01831808,True,0
ITGAX,0.017081546,False,0
ITGB5,0.54592365,False,-1
ITGB8,0.5365712,False,-1
ITIH5,0.4401246,False,-1
ITPKA,0.8398382,False,-1
ITPR1,0.53666353,False,-1
JAM3,0.37226126,False,-1
