gene,score,validation,label
AATF,0.00025212232,False,-1
ABCA1,0.5669738,False,-1
ABCG2,0.11876559,False,-1
ABHD3,3.1635857e-06,False,-1
ABI1,0.35229796,False,-1
ACAT2,0.062281612,False,-1
ACKR3,0.13198227,False,-1
ACOT12,0.015382665,False,-1
ACSBG1,0.042231493,False,-1
ACTG1,0.02866919,False,-1
ACTN2,0.033364587,False,-1
ACVR1,0.5091407,False,-1
ADAM28,0.18126422,False,0
ADAM33,0.28419286,False,-1
ADAMTS16,0.0775837,False,-1
ADAMTS18,0.19465072,False,0
ADAMTS3,0.39500192,True,1
ADAMTS5,0.1759153,False,-1
ADAMTS9-AS2,4.6307832e-08,False,-1
ADAMTSL1,0.0067472896,False,-1
ADARB2,0.5669738,False,-1
ADCY2,0.52551013,False,-1
ADCY8,0.57591933,False,-1
ADD3-AS1,0.3803877,False,-1
ADGRL2,0.53918064,False,-1
ADGRL3,0.51535565,False,-1
ADIRF,0.04924961,False,-1
ADK,0.44691572,False,-1
ADNP,0.40779978,False,-1
ADNP2,0.3026907,False,-1
ADRA1A,0.352298,False,-1
AEBP1,0.04367858,False,-1
AFAP1-AS1,0.20292716,False,-1
AFF1,0.48208353,False,-1
AFF3,0.51535565,False,-1
AFF4,0.50921774,False,-1
AGAP2,0.3168616,False,-1
AGMO,0.07758536,False,-1
AHCTF1,0.43717268,False,-1
AHDC1,0.3345646,False,-1
AHR,0.43612233,False,-1
AIM2,0.07197911,False,-1
AKAIN1,0.0017826036,False,0
AKAP13,0.35229796,False,-1
AKAP5,0.1463248,True,0
AKAP6,0.12648477,False,-1
ALCAM,0.47435918,False,-1
ALDH1A2,0.35229793,False,-1
ALG6,0.35229796,False,-1
ALK,0.002266202,False,-1
ALPK1,0.1748605,False,-1
ALX3,0.10775303,False,-1
ALX4,0.053643174,False,-1
AMMECR1,0.1463256,False,-1
AMOTL1,0.44691572,False,-1
AMPH,0.35229796,False,-1
ANKRD30B,0.45741698,False,-1
ANKRD30BL,0.5294906,False,-1
ANKRD46,0.35229793,False,-1
ANKRD6,0.52551013,False,-1
ANO3,0.10712872,False,-1
ANOS1,0.1264852,False,-1
AP1AR,0.2841927,False,-1
AP2M1,0.015383698,False,-1
APBB1IP,0.28160715,False,-1
APCDD1,0.19465129,False,-1
APOC2,0.0067472835,False,-1
APOD,0.0037925148,False,-1
AQP3,0.08946672,False,-1
AQP4,0.037689872,False,0
ARAP2,0.4894731,False,-1
ARC,0.01569964,False,-1
ARF3,0.077138186,False,-1
ARHGAP15,0.20292577,False,-1
ARHGAP18,0.12507448,False,-1
ARHGAP20,0.13191453,False,-1
ARHGAP22,0.20292956,False,-1
ARHGAP24,0.5820973,False,-1
ARHGAP25,0.17486055,False,-1
ARHGAP26,0.352298,False,-1
ARHGAP30,0.043678597,False,-1
ARHGDIG,0.051205322,False,-1
ARHGEF10,0.35229793,False,-1
ARHGEF26,0.0215601,False,-1
ARHGEF28,0.40914872,False,-1
ARHGEF3,0.06500415,False,-1
ARID3A,0.067257255,False,-1
ARID3B,0.35229793,False,-1
ARID5A,0.002818402,False,0
ARID5B,0.34206393,False,-1
ARL4A,0.09262824,False,-1
ARL4C,0.27229258,False,-1
ARL5C,0.12648468,False,-1
ARNT,0.30145374,False,-1
ARNT2,0.44691572,False,-1
ARNTL,0.48875085,False,-1
ARPP21,0.59794873,False,-1
ARSJ,0.14097467,False,-1
ART3,0.010601774,False,-1
ASB7,0.50921774,False,-1
ASCL1,0.0500694,False,-1
ASIC2,0.054189146,False,-1
ASXL3,0.4408066,False,-1
ATF1,0.35229796,False,-1
ATF2,0.534113,False,-1
ATF4,0.04367856,False,-1
ATF7,0.35229793,False,-1
ATF7IP,0.35229796,False,-1
ATG10,0.52551013,False,-1
ATG5,0.352298,False,-1
ATOH8,0.20292069,False,-1
ATP10D,0.28419247,False,-1
ATP1A1-AS1,0.05326919,False,-1
ATP1A3,0.07713816,False,-1
ATP1B1,0.194651,False,-1
ATP1B3,0.40448788,False,-1
ATP2A3,0.042162247,False,-1
ATP2B4,0.0021633715,False,-1
ATP2C1,0.35229796,False,-1
ATP6AP1,0.051204372,False,-1
ATP6V1G1,0.04845351,False,-1
ATP8B1,0.59794855,False,-1
ATRNL1,0.534113,False,-1
ATXN7L3B,0.12546797,False,-1
B3GALT2,0.19465213,False,-1
BACH1,0.50921774,False,-1
BACH2,0.50921774,False,-1
BAIAP2,0.18185864,False,-1
BARHL2,0.1457932,False,-1
BARX2,0.016502317,False,-1
BASP1,0.4879057,False,-1
BATF3,0.126485,False,-1
BAZ1A,0.5669738,False,-1
BBX,0.5091407,False,-1
BCAR3,0.2966668,False,-1
BCAS1,0.02181712,False,-1
BCAS2,0.026687054,False,-1
BCAT1,0.12648493,False,-1
BCL11A,0.4806373,False,-1
BCL11B,0.30116507,False,-1
BCL3,0.048458047,False,-1
BCL6,0.051839758,False,-1
BCLAF1,0.5202102,False,-1
BDNF,0.43407214,False,1
BEND4,0.22951747,False,-1
BHLHE40,0.12504444,False,-1
BHLHE41,0.0048071104,False,-1
BICC1,0.39260188,False,-1
BIN2,0.22448689,False,-1
BMP2K,0.1748604,False,-1
BMPER,0.3030555,False,-1
BMPR1A,0.48061126,False,-1
BNC1,0.22448678,False,-1
BNC2,0.1673904,False,0
BOC,0.14632557,False,-1
BOLL,0.28582677,False,-1
BPTF,0.28236768,False,-1
BRF1,0.04223145,False,-1
BRF2,0.015846707,False,-1
BRINP1,0.352298,False,-1
BRINP3,0.58209723,False,-1
BRIP1,0.12648483,False,-1
BRWD3,0.35229796,False,-1
BSX,0.0028163332,False,-1
BTBD8,0.031579196,False,-1
BTG2,0.08931478,False,-1
BTG3,0.029085455,False,-1
BZW2,0.352298,False,-1
C11orf52,0.030470181,False,-1
C11orf96,0.031577915,False,-1
C14orf178,0.40689263,False,-1
C14orf39,0.029085547,False,-1
C1QA,0.015096304,False,0
C1QB,0.029100752,False,-1
C1QL1,0.051204287,False,-1
C1QTNF4,0.02866899,False,0
C2orf27A,0.5669738,False,-1
C2orf88,0.57562965,False,-1
C3,0.032481063,False,-1
C3orf67,0.3062354,False,-1
C4orf48,0.10731513,False,-1
C5orf66,0.1463257,False,-1
C7orf50,3.1657407e-06,False,-1
C8orf88,0.5669738,False,-1
CA10,0.42106053,False,-1
CA12,0.04367854,False,-1
CA2,0.4806113,False,-1
CA3,0.352298,False,-1
CA3-AS1,0.5669738,False,-1
CACHD1,0.39260188,False,-1
CACNA1C,0.3926019,False,-1
CACNA1G,0.19465211,False,-1
CACNA2D1,0.52551013,False,-1
CACNB2,0.39260188,False,-1
CADM1,0.46893921,False,-1
CADM2,0.51657224,False,-1
CADPS2,0.59794855,False,-1
CALB1,0.05120444,False,-1
CALCB,0.22448689,False,-1
CALM1,0.39677083,False,-1
CALM3,0.028669288,False,-1
CALN1,0.42541477,False,-1
CALY,0.040087838,False,-1
CAMK2D,0.2687273,False,-1
CAMK2N1,0.024430133,False,-1
CAMKV,0.12648524,False,-1
CANX,0.35229793,False,0
CAPS2,0.2841933,False,-1
CARD11,0.5357912,False,-1
CASC15,0.5061239,False,-1
CASC2,0.35229796,False,-1
CASP7,0.58787555,False,-1
CAST,0.4210607,False,-1
CBLN2,0.4345354,False,-1
CBR1,0.40689278,False,-1
CBX7,0.043678652,False,-1
CCDC13,0.12744017,False,-1
CCDC151,0.28419298,False,-1
CCDC152,0.0037925886,False,-1
CCDC192,0.0028162394,False,-1
CCDC28B,0.068581186,False,-1
CCDC85A,0.28419286,False,-1
CCDC88C,0.0037928987,False,-1
CCK,0.046581462,False,-1
CCND2-AS1,0.352298,False,-1
CCNG2,0.41719994,False,-1
CCNI,0.3026907,False,-1
CCNO,0.40689278,False,-1
CCZ1,0.4068926,False,-1
CD160,0.04026366,False,-1
CD163L1,0.20292929,False,-1
CD24,0.44691572,False,-1
CD37,0.18389685,False,-1
CD4,0.2188945,False,-1
CD63,0.05126729,True,0
CD74,0.043877363,False,-1
CD79B,0.07195803,False,-1
CD81,0.074636705,False,-1
CD83,0.03157533,False,-1
CD84,0.17486052,False,-1
CD86,0.13373294,False,-1
CD9,0.25544715,False,-1
CDC14B,0.50691384,False,-1
CDC42EP3,0.5202102,False,-1
CDC42EP5,0.043877374,False,-1
CDH10,0.42106038,False,-1
CDH11,0.46682075,False,-1
CDH12,0.30638343,False,-1
CDH17,0.08946076,False,-1
CDH18,0.16423678,False,-1
CDH2,0.5091407,False,-1
CDH20,0.5202102,False,-1
CDH6,0.0067472835,False,-1
CDH7,0.07758564,False,-1
CDH8,0.32509246,False,-1
CDK14,0.51817656,False,-1
CDK19,0.51535565,False,-1
CDK5R2,0.04367859,False,-1
CDK6,0.48629782,False,-1
CDKL5,0.4408066,False,-1
CDKN1A,0.035145637,False,-1
CDKN2B-AS1,0.16240817,False,-1
CDON,0.51535565,False,-1
CDYL,0.2823677,False,-1
CDYL2,0.3926019,False,-1
CEACAM21,0.12770757,False,-1
CEBPB,0.06993926,False,-1
CELF2,0.4369757,True,1
CELF4,0.045239214,False,-1
CELF5,0.35229796,False,-1
CENPBD1,0.12648658,False,0
CEP112,0.45370433,False,-1
CEP135,0.051205035,False,-1
CFAP221,0.04367862,False,-1
CFAP46,0.12504524,False,-1
CFL2,0.28236768,False,-1
CHAMP1,0.35229796,False,-1
CHD1,0.4806113,False,-1
CHD2,0.35229796,False,-1
CHGB,0.024502974,False,-1
CHL1,0.5091407,True,1
CHN1,0.5979483,False,0
CHRDL1,0.44691572,False,-1
CHST11,0.28419328,False,-1
CHST15,0.25218648,False,-1
CHST9,0.48996997,False,-1
CHSY3,0.35229796,False,-1
CKS2,0.13208067,False,-1
CLCN5,0.35640857,False,-1
CLDN1,0.068581276,False,-1
CLDN10,0.4210605,False,-1
CLEC2L,0.28419328,False,-1
CLGN,0.12648505,False,-1
CLIC2,3.2541002e-06,False,-1
CLIC5,0.12079501,False,-1
CLMN,0.17762499,False,-1
CLMP,0.012625043,False,-1
CLOCK,0.5061982,False,-1
CLSTN2,0.0067472775,False,-1
CLU,0.01538296,False,-1
CMSS1,0.22513777,False,-1
CMTM8,0.352298,False,-1
CNKSR2,0.59185636,False,-1
CNKSR3,0.40689278,False,-1
CNN2,0.048457388,False,-1
CNOT4,0.5091407,False,-1
CNOT6,0.12648498,False,-1
CNR1,0.47306484,True,1
CNTN4,0.53918064,False,-1
CNTN5,0.35229796,False,-1
CNTNAP3,0.352298,False,-1
CNTNAP5,0.352298,False,-1
COBLL1,0.4068926,False,-1
COL12A1,0.04716851,False,-1
COL18A1,0.2841934,False,-1
COL19A1,0.4210605,False,-1
COL1A1,3.149402e-06,False,-1
COL23A1,0.06858238,False,-1
COL24A1,0.5903491,False,-1
COL25A1,0.14632536,False,-1
COL27A1,0.043678574,False,-1
COL4A5,0.04367858,False,-1
COL5A3,0.043678574,False,-1
COL9A2,0.0003299976,False,-1
COLEC10,0.12648517,False,-1
CORIN,0.42106032,False,-1
CPE,0.0153827295,False,-1
CPEB2,0.352298,False,-1
CPED1,0.20292222,False,-1
CPM,0.22448692,False,-1
CPNE2,0.44084978,False,-1
CPPED1,0.42106053,False,-1
CPTP,0.049249806,False,-1
CRB2,0.029100643,False,-1
CREB1,0.51535565,False,-1
CREB3,0.09480403,False,-1
CREB3L1,0.047160838,False,-1
CREB3L4,0.20292787,False,-1
CREB5,0.12648486,False,-1
