gene,score,validation,label
A2M,0.005242135,False,0
ABCA1,0.49383917,False,-1
ABCA8,0.042613793,False,0
ABCG2,0.59934723,False,0
ABHD3,0.008374171,False,-1
ABL1,0.67913145,False,-1
ABR,0.66672885,False,-1
ACAN,0.00730664,False,-1
ACO1,0.64804584,False,-1
ACSBG1,0.6570147,False,-1
ACTB,6.797958e-05,True,1
ACTG1,0.13811418,False,-1
ACTN2,0.0019581935,False,-1
ACVR1,0.73819435,False,-1
ACVRL1,0.1814483,False,-1
ADAM12,0.04780837,False,-1
ADAM28,0.000881098,False,0
ADAM7,0.00837433,False,-1
ADAMTS12,0.69450974,False,-1
ADAMTS16,0.7637041,False,-1
ADAMTS20,0.6480458,False,-1
ADAMTS3,0.64804584,False,-1
ADAMTS9-AS1,0.028412677,False,-1
ADAMTSL3,0.64804584,False,-1
ADCY1,0.13811798,False,-1
ADCY4,0.010620252,False,-1
ADD3-AS1,0.6987111,False,-1
ADGRF5,0.13811617,False,-1
ADGRL2,0.7337698,False,-1
ADGRL3,0.7341282,False,-1
ADNP,0.7530067,False,1
ADNP2,0.74136627,False,-1
ADRA1A,0.6672363,False,-1
ADTRP,0.0073545175,False,-1
AFAP1L2,0.6307022,False,-1
AFF1,0.7569773,False,-1
AFF4,0.7324186,False,-1
AGAP2,0.5993473,False,-1
AHCTF1,0.67913145,False,-1
AHDC1,0.6480458,False,1
AHR,0.7396469,False,-1
AHRR,0.64804584,False,-1
AK5,0.64804584,False,-1
AKAP13,0.14954302,False,-1
ALCAM,0.5993473,False,-1
ALDH1A2,0.022161875,False,-1
ALDOA,0.01730637,False,-1
ALK,0.61349607,False,-1
ALPK1,0.0045603025,False,-1
ALX1,0.63070303,False,-1
AMIGO2,0.1381199,False,-1
AMMECR1,0.67818177,False,-1
AMOTL1,0.6480801,False,-1
ANAPC16,0.19257113,False,-1
ANGPT1,0.04780856,False,-1
ANKK1,0.017305622,False,-1
ANKRD20A1,0.6570137,False,-1
ANKRD30B,0.5993473,False,-1
ANKRD44,0.6791314,False,0
ANKRD50,0.73765016,False,-1
ANO6,0.6713491,False,-1
ANOS1,0.3058337,False,-1
ANXA1,0.00012664412,False,-1
ANXA11,0.24787833,False,-1
ANXA4,0.59934735,False,-1
AOAH,0.13315819,False,0
AP1S2,0.7421168,True,1
AP2M1,0.13812287,False,-1
APBB1IP,0.22176854,False,0
APBB2,0.74684554,False,-1
APEX2,0.0011943568,True,0
APLNR,0.00012664437,False,-1
APOE,0.008374354,False,-1
APOLD1,0.63070637,False,0
APP,0.7286839,False,-1
AQP4,0.008374282,False,-1
ARAP2,0.72355133,False,-1
ARHGAP15,0.000881111,False,-1
ARHGAP20,0.64804584,False,-1
ARHGAP22,0.27863285,False,-1
ARHGAP26,0.5993473,False,-1
ARHGAP29,0.11204835,False,-1
