gene,score,validation,label
ABI3BP,0.56747633,False,-1
ABL1,0.013743522,False,-1
ACAN,2.5381336e-11,False,-1
ACTB,0.000320653,False,-1
ACTG1,0.00018134288,False,-1
ACTN2,3.7439838e-07,False,-1
ACVR1,0.114440724,False,-1
ADAM28,1.7272885e-11,False,0
ADAMTS1,0.25656837,False,-1
ADAMTS3,0.0021748152,False,-1
ADAMTS4,3.7545397e-11,False,-1
ADAMTSL1,0.14761604,False,-1
ADAMTSL4-AS1,0.5768562,False,-1
ADARB2,0.9990957,False,-1
ADCY1,0.458625,False,-1
ADCY2,1.0,False,1
ADCY7,0.2592288,False,-1
ADD3-AS1,0.15349017,False,-1
ADGRA1,0.0024600332,False,-1
ADGRL3,0.17868507,False,-1
ADGRV1,0.9560395,False,-1
ADNP,0.6800053,False,-1
ADNP2,0.40527925,False,-1
AFF4,0.312537,False,-1
AGAP1,0.04780474,False,-1
AHCTF1,0.13722849,False,0
AHI1,0.2630424,False,-1
AHR,0.1832598,False,-1
AKAP14,1.0764139e-15,False,-1
ALCAM,0.030862562,False,-1
ALDH1A2,0.020719063,False,-1
ALK,0.1026965,False,-1
ALX4,0.9999958,False,-1
AMMECR1,0.7218712,False,-1
AMOT,0.35463205,False,-1
ANGPT4,1.0160856e-05,False,-1
ANKRD28,0.6494478,False,-1
ANKRD30A,0.0037249029,False,0
ANKRD30BL,0.06562864,False,-1
ANKRD6,0.010736566,False,-1
ANKS1B,0.25031164,False,-1
ANLN,0.015375097,False,-1
ANO10,0.061298184,False,-1
ANO6,0.042732295,False,-1
ANXA1,0.672621,False,-1
ANXA11,0.781209,False,-1
ANXA4,0.0009167517,False,-1
AP1S1,7.444157e-05,False,-1
APBB1IP,3.0387907e-19,False,0
APBB2,0.07379472,False,-1
APCDD1,4.5334386e-18,False,-1
APLP1,0.0011627721,False,-1
APOLD1,0.010816285,False,-1
AQP4,8.732343e-12,False,-1
ARFGAP1,0.00010022874,False,-1
ARHGAP12,0.07015905,False,-1
ARHGAP15,3.6784695e-17,False,-1
ARHGAP20,3.464958e-07,False,-1
ARHGAP24,3.914547e-09,True,0
ARHGAP26,0.024278706,False,-1
ARHGAP42,2.002928e-16,False,-1
ARHGAP6,0.00054219965,False,-1
ARHGDIG,4.731548e-06,False,-1
ARHGEF28,0.025618259,False,-1
ARHGEF3,0.010306914,False,-1
ARID2,0.05977849,False,-1
ARID3A,0.017178351,False,-1
ARID3B,5.9692464e-12,False,-1
ARID5B,0.26262498,False,-1
ARNT2,0.25068998,False,-1
ARNTL,0.46154994,False,-1
ARPP19,2.5346228e-05,False,-1
ARSB,0.0103369495,False,-1
ARX,3.6243205e-14,False,-1
ASAP1,0.038081117,False,-1
ASAP2,0.27849954,False,-1
ASCC1,0.9794078,False,-1
ASCL1,7.7337724e-08,False,-1
ASS1,0.7630701,False,-1
ASXL3,0.10295432,False,-1
ATF2,0.29559547,False,-1
ATF4,0.0019144808,False,-1
ATG10,0.3052747,False,-1
ATP10A,0.49187657,False,-1
ATP1B3,0.03318815,False,-1
ATP6V0C,6.799929e-05,False,-1
ATP8B1,0.18917577,False,-1
ATP8B3,0.0019274334,False,-1
ATRNL1,0.13900876,False,-1
ATXN1,0.43431738,False,-1
AVEN,0.20469537,False,-1
B2M,4.8086364e-05,False,-1
B3GNTL1,0.99614775,False,-1
B4GALT6,0.98297507,False,-1
B4GAT1,0.24263798,False,-1
BACH1,0.2524141,False,-1
BACH2,0.9259367,False,-1
BAG3,1.4240554e-21,False,-1
BANK1,0.7016434,False,-1
BATF,4.6533895e-11,False,-1
BAZ1A,0.23596454,False,-1
BBX,0.8044202,False,-1
BCAT1,0.99239177,False,-1
BCHE,6.3075706e-16,False,-1
BCL11A,0.016987516,False,-1
BCL11B,0.60752124,False,-1
BCL2L12,4.686213e-14,False,-1
BCL3,2.6367207e-11,False,-1
