gene,score,validation,label
A2M,7.09001e-05,False,0
AADACL2-AS1,3.8025428e-05,False,-1
ABCA1,0.14510794,False,-1
ABCB1,4.7711825e-07,False,0
ABCC3,0.00030901463,False,-1
ABCC4,4.6586633e-06,False,-1
ABHD3,0.079476945,False,-1
ABI1,0.20331688,False,-1
ABL1,0.08211069,False,-1
ABRACL,0.14046088,False,-1
ACAT2,0.00023088373,False,-1
ACO1,0.024955085,False,-1
ACTA2,1.40950615e-05,False,-1
ACTB,0.012673545,False,-1
ACTG1,0.0026025341,False,-1
ACTRT3,0.2556961,False,-1
ACVR1C,0.000983108,False,-1
ACVRL1,4.4592307e-06,False,-1
ADAL,0.02465305,False,-1
ADAM28,0.00011436216,False,0
ADAMTS3,0.042144947,True,0
ADAMTS7,0.000720428,False,-1
ADAMTS9,0.02536109,False,-1
ADAMTSL1,4.705315e-05,False,-1
ADCY2,0.231628,False,1
ADCY7,0.00055837585,False,-1
ADD3,0.17232847,False,1
ADD3-AS1,0.041068938,False,-1
ADGRF5,0.08780755,False,-1
ADGRL2,0.18596376,False,-1
ADGRL3,0.06479852,False,-1
ADGRL3-AS1,2.4143006e-05,False,-1
ADGRL4,0.01166506,False,-1
ADGRV1,0.006236529,False,-1
ADNP,0.1833788,False,-1
ADNP2,0.1708941,False,-1
ADRA1A,0.16171226,False,-1
AFF2,0.1719915,False,-1
AFF4,0.021705205,True,0
AGAP2,0.010713293,False,-1
AGRN,0.0038337854,False,-1
AHCTF1,0.33400348,False,-1
AHDC1,1.5394664e-05,False,-1
AHR,0.107441045,False,0
AIPL1,0.00078214234,False,-1
AK5,0.28980464,False,-1
AKAP13,6.80039e-09,False,-1
AKR1A1,4.7518235e-05,False,-1
ALCAM,0.11333077,False,-1
ALOX12-AS1,1.9632506e-07,False,-1
ALOX5,0.008272032,False,-1
ALPK1,5.9028025e-05,False,-1
AMOTL1,6.790698e-06,False,-1
AMPD3,6.398524e-07,False,-1
ANK1,0.033965692,False,-1
ANKFN1,0.12659039,False,-1
ANKH,0.12403283,False,-1
ANKRD29,0.07028832,False,-1
ANKRD30B,0.19558437,False,-1
ANKRD31,0.02708523,False,-1
ANKRD34B,0.017987726,False,-1
ANKRD50,0.15867619,False,-1
ANO10,0.040305965,False,-1
ANO6,0.10346983,False,-1
ANOS1,1.7151533e-05,False,-1
ANXA11,0.5764792,False,-1
ANXA4,0.025146386,False,-1
AOAH,0.00016950948,False,-1
AP1S2,0.1708544,False,-1
AP2M1,0.13940033,False,-1
APBB1IP,6.374598e-05,False,0
APCDD1,6.42058e-05,False,-1
