gene,score,validation,label
A2M,1.0,False,-1
AADACL2-AS1,1.0,False,-1
ABCC3,0.9999925,False,-1
ABCF2,1.0,False,-1
ABCG2,0.99991155,False,-1
ABL1,1.0,False,-1
ACKR3,0.9999987,False,-1
ACOT12,0.9997874,False,-1
ACSBG1,1.0,False,-1
ACTA2,0.9999678,False,-1
ACTC1,0.99999976,False,-1
ACVR1,0.9999999,False,-1
ADAM12,0.999946,False,-1
ADAM28,1.0,False,-1
ADAM29,0.999998,False,-1
ADAM32,1.0,False,-1
ADAMTS1,0.99999833,False,-1
ADAMTS16,0.9999192,False,-1
ADAMTS18,1.0,False,-1
ADAMTS2,1.0,False,-1
ADAMTS3,1.0,False,1
ADAMTS9-AS1,1.0,False,-1
ADAMTSL1,0.9999999,False,-1
ADARB1,1.0,False,-1
ADCY1,1.0,False,-1
ADCYAP1,0.9999999,False,-1
ADCYAP1R1,0.9999995,False,-1
ADD3,0.9962457,False,-1
ADGB,0.99980074,False,-1
ADGRD1,0.9999999,False,-1
ADGRF5,0.9999944,False,-1
ADGRG5,0.9999988,False,-1
ADGRL2,1.0,False,-1
ADGRV1,0.9994031,False,-1
ADM,0.9999999,False,-1
ADNP,1.0,False,-1
ADNP2,1.0,False,-1
ADRA1A,0.99996483,False,-1
ADRA1B,1.0,False,-1
ADRA2A,0.9999999,False,-1
AEBP2,0.999961,False,-1
AFAP1,0.9999999,False,-1
AFAP1L1,0.99999976,False,-1
AFF1,0.98503196,False,-1
AFF3,0.9999956,False,-1
AFF4,1.0,False,-1
AGAP2,0.999974,False,-1
AGBL1,0.99999785,False,-1
AGBL3,1.0,False,-1
AHCTF1,1.0,False,-1
AHDC1,0.9999888,False,-1
AHR,1.0,False,-1
AHRR,1.0,False,-1
AIF1L,0.9999993,False,-1
AK5,0.9999926,False,-1
AKAP12,0.9999988,False,-1
AKAP13,0.99999964,False,-1
ALDH1A2,0.9999995,False,-1
ALK,1.0,False,-1
ALLC,0.9999969,False,-1
ALOX5,1.0,False,-1
ALX1,0.9999993,False,-1
ANGPTL8,0.9999517,False,-1
ANKRD30A,0.9600096,False,-1
ANKRD30B,0.9999994,False,-1
ANKRD30BL,0.99999976,False,-1
ANKRD33B,0.99998903,False,-1
ANKRD34C-AS1,0.9999999,False,-1
ANKRD37,0.99995184,False,-1
ANKRD44,1.0,False,-1
ANKRD55,0.9999598,False,-1
ANKRD6,0.9972687,False,-1
ANKRD62,0.9994654,False,-1
ANKRD62P1-PARP4P3,0.9999999,False,-1
ANKRD7,0.9999988,False,-1
ANO3,1.0,False,-1
ANO6,0.99999523,False,-1
ANTXR1,0.99999857,False,-1
ANXA11,0.9999989,False,-1
AP1S2,0.99999964,False,-1
APBB1IP,0.9999999,False,-1
APCDD1,0.9999999,False,-1
APOE,1.0,False,1
APOLD1,0.9997689,False,-1
AQP4-AS1,0.9999989,False,-1
AQP9,0.9999999,False,-1
ARC,0.9999987,False,-1
AREG,0.9998348,False,-1
ARG1,0.99999845,False,-1
ARHGAP10,0.9999958,False,-1
ARHGAP12,1.0,False,-1
ARHGAP20,0.99889416,False,-1
ARHGAP24,1.0,False,-1
ARHGAP26,0.9998616,False,-1
ARHGEF26,0.9999138,False,-1
ARHGEF28,0.9999974,False,-1
ARHGEF6,0.9999964,False,-1
ARID3A,1.0,False,-1
ARID3B,0.99999785,False,-1
ARID5A,0.99999714,False,-1
ARID5B,1.0,False,-1
ARL4D,0.99855953,False,-1
ARL5B,0.9999589,False,-1
ARL6,0.9999969,False,-1
ARLNC1,0.99996257,False,-1
ARMC3,0.9999579,False,-1
ARNT2,1.0,False,-1
ARNTL,1.0,False,-1
ARNTL2,0.9999963,False,-1
ARSB,0.99999654,False,-1
ART3,0.99999106,False,-1
ASAP1,0.9998672,False,-1
ASAP2,0.99898416,False,-1
ASB18,0.9999882,False,-1
ASB2,0.99952364,False,-1
ASCC1,0.99995244,False,-1
ASCL1,0.9999993,False,-1
ASH2L,1.0,False,-1
ASIC2,0.99996734,False,-1
ASS1,0.99999976,False,-1
ATF1,1.0,False,-1
ATF2,1.0,False,-1
ATF3,0.99993503,False,-1
ATF7,0.99996805,False,-1
ATF7IP2,0.9999939,False,-1
ATOH7,0.9999987,False,-1
ATOH8,1.0,False,-1
ATP10A,0.99999976,False,-1
ATP1A2,0.9999999,False,-1
ATP1B3,0.9997156,False,-1
ATP2C2,0.99990344,False,-1
ATP6V0A4,0.999998,False,-1
ATP6V1C2,0.99999106,False,-1
ATP8B1,1.0,False,-1
ATP8B4,1.0,False,-1
AUNIP,0.99991274,False,-1
B3GAT2,0.999964,False,-1
B3GLCT,0.9995467,False,-1
B3GNT2,0.9999964,False,-1
B4GALNT3,0.9999999,False,-1
BACE2,1.0,False,-1
BACH1,0.9999982,False,-1
BACH2,1.0,False,-1
BARX2,0.999992,False,-1
BATF,0.9998559,False,-1
BATF3,1.0,False,-1
BAZ1A,0.99999225,False,-1
BBOX1-AS1,0.99998784,False,-1
BBS9,0.9999988,False,-1
BBX,1.0,False,-1
BCAS2,1.0,False,-1
