gene,score,validation,label
AADACL2-AS1,0.03309195,False,0
ABCA1,0.016406571,True,0
ABCA10,0.024947224,False,0
ABCB11,0.07854721,False,0
ABI3BP,0.05578869,False,0
ABL1,0.022458227,True,0
ABLIM1,0.02893362,True,0
ACAN,0.024234556,False,0
ACSBG1,0.012968701,False,0
ACTB,0.06458154,True,0
ACTG1,0.017574415,False,0
ACTN2,0.019141898,True,0
ACTN3,0.004981981,False,0
ACTR1A,0.016750608,False,0
ACVR1,0.019301808,False,0
ACVR1C,0.020805331,False,0
ADAD2,0.007826293,False,0
ADAM12,0.022532735,False,0
ADAM28,0.021773258,True,0
ADAM32,0.019141892,False,0
ADAM33,0.016537402,False,0
ADAMTS1,0.013226349,False,0
ADAMTS16,0.017667562,False,0
ADAMTS18,0.025047146,True,0
ADAMTS19-AS1,0.004536308,True,0
ADAMTS3,0.019738005,True,0
ADAMTS6,0.030822162,False,1
ADAMTS9-AS2,0.029373217,False,0
ADAMTSL4-AS1,0.07437146,False,0
ADARB1,0.042952657,False,0
ADARB2,0.028053679,False,0
ADCYAP1,0.01653741,False,0
ADD3-AS1,0.02815107,False,0
ADGRB2,0.028328083,False,0
ADGRF5,0.00935501,False,0
ADGRL2,0.025524538,False,0
ADGRL4,0.031443868,True,0
ADGRV1,0.029373158,False,1
ADNP,0.01315959,False,0
ADNP2,0.015558379,False,0
ADORA3,0.02937323,False,0
ADRA1D,0.007826309,False,0
ADTRP,0.010744596,False,0
AEBP1,0.013207575,False,0
AFF1,0.01875707,False,0
AFF2,0.05752269,False,0
AFF4,0.013482119,False,0
AGAP2,0.01702218,True,0
AGAP2-AS1,0.021773314,False,0
AGBL3,0.023294797,False,0
AHCTF1,0.013682622,True,0
AHDC1,0.017490668,False,1
AHNAK,0.0071829325,False,0
AHRR,0.04295265,True,0
AIRE,0.025438381,False,0
AKAP12,0.021409286,False,0
AKAP13,0.011575263,True,0
AKR1C3,0.007826297,False,0
ALDH1A2,0.016537419,False,0
ALK,0.027547298,True,0
ALOX5,0.026293136,False,0
ALX3,0.037774134,True,0
AMMECR1,0.02329482,False,0
AMOTL1,0.023294797,False,0
AMPD3,0.017667562,False,0
ANG,0.0016839002,False,0
ANGPT1,0.05578872,False,0
ANK1,0.026879875,False,0
ANKK1,0.0255419,False,0
ANKRD18A,0.02879044,True,0
ANKRD30B,0.014409175,True,0
ANKRD31,0.019141892,False,0
ANKRD37,0.024285426,True,0
ANKRD44,0.02113737,False,1
ANKRD55,0.015896676,False,0
ANO1,0.028151032,True,0
