gene,score,validation,label
AADACL2-AS1,0.9992536,False,-1
ABCA1,0.37235546,False,-1
ABCA3,0.0046027536,False,-1
ABCA7,3.8581697e-07,False,-1
ABL1,0.8965318,False,-1
ACTB,4.7373362e-08,False,-1
ACTG1,3.0448981e-09,False,-1
ACTN2,1.7572205e-09,False,-1
ACVR1,0.91974443,False,-1
ADAM19,0.8963731,False,-1
ADAM23,0.2416951,False,-1
ADAM29,4.8284263e-14,False,-1
ADAM33,0.18919818,False,-1
ADAMTS12,0.007848363,False,-1
ADAMTS20,0.0046356237,False,-1
ADAMTS5,0.015724516,False,-1
ADAMTS6,0.3620018,False,-1
ADAMTSL1,0.29859948,False,-1
ADAMTSL3,0.31579182,False,-1
ADAMTSL4-AS1,2.913436e-07,False,-1
ADARB1,0.47989395,False,-1
ADARB2,1.5473409e-09,False,-1
ADCY2,0.7894937,False,-1
ADCY4,0.011640188,False,-1
ADCY8,0.012368789,False,-1
ADD3-AS1,0.2152438,False,-1
ADGRL2,0.95875067,False,-1
ADNP,0.23056902,False,-1
ADNP2,0.14707926,False,-1
ADORA3,0.024062702,False,-1
ADRA2A,0.25563815,False,-1
AFF1,0.90470165,False,-1
AFF4,0.5092193,False,-1
AGBL3,0.062333886,False,-1
AGT,0.5345159,False,-1
AHCTF1,0.035870884,False,-1
AHDC1,0.23635143,False,-1
AHR,0.5722521,False,-1
AK5,0.9599637,False,-1
AKAIN1,0.7547149,True,0
AKAP13,0.0011990236,False,-1
AKR1C3,0.056420896,False,-1
ALCAM,0.65032136,False,-1
ALDH1A1,0.432964,False,-1
ALDH1A2,0.04401224,False,-1
ALDOC,1.76635e-06,False,-1
ALK,0.9996259,False,-1
AMOTL1,0.99993825,False,-1
AMPD3,1.3441402e-07,False,-1
ANK1,1.6438701e-11,False,-1
ANKRD30BL,0.3016787,False,-1
ANKRD33B,0.0011116285,False,-1
ANKRD37,2.3620046e-06,False,-1
ANKRD55,0.00015000794,False,-1
ANKRD6,0.34617093,False,-1
ANO1,0.18080245,False,-1
ANO10,0.14574671,False,-1
ANO2,7.1575096e-07,False,-1
