gene,score,validation,label
ARF1,0.075637534,True,0
ARF3,0.111756384,False,1
ARHGAP12,0.17834422,True,0
ARHGAP18,0.08041737,False,0
ARHGAP20,0.17834422,False,0
ARHGAP24,0.07668958,False,0
ARHGAP26,0.18580821,False,0
ARHGAP6,0.11111679,False,0
ARHGDIA,0.07563756,False,0
ARHGDIG,0.055357177,False,0
ARHGEF28,0.12636916,False,0
ARID5A,0.08041737,True,0
ARL4C,0.0610122,False,0
ARL6IP1,0.059811562,False,0
ARNTL,0.14222932,False,0
ARPC5L,0.06847633,False,0
ARSJ,0.086306535,False,0
ARX,0.0791332,True,1
ASAP1,0.17834422,False,0
ASAP2,0.17834422,False,1
ASCL1,0.05687117,False,0
ATF2,0.1651037,False,0
ATF3,0.06691181,True,0
ATF5,0.07738182,False,0
ATF7,0.17834422,False,0
ATOH8,0.085529655,False,0
ATP10A,0.08082581,False,1
ATP1A1,0.06312061,False,1
ATP1A2,0.07819659,False,0
ATP1A3,0.056871176,True,1
ATP1B1,0.05711971,True,0
ATP2B3,0.056871176,False,0
ATP6V0C,0.057078324,False,0
ATP6V1A,0.09973206,False,0
ATP6V1B2,0.08552964,False,0
ATP6V1H,0.080417395,False,0
ATRNL1,0.16265935,False,0
ATXN1,0.14305423,False,0
ATXN7L3B,0.08552964,False,0
AUTS2,0.1580774,False,1
B2M,0.06972939,False,0
B3GALT2,0.06529169,False,0
B4GAT1,0.07738182,True,0
BACH2,0.17834422,False,0
BAG3,0.06934202,False,0
BAIAP2,0.062639266,False,0
BANF1,0.07738178,False,0
BARHL2,0.0892118,False,0
BASP1,0.09973206,False,0
BBX,0.11111679,False,0
BCAP31,0.07738182,False,0
BCL11A,0.17834422,False,1
BCL3,0.060837694,False,0
BCL6,0.060637236,False,0
BCL6B,0.066041365,True,0
BCLAF1,0.14222932,False,0
BCOR,0.08530301,True,0
BDNF,0.06252259,False,0
BEND7,0.0850062,False,0
BEX1,0.07819657,False,0
BEX2,0.07738182,True,0
BEX3,0.07738182,False,0
BEX5,0.05619249,True,0
BHLHE22,0.06847633,False,0
BHLHE40,0.075637534,True,0
BICD1,0.08921217,False,0
BICDL1,0.17834422,True,1
BLNK,0.07584842,False,0
BMP4,0.08443365,False,0
BMP5,0.06351667,False,0
BMPR1B,0.11111681,False,0
BMT2,0.17834422,False,0
BNC2,0.063177004,False,0
BRINP1,0.17834422,False,0
BRINP2,0.13213578,True,0
BRINP3,0.17208377,False,1
BSCL2,0.056871187,False,0
BSG,0.05810121,True,0
BTBD11,0.0764488,False,0
BTG1,0.066744775,False,0
C11orf87,0.056871176,False,0
C11orf96,0.0768947,False,0
C1QB,0.06972896,False,0
C1QTNF4,0.056871187,False,0
C1QTNF9B,0.11111676,True,0
C2CD2,0.08107094,False,0
C2orf83,0.0808257,False,0
C3,0.08650662,False,0
C4orf19,0.07644882,False,0
C4orf48,0.076166406,False,0
C5orf24,0.12616925,False,0
C6orf141,0.07689468,False,0
C9orf16,0.056871187,False,0
CA3,0.17834422,False,0
CACHD1,0.15963972,False,0
CACNA1C,0.089212134,False,1
CACNA1G,0.17834422,False,1
CACNA2D1,0.14222932,False,1
CACYBP,0.07738182,False,0
CADM1,0.1430542,False,1
CADM3,0.060895454,False,0
CADPS2,0.16283229,False,1
CALB1,0.07819661,False,0
CALM1,0.08034046,False,0
CALM2,0.08552964,False,0
CALM3,0.061097622,False,0
CALN1,0.14158209,False,0
CALR,0.056871187,False,0
CALY,0.05619249,False,0
CAMK2D,0.12636913,True,0
CAMK2N1,0.06627532,False,0
CAP1,0.17834422,False,0
CAPNS1,0.075116225,True,0
CARF,0.17834422,False,0
CASC15,0.15234074,False,0
CASC2,0.17834422,False,0
CASP7,0.080417395,True,0
CAST,0.17834422,False,0
CBLN2,0.1615461,False,0
CBLN4,0.10847821,False,0
CBX6,0.08552964,False,0
CCBE1,0.07738182,False,0
CCDC178,0.17834422,False,0
CCDC3,0.0768947,False,0
CCDC6,0.17834422,False,0
CCDC88C,0.17834422,False,1
CCK,0.06728012,False,0
CCNG2,0.1430542,False,0
CCNI,0.111756384,False,0
CCT7,0.08630641,True,0
CD22,0.07584846,False,0
CD63,0.05464094,False,0
CD74,0.06972884,False,0
CD79B,0.07026108,False,0
CD81,0.06758603,False,0
CD86,0.070261076,False,0
CD96,0.07026108,False,0
CDC14B,0.11111681,False,0
CDCA7L,0.084435664,False,0
CDH11,0.1430542,False,1
CDH12,0.11176822,False,0
CDH2,0.15454572,False,1
CDH20,0.17834422,False,0
CDH7,0.17834422,True,0
CDH8,0.16720782,False,1
CDHR1,0.0773818,False,0
CDK2AP1,0.05835615,False,0
CDK5R1,0.06783233,False,0
CDK6,0.14222932,False,0
CDKN1B,0.08107094,False,0
CDS1,0.15963967,False,0
CEBPA,0.07563756,False,0
CEBPB,0.06969985,False,0
CEBPD,0.08744935,False,0
CEBPG,0.068476304,False,0
CEMIP,0.0768947,False,0
CENPF,0.06847633,False,0
CEP112,0.1430542,False,0
CERCAM,0.069726855,False,0
CFL1,0.06772823,False,0
CFL2,0.06434837,False,0
CGNL1,0.065489985,False,1
CHAC1,0.0672801,False,0
CHAMP1,0.13753621,False,1
CHD1,0.14222932,True,1
CHD2,0.17834422,False,1
CHGA,0.086306706,True,0
CHGB,0.06261338,False,0
CHN1,0.13053712,False,0
CHODL,0.1430542,False,0
CHRM2,0.15963967,False,0
CHRM5,0.07644882,False,0
CHST1,0.07117467,False,0
CHST8,0.0772355,False,0
CHSY3,0.1732952,False,0
CHURC1,0.08552964,False,0
CITED2,0.088668406,False,0
CLDN5,0.070261076,True,0
CLEC1A,0.06317705,False,0
CLEC2B,0.06548999,False,0
CLIC4,0.06317699,False,0
CLIP3,0.056871176,False,0
CLK1,0.08041737,False,0
CLMN,0.070261076,False,0
CLMP,0.089212194,False,0
CLN8,0.068476304,False,1
CLOCK,0.15512107,False,0
CLTC,0.13753621,True,0
CLU,0.080417395,False,0
CNDP1,0.075848386,False,0
CNKSR3,0.11111681,False,0
CNOT4,0.15706888,False,0
CNR1,0.14222932,False,1
CNTN1,0.16001393,False,0
CNTN4,0.1430542,False,1
CNTN5,0.11111681,False,1
CNTNAP2,0.16720782,False,1
COL19A1,0.17834422,True,0
COL21A1,0.08630682,False,0
COL23A1,0.17834422,False,0
COL24A1,0.11111686,False,0
COL5A1,0.08921217,False,0
COL6A1,0.056871187,False,0
COL9A1,0.070261076,False,0
CPE,0.056871187,False,0
CPED1,0.070261076,True,0
CPNE8,0.17834422,False,0
CRAMP1,0.08530348,False,0
CREB1,0.1422293,False,0
CREB3,0.056871187,False,0
CREM,0.11111681,False,0
CRH,0.08016915,False,0
CRHBP,0.08902929,False,0
CRHR2,0.08630693,False,0
CRIM1,0.11111679,False,0
CRISPLD1,0.1430542,False,0
CRNDE,0.17834422,False,0
CRX,0.056871187,False,0
CRYBG3,0.08107094,True,0
CSF1R,0.07026108,True,0
CSF3R,0.11268388,True,0
CSRP2,0.087815806,True,0
CSTB,0.06847633,False,0
CTAG2,0.07563756,False,0
CTBP1,0.08552964,True,0
CTCF,0.1430542,False,1
CTCFL,0.09036303,False,0
CTNNA2,0.14672616,False,0
CTNNB1,0.16720782,False,1
CTSD,0.061983608,True,0
CTXN1,0.07738182,False,0
CUX1,0.12843865,False,1
CUX2,0.08921223,False,1
CX3CR1,0.07026108,False,1
CXXC4,0.061097622,False,0
CXXC5,0.06828178,False,0
CYP26B1,0.08630712,False,0
DACH1,0.17834422,False,0
DCSTAMP,0.0768947,False,0
DDIAS,0.08443702,True,0
DDIT3,0.068476304,True,0
DDIT4,0.068476304,True,0
DDN,0.06529169,True,0
DENND1B,0.16720782,False,0
DENND2A,0.17834422,True,0
DGKD,0.10104699,False,0
DHRS3,0.056871176,False,0
DHRS7,0.05619249,False,0
DIRAS1,0.06780896,False,0
DIRAS2,0.08552964,False,0
DISC1,0.070261076,False,1
DISP3,0.08640218,True,0
DKK1,0.06909144,False,0
DLEU1,0.12908506,False,0
DLEU2,0.1430542,False,0
DLGAP4,0.08921215,True,0
DLX1,0.07782943,False,0
DLX2,0.122047946,False,1
DLX6,0.08901686,False,1
DLX6-AS1,0.1723089,False,0
DMC1,0.075848356,False,0
DMRTB1,0.07644882,False,0
DNAH14,0.08088601,False,0
DNAJA4,0.069091484,False,0
DNAJB1,0.0697653,True,0
DNAJB4,0.069091484,False,0
DNAJB5,0.08016911,False,0
DNAJC21,0.13753621,True,0
DNAJC22,0.07296392,True,0
DNM3,0.1422293,False,0
DNMT3A,0.085304186,False,1
DOCK10,0.062379677,False,0
DOCK11,0.05676351,True,0
DOCK8,0.07427038,False,1
DOK6,0.1430542,False,0
DPP10,0.16720782,False,1
DPP10-AS3,0.068476304,True,0
DPY19L2,0.17834422,False,0
DPYSL5,0.1422293,True,0
DRGX,0.08650816,False,0
DSEL,0.094230846,True,0
DTHD1,0.068476304,True,0
DTNA,0.15290247,True,0
DUSP1,0.06022918,True,0
DUSP2,0.07738182,False,0
DUSP26,0.061097622,True,0
DUSP3,0.056871176,False,0
DUSP4,0.08640219,True,0
DUSP5,0.06581081,False,0
DUSP6,0.062238667,True,0
DYNLL1,0.068476304,False,0
DYNLL2,0.059811585,False,0
DYNLRB1,0.07738182,False,0
DYNLT3,0.055357162,False,0
DYSF,0.08087902,False,0
E2F5,0.17834422,False,0
EBF1,0.07026108,False,0
EBF3,0.08552964,False,1
ECE1,0.08921207,False,0
EDF1,0.06847633,False,0
EDIL3,0.1430542,False,0
EDN1,0.08016911,False,0
EDNRA,0.17635065,False,0
EEF1A1,0.080417365,False,0
EEF1A2,0.07563756,True,0
EEF2,0.056871187,False,0
EFEMP1,0.080417365,False,0
EFHD2,0.056871187,True,0
EFNA5,0.17834422,False,0
EFNB2,0.12853624,False,0
EGR1,0.06621204,False,0
EGR2,0.06721118,False,0
EGR3,0.07689461,False,1
EGR4,0.06621204,False,0
EIF1,0.05946941,False,0
EIF1AX,0.08535336,False,0
EIF1B,0.07738182,True,0
EIF4A2,0.056871176,False,0
EIF4A3,0.06459925,False,0
EIF4G2,0.061097607,False,0
EIF5,0.0599231,False,0
EIF5A,0.056871187,False,1
ELAVL2,0.16720782,True,1
ELAVL4,0.15964028,False,0
ELF2,0.14222932,False,0
ELF4,0.068476304,False,0
ELK4,0.1430542,False,0
ELOVL5,0.11545858,True,0
ELOVL6,0.1422293,False,0
ELOVL7,0.13384852,False,0
EMCN,0.07026108,False,0
EMX1,0.068476304,False,0
EMX2,0.08900274,False,0
EMX2OS,0.06472003,False,0
ENAH,0.1430542,False,0
ENC1,0.085529655,True,0
ENO1,0.07738182,False,0
ENO2,0.056871187,False,0
ENPEP,0.08016911,False,0
ENTPD1,0.070261076,False,0
EP300,0.0932204,True,1
EPAS1,0.0801691,False,0
EPB41,0.1430542,False,0
EPB41L4A,0.11111679,False,0
EPHA5,0.11111676,False,0
ERBB3,0.11300784,False,0
ERF,0.07738182,True,0
ERG,0.07707873,False,1
ESR2,0.1422293,False,1
ESRP1,0.16720782,True,0
ESRRG,0.13786101,False,0
ETS2,0.07563752,False,0
ETV3,0.07689464,False,0
ETV5,0.075226605,False,0
EYA1,0.09923935,True,0
EYA2,0.07474936,False,0
EZH2,0.16720782,False,0
FABP5,0.06847633,False,1
FABP7,0.12170481,False,0
FAIM2,0.056192476,False,0
FAM107A,0.08378283,False,0
FAM126A,0.11111676,False,0
FAM135B,0.08530348,False,0
FAM149A,0.11111676,True,0
FAM153A,0.14770164,False,0
FAM153B,0.18473862,False,0
FAM160A1,0.1430542,False,0
FAM162B,0.17834422,False,0
FAM53B,0.11111679,False,0
FAM78B,0.17834422,False,0
FAM9B,0.17834422,False,0
FANCC,0.17834422,False,0
FANK1,0.12636916,False,0
FARP1,0.1430542,False,0
FAT1,0.068476304,False,1
FAT4,0.11111676,False,0
FBN1,0.1430542,False,1
FBN2,0.09084836,True,0
FBXL2,0.08088983,False,0
FBXL7,0.11143818,True,0
FCER2,0.068476304,False,0
FCRL1,0.0801691,False,0
FEM1B,0.056871187,True,0
FENDRR,0.077774696,True,0
FERMT3,0.08041737,False,0
FEZF2,0.0855296,False,1
FGF1,0.10104675,False,0
FGF13,0.07584852,False,1
FGF5,0.17834422,True,0
FGFR2,0.07026105,False,0
FHL2,0.1580774,False,0
FHL5,0.0710786,False,0
FIGN,0.17834422,False,0
FIZ1,0.08630641,False,0
FKBP4,0.05703152,False,0
FKBP5,0.15963984,False,0
FLI1,0.06874372,False,0
FLNA,0.0768947,False,1
FLRT2,0.14222932,False,0
FLT1,0.065093,False,0
FLT3,0.076448746,False,0
FLVCR2,0.07777469,False,0
FN1,0.10641165,False,0
FNBP1L,0.089212194,True,0
FNDC3A,0.11111679,False,0
FNDC3B,0.17834422,False,0
FOS,0.07107864,False,0
FOSB,0.06691181,False,0
FOSL2,0.06929108,False,0
FOXC1,0.07099308,False,0
FOXF2,0.08418061,False,0
FOXG1,0.075919196,True,1
FOXJ1,0.055357162,True,0
FOXJ2,0.17834422,False,0
FOXJ3,0.15577225,False,0
FOXN2,0.12636913,False,0
FOXN3,0.08921211,False,0
FOXO1,0.06317708,False,0
FOXO3,0.17834422,False,0
FOXO4,0.056871187,False,0
FOXO6,0.08530307,True,0
FOXP1,0.15574354,False,1
FOXP4,0.09973206,False,0
FOXQ1,0.0697653,False,0
FRAS1,0.15963964,True,0
FREM1,0.07644885,False,0
FRMD4B,0.06972923,True,0
FRMD5,0.15963964,True,0
FSTL4,0.11111676,False,0
FTL,0.055357162,True,0
FUT8,0.17834422,True,0
FXYD6,0.056871187,False,0
G3BP2,0.10148402,False,1
GABARAP,0.068476304,True,0
GABARAPL1,0.06847633,False,0
GABPA,0.10104652,True,0
GABPB1,0.14652857,False,0
GABRA1,0.09774521,False,0
GABRA5,0.075637534,False,0
GABRG1,0.08921209,False,0
GAD2,0.076448776,False,0
GADD45A,0.06291684,False,0
GADD45G,0.068511136,True,0
GALNT10,0.07026108,False,1
GALNT13,0.1422293,False,1
GALNT14,0.07689468,False,1
GALNT7,0.15964039,False,0
GALNTL6,0.1430542,False,0
GAPDH,0.06500511,False,0
GAS2,0.1430542,False,1
GATA2,0.0699744,False,0
GATA2-AS1,0.10022879,False,0
GATA3,0.09007707,False,0
GATAD2A,0.11111679,False,0
GCM1,0.068476304,True,0
GDE1,0.059811585,False,0
GEM,0.06459925,False,0
GFI1,0.11111679,False,0
GFPT2,0.06459925,False,0
GIMAP8,0.07427038,True,0
GIPC2,0.06529169,False,0
GLCE,0.14959694,False,0
GLI1,0.07738182,False,0
GLI2,0.0999032,False,0
GLIPR1,0.056871187,False,0
GLIS1,0.1430542,False,1
GLIS3,0.1422293,False,0
GLP1R,0.07979693,False,0
GLUL,0.06972939,True,0
GMFB,0.08552964,False,0
GNAL,0.0768947,False,0
GNAS,0.06409384,True,1
GNB2,0.07563752,False,0
GNB4,0.17834422,False,0
GNG2,0.08041737,False,0
GOLGA8B,0.17834422,False,0
GOLIM4,0.070261076,False,0
GOLT1A,0.0855296,False,0
GPANK1,0.08552964,False,0
GPAT3,0.07490825,False,0
GPBP1L1,0.1430542,False,0
GPC6,0.11111676,False,1
GPD1,0.0651534,False,0
GPNMB,0.08886837,False,0
GPR176,0.11111676,False,0
GPR183,0.070261076,False,0
GPR37,0.1430542,False,1
GPR6,0.07738182,False,0
GPX3,0.06847633,False,0
GPX8,0.06847633,True,0
GRASP,0.08530366,False,0
GRB14,0.08087489,False,0
GREB1L,0.1430542,False,0
GREM1,0.08041737,True,0
GRHL3,0.078196526,False,0
GRID2,0.1430542,False,1
GRIK1,0.07644888,True,0
GRIK2,0.17834422,False,1
GRIK4,0.085302636,False,1
GRIN2B,0.17834422,True,1
GRIN3A,0.07644892,False,0
GRINA,0.08630677,False,0
GRIP2,0.07315598,True,0
GRK5,0.076894715,False,0
GRM1,0.13603167,True,0
GRM3,0.14336544,True,0
GSTO1,0.068476304,False,0
GSTP1,0.06847633,False,0
GTF2F1,0.07738182,False,0
GTF2I,0.1422293,False,1
GTF3A,0.08107096,False,0
GTPBP1,0.07563756,False,0
GULP1,0.1422293,True,0
H1FX,0.058101196,True,0
H2AFZ,0.053212225,False,0
H3F3A,0.05810121,False,0
HAO1,0.07819655,False,0
HAPLN4,0.056871176,False,0
HAS2,0.10104688,False,0
HAS2-AS1,0.09861274,False,0
HBP1,0.1422293,False,0
HCLS1,0.070261076,False,0
HCN1,0.15464316,True,1
HDAC2,0.11527279,True,0
HDAC9,0.15807742,False,0
HECW1,0.15574354,False,0
HEG1,0.07969058,False,0
HEPACAM2,0.068476304,False,0
HERPUD1,0.068476304,True,0
HES1,0.065489985,False,0
HES5,0.08552964,False,0
HES6,0.0651534,False,0
HEXIM1,0.078196526,False,0
HEY2,0.10104736,False,0
HEYL,0.07689468,False,0
HFM1,0.16720782,False,0
HHEX,0.0864536,False,0
HHIP,0.07819742,False,0
HIF1A,0.17834422,False,0
HIF3A,0.07392645,False,0
HIPK2,0.076894715,False,0
HIST1H2AC,0.06524758,False,0
HIST1H2BD,0.0801691,False,0
HIST1H2BJ,0.08016913,False,0
HIST1H2BN,0.08016913,False,0
HIST1H4C,0.06395408,True,0
HIST2H2BE,0.08041737,False,0
HIVEP1,0.18198664,False,0
HIVEP2,0.17834422,True,1
HIVEP3,0.12636913,False,1
HLA-A,0.06972864,False,1
HLA-B,0.06972916,False,1
HLA-DQB1,0.056871187,False,0
HLCS,0.17834422,False,0
HMBOX1,0.16720782,True,0
HMCN1,0.06548997,False,0
HMG20A,0.17834422,False,0
HMGA1,0.055012237,False,0
HMGA2,0.07788844,True,0
HMGB2,0.061097607,False,0
HMGB3,0.075637534,False,0
HMGXB4,0.17834422,False,0
HNRNPA0,0.111756384,False,0
HNRNPC,0.17834422,True,0
HNRNPH2,0.056871187,True,1
HNRNPH3,0.1422293,False,0
HNRNPK,0.057078324,False,1
HOPX,0.06909148,False,0
HOXB2,0.06565026,True,0
HOXB4,0.08886831,False,0
HP1BP3,0.12624077,True,0
HPCA,0.06772823,False,0
HPCAL1,0.07475351,False,0
HPCAL4,0.062286682,True,0
HPGD,0.07584858,True,0
HPSE2,0.08855622,False,0
HRH1,0.076894715,False,0
HRK,0.068212785,False,0
HS3ST1,0.11111679,False,0
HSF2,0.17834422,True,0
HSP90AA1,0.056192476,False,0
HSP90AB1,0.056871187,False,0
HSPA1A,0.07738182,False,0
HSPA1B,0.08170697,False,0
HSPA4,0.078196675,False,0
HSPA5,0.068476304,False,0
HSPA8,0.05992307,False,0
HSPB1,0.08041737,False,0
HSPB8,0.06524759,False,0
HSPH1,0.080417365,True,0
HTR4,0.1430542,False,0
HTRA1,0.070261076,False,0
ID2,0.07563756,True,0
ID4,0.06351744,False,0
IDS,0.08552964,True,0
IER5,0.08378296,False,0
IER5L,0.067042165,False,0
IFITM3,0.06972939,False,0
IGF2BP2,0.070261076,True,0
IGFBP5,0.05464094,False,0
IGIP,0.088669635,False,0
IKZF1,0.12635964,False,1
IL12B,0.09975333,False,0
IL13RA1,0.11268608,True,0
IL1R1,0.07399091,True,0
IL1RAP,0.17834422,True,0
IL6ST,0.0866803,False,0
ILF2,0.056871187,True,1
INHBA,0.0768947,True,0
INPP4B,0.1263691,False,0
INPP5A,0.085302725,False,0
INPP5D,0.07427037,False,0
INPP5F,0.056871176,False,0
INSIG1,0.08082583,False,0
INSM1,0.07563752,False,0
INTS6L,0.17834422,False,0
IPCEF1,0.056871187,False,0
IQSEC3,0.076894715,False,0
IRAK3,0.070261076,False,0
IRF1,0.10794995,False,0
IRF2,0.12636912,False,0
IRF2BPL,0.06523017,False,1
IRS2,0.102267854,False,0
ITGA11,0.063516945,False,0
ITGA7,0.07738182,True,0
ITGA8,0.07644885,False,1
ITGAD,0.08500583,False,0
ITGAM,0.070261076,False,0
ITGAV,0.08552964,False,0
ITIH5,0.07051083,False,0
ITM2C,0.056871187,False,0
ITPRIP,0.07158303,False,0
JADE3,0.17834422,True,0
JAG1,0.07418314,False,0
JARID2,0.09538315,False,1
JAZF1,0.15890232,False,0
JAZF1-AS1,0.17834422,False,0
JUN,0.06758346,True,0
JUNB,0.06846418,True,0
JUND,0.0625972,False,0
KANK1,0.10104876,False,1
KANK4,0.08107091,False,0
KANSL1L,0.12853624,False,0
KAT2B,0.16720782,True,1
KCNA1,0.08552964,True,0
KCNA2,0.056871187,False,1
KCNA5,0.05464094,False,0
KCNAB1,0.055357177,False,0
KCNB2,0.16148727,False,0
KCNG2,0.08552964,False,0
KCNG3,0.07689468,False,0
KCNH8,0.087916635,False,0
KCNIP3,0.089212194,False,0
KCNJ8,0.08866982,False,0
KCNK2,0.15601651,False,0
KCNQ3,0.17834422,True,1
KCNS1,0.07152497,False,0
KCNS3,0.0886683,False,1
KCNT2,0.16368905,False,0
KCNV1,0.11493546,False,0
KCTD1,0.16940743,False,0
KCTD11,0.06847633,False,0
KCTD4,0.07738182,True,0
KCTD8,0.1430542,False,0
KDM2A,0.17834422,True,1
KDM4C,0.15574351,True,1
KDR,0.08016895,False,0
KIAA0319,0.17834422,False,0
KIAA1217,0.1430542,False,0
KIAA1755,0.069727466,False,0
KIAA1958,0.17834422,False,0
KIF18A,0.08016911,False,0
KIF26B,0.13830662,True,0
KIFC1,0.064599246,False,0
KISS1R,0.07819657,False,0
KITLG,0.17834422,True,0
KLC1,0.056871187,False,0
KLF10,0.06390029,False,0
KLF12,0.1430542,False,0
KLF13,0.07563756,False,0
KLF15,0.075637534,True,0
KLF16,0.06395408,False,1
KLF2,0.075637534,True,0
KLF3,0.078196496,False,0
KLF3-AS1,0.12636912,False,0
KLF4,0.08088466,False,0
KLF6,0.076894715,False,0
KLF9,0.09973206,True,0
KLHL1,0.11111679,False,0
KLHL13,0.11111676,False,0
KLHL14,0.11111676,True,0
KLHL2,0.1430542,False,0
KLHL32,0.17834422,False,0
KLHL5,0.056871176,False,0
KLHL8,0.16720782,False,0
KLRD1,0.08552964,False,0
KMT2A,0.15706888,False,1
KRT72,0.11268632,False,0
L3MBTL3,0.1422293,True,0
LAGE3,0.080417395,True,0
LAMC1,0.17002447,False,0
LAMP3,0.07819677,False,0
LAMP5,0.06305091,False,0
LATS2,0.070261076,True,0
LBH,0.07107864,False,0
LCOR,0.15706888,False,0
LCP2,0.056871187,True,0
LDB1,0.17834422,False,1
LDHA,0.055357162,False,0
LDLR,0.08016911,False,1
LDLRAD4,0.089212134,False,0
LEF1,0.08432693,False,0
LEPR,0.1422293,True,0
LGALS1,0.056871187,False,0
LHFPL2,0.11111679,False,0
LHFPL3,0.1130177,True,0
LHX6,0.079133295,False,0
LILRB1,0.07427038,False,0
LINC-PINT,0.1422293,False,0
LINC00309,0.08016895,False,0
LINC00314,0.07563752,False,0
LINC00364,0.07644888,False,0
LINC00378,0.07563756,False,0
LINC00395,0.10104677,False,0
LINC00463,0.06972852,False,0
LINC00472,0.17834422,False,0
LINC00511,0.077699244,False,0
LINC00582,0.08748398,True,0
LINC00607,0.098600805,False,0
LINC00683,0.06909148,False,0
LINC00702,0.068476304,False,0
LINC00894,0.17834422,False,0
LINC00909,0.17123227,False,0
LINC00911,0.065489985,False,0
LINC00963,0.09729387,False,0
LINC00996,0.070261076,True,0
LINC01006,0.17834422,False,0
LINC01094,0.070261076,False,0
LINC01166,0.075637534,False,0
LINC01370,0.11268696,False,0
LINC01375,0.056871187,False,0
LINGO1,0.08530373,False,0
LINGO2,0.16720782,False,0
LIPH,0.06847633,False,0
LMCD1,0.08016915,False,0
LMCD1-AS1,0.069729894,True,0
LMO2,0.070261054,False,0
LMO4,0.10108619,False,0
LMX1A,0.07738182,False,0
LONRF3,0.08041737,False,0
LOXL3,0.070261076,False,0
LPAR1,0.06428921,False,0
LPAR6,0.076541305,False,0
LRIG1,0.11111686,False,0
LRP1B,0.17834422,True,0
LRRC37A3,0.17834422,False,0
LRRC4C,0.17834422,False,1
LRRK1,0.07451242,False,0
LSM6,0.17834422,False,0
LTBP1,0.056871187,False,0
LURAP1L-AS1,0.06847633,False,0
LY6E,0.056871187,False,0
LY6H,0.05687117,False,0
LY96,0.06351858,False,0
LYN,0.07427038,False,0
LYNX1,0.06434837,False,0
LYPD6,0.09019739,True,0
MAF,0.06877679,False,0
MAFA,0.083406664,True,0
MAFB,0.08886694,False,0
MAFF,0.064599246,False,0
MAFG,0.069055974,False,0
MAFK,0.07550373,False,0
MAGEE1,0.078197464,False,0
MAGI2,0.16148727,False,0
MAGI2-AS3,0.1430542,False,0
MAL,0.044250913,False,0
MAML2,0.11302925,False,0
MAML3,0.17834422,True,0
MAMLD1,0.071875684,False,0
MAN1A1,0.11111681,False,0
MAN2A1,0.17834422,False,0
MAP1A,0.058374584,False,1
MAP1B,0.07645635,False,1
MAPK3,0.05619249,True,1
MARCH1,0.18225059,True,0
MARCKS,0.06704218,True,0
MAST4,0.089212134,False,0
MATN2,0.17834422,False,0
MAZ,0.05687117,False,0
MBNL3,0.07026108,False,0
MCHR2-AS1,0.17834422,False,0
MDGA2,0.17834422,False,1
ME1,0.14408399,False,0
MECOM,0.07012442,True,0
MEF2A,0.15706888,False,0
MEF2C,0.20070192,False,1
MEF2C-AS1,0.1422293,True,0
MEF2D,0.08552964,False,0
MEG9,0.08016911,False,0
MEGF11,0.08500594,True,1
MEI4,0.17834422,False,0
MEOX2,0.17834422,False,0
MESP1,0.068476304,False,0
METTL7B,0.068476304,False,0
MFAP3L,0.11111686,False,0
MFSD2A,0.062089708,True,0
MGA,0.1422293,False,0
MGP,0.07644876,False,0
MID1IP1,0.08552964,False,0
MIDN,0.06459923,False,0
MIOS,0.1430542,False,0
MIR124-2HG,0.1700245,False,0
MIR137HG,0.17834422,False,0
MIR217HG,0.080417395,True,0
MIR31HG,0.17834422,False,0
