gene,score,validation,label
CMTM8,0.14882556,False,-1
CNBD1,0.28884602,False,-1
CNKSR1,0.11489566,False,-1
CNKSR2,0.70588887,False,1
CNKSR3,0.1186142,False,-1
CNOT4,0.7463583,False,-1
CNOT6,0.30815947,False,-1
CNR1,0.73373944,False,-1
CNTN1,0.8222648,False,-1
CNTN4,0.7769671,False,-1
CNTNAP3B,0.42673603,False,-1
COBLL1,4.9691072e-05,False,-1
COCH,0.7006698,False,-1
COL11A1,0.20014596,False,-1
COL19A1,0.6829743,False,-1
COL21A1,0.29155976,False,-1
COL22A1,0.41885495,False,-1
COL23A1,0.8394178,False,-1
COL25A1,0.16217053,False,-1
COL4A6,0.24966256,False,-1
COL5A3,0.22894019,False,-1
COPS7A,0.345461,False,-1
COPS8,0.3772438,False,-1
CORO2B,0.37724194,False,-1
CPE,0.42673597,False,0
CPEB2,0.3730286,False,-1
CPNE8,0.42673615,False,-1
CPXM2,0.25317493,False,-1
CRADD,0.15940005,False,-1
CRB1,0.28884602,False,-1
CREB1,0.70593613,False,-1
CREB3,0.043490753,False,-1
CREB3L1,0.34049985,False,-1
CREBZF,0.2692432,False,-1
CREM,0.9040958,False,-1
CRH,0.28180555,True,0
CRIM1,0.9040958,False,-1
CRISPLD1,0.78421265,False,-1
CRYGA,8.426656e-05,False,-1
CSF1R,0.0005194551,False,0
CSF3R,0.00060504023,True,0
CSMD1,0.75198656,False,-1
CSRNP2,0.42673618,False,-1
CST3,0.4188558,False,0
CTBP1,0.24547388,False,-1
CTCF,0.9040958,False,1
CTNNA2,0.83403206,False,1
CTNNB1,0.8110657,False,1
CTNND2,0.47408321,False,-1
CTTNBP2,0.8745397,False,-1
CTTNBP2NL,0.26080576,False,-1
CUX1,0.58757675,False,-1
CUX2,0.2126597,False,1
CXXC4,0.27798367,False,-1
CXXC5,0.24966118,False,-1
CYB5R1,0.24720599,False,-1
CYP19A1,0.24543886,False,-1
CYP51A1,0.1499603,False,-1
CYTIP,0.000118094395,False,-1
DAB2,0.06940338,False,-1
DAPK2,0.25339016,False,-1
DBX2,0.22481452,False,-1
DCAF5,0.8042006,False,-1
DCBLD2,0.42673594,False,-1
DCDC2C,0.62833065,False,-1
DCLK1,0.73330647,False,-1
DCN,0.14796516,False,-1
DDAH1,0.26924315,False,-1
DDIT3,0.45622426,False,0
DDR2,0.04880531,False,-1
DDX4,0.1596181,False,-1
DDX43,0.28884616,False,-1
DENND2C,0.9040958,False,-1
DGKH,0.6840235,False,-1
DHRS3,0.09041804,False,-1
DHX36,0.05611494,False,-1
DISC1FP1,0.1658575,False,-1
DKK2,0.36558476,False,-1
DKK3,0.34030554,False,0
DLEU1,0.6363903,False,-1
DLEU2,0.6860512,False,-1
DLGAP3,0.22894228,False,-1
DLX1,0.2543063,False,-1
DLX2,0.068267114,False,-1
DLX6,0.16085143,False,-1
DMC1,0.43417847,False,-1
DMRT1,0.31735346,False,-1
DMRT2,0.068509944,False,-1
DMRTA2,0.113737315,False,-1
DNAJA1,0.45622426,False,-1
DNAJB6,0.24545217,False,-1
DNAJC21,0.9040958,False,0
DNM3,0.69305295,False,-1
DOCK2,3.4939237e-06,True,0
DOCK8,0.00011809474,False,0
DOK5,0.24966195,False,-1
DOK6,0.7181056,False,-1
DOLPP1,0.06835202,False,-1
DPP10,0.9040958,False,-1
DPP6,0.7112357,False,-1
DPY19L1,0.9040958,False,-1
DPY19L3,0.42673615,False,-1
DPYD,0.22894296,False,-1
DPYSL3,0.16664311,False,-1
DPYSL5,0.7950559,False,-1
DSE,0.7530085,False,-1
DTNA,0.69599706,False,-1
DTNBP1,0.2692433,False,-1
DTWD2,0.05610638,False,-1
DUSP16,0.6432932,False,-1
DUSP22,0.9040958,False,-1
DUSP4,0.27800086,False,-1
DUXA,0.45139804,False,-1
DYNLL1,0.2692434,False,0
DYRK3,0.25910023,False,-1
E2F2,0.07152381,False,-1
E2F3,0.2373775,False,-1
E2F5,0.08223861,False,-1
E2F6,0.28884593,False,-1
EBF4,0.16999735,False,-1
EDIL3,0.7356859,False,-1
EDN1,0.07527728,False,-1
EDNRA,0.06764977,False,-1
EEF1A1,0.27440873,False,-1
EEF1A2,0.3772397,False,1
EFCAB2,0.636721,False,-1
EFL1,0.28884628,False,-1
EFNA5,0.8488475,False,-1
EFNB2,0.854373,False,-1
EGR1,0.27797702,False,-1
EGR2,0.16531149,False,0
EGR3,0.15137096,False,0
EGR4,0.17133817,False,-1
EHD4,0.2692432,False,-1
EIF1,0.45622453,False,-1
EIF1B,0.45622426,False,-1
EIF4A2,0.45622393,False,-1
EIF4G2,0.26924327,True,0
EIF4H,0.4562227,False,0
EIF5A2,0.07878431,False,-1
ELAVL2,0.8121323,False,-1
ELAVL4,0.7530085,False,-1
ELF1,0.2647257,False,0
ELF2,0.82721096,False,-1
ELF4,0.14199814,False,0
ELK1,0.16237164,False,-1
ELK3,0.5646705,False,-1
ELK4,0.76245475,False,-1
ELMSAN1,0.20559019,False,-1
ELOVL5,0.15097427,False,-1
ELOVL6,0.78396463,False,-1
ELOVL7,0.0962962,False,-1
EML5,0.9040958,False,-1
EML6,0.9040958,True,1
EMX1,0.13189387,False,-1
EMX2,0.10102244,False,0
ENAH,0.7333064,False,-1
ENC1,0.9040958,False,-1
ENO1,0.34052774,False,0
ENOSF1,0.12345843,False,-1
ENOX1,0.6623963,False,-1
ENTPD1,8.3565894e-05,False,0
ENTPD1-AS1,0.20641507,False,-1
EP300,0.16863905,False,1
EPB41L1,0.2692432,False,-1
EPB41L3,0.7783842,False,-1
EPB41L4A,3.4939237e-06,False,-1
EPHA5,0.74643886,False,-1
EPHA6,0.81046957,False,-1
EPHA7,0.25910053,False,-1
EPM2A,0.2591008,False,-1
EPN2,0.8413114,False,-1
EPS15,0.71228856,False,-1
EPS8,0.6853024,False,-1
EPSTI1,0.00015454879,False,0
ERBB3,0.09753961,False,-1
ERC2,0.79235613,False,-1
ERG,0.052417565,False,-1
ERI1,0.19497122,False,-1
ERP27,0.043490805,False,-1
ESR2,0.81032777,False,-1
ESRP1,0.9040958,False,-1
ESRRA,0.25257596,False,-1
ESRRB,0.14345299,False,-1
ESRRG,0.704227,False,-1
ETS1,0.08223984,False,-1
ETS2,0.000118094285,False,-1
ETV3,0.8006641,False,0
EXOC2,0.68344504,False,-1
EXOSC6,0.08225466,False,-1
EXT1,0.24966215,False,-1
EXTL3,0.8407304,False,-1
EYA4,0.28344476,False,-1
EYS,0.24721582,False,-1
EZH2,0.5875766,False,-1
EZR,0.28658015,False,-1
F13A1,0.042836297,False,-1
FAAH2,0.05610176,False,-1
FABP5,0.18805571,False,0
FAM102B,0.65864885,False,-1
FAM107B,0.87453955,False,0
FAM110B,0.73373944,False,-1
FAM117A,0.16996601,False,-1
FAM126A,0.71009016,False,-1
FAM133A,0.25431034,False,-1
FAM153A,0.73150426,False,-1
FAM153B,0.61566746,False,-1
FAM155A,0.8024072,False,-1
FAM160A1,0.21116672,False,-1
FAM162B,0.69478124,False,-1
FAM167A,0.41885605,False,-1
FAM171A1,0.3850176,False,-1
FAM189A1,0.42673603,False,-1
FAM199X,0.24551329,False,-1
FAM20A,3.493927e-06,False,-1
FAM221A,0.21702519,False,-1
FAM53B-AS1,0.24966286,False,-1
FAM71C,0.45622393,False,-1
FAM71D,0.14162204,False,-1
FAM78B,0.7919936,False,-1
FAM89A,0.052417684,False,-1
FANCC,0.08901737,False,-1
FANCL,0.2591004,False,-1
FAR2,0.8260607,False,-1
FAT1,0.9040958,False,-1
FAT4,0.82379735,False,-1
FBXL19,0.14147621,False,-1
FBXL7,0.47169474,False,-1
FBXO17,0.2116508,False,-1
FBXO2,0.4562235,False,-1
FBXO32,0.7267853,False,-1
FBXO34,0.8382343,False,-1
FBXO45,0.45622453,False,-1
FBXW7,0.7530085,False,-1
FGD2,3.4939237e-06,False,0
FGF1,0.31738797,False,-1
FGFR2,0.17047805,False,-1
FGL1,0.038825516,False,0
FHL1,0.5626524,False,-1
FHL5,0.31664443,False,0
FHOD3,0.16216013,False,-1
FIBCD1,0.07155735,False,-1
FIGN,0.7317368,False,-1
FKBP3,0.048805688,False,-1
FKBP5,0.3556231,True,0
FLI1,0.000288027,False,0
FLRT2,0.8488475,False,-1
FLT1,0.0008935018,False,0
FLT3,0.3772423,False,-1
FLVCR2,0.00043934258,False,0
FMNL3,0.25910002,False,-1
FNDC3B,0.72678524,False,-1
FOS,0.16525467,False,-1
FOSB,0.17134209,False,-1
FOSL1,0.10592884,True,0
FOSL2,0.17134249,False,-1
FOXB1,0.41885293,False,-1
FOXC1,0.16821302,False,-1
FOXC2,0.41885564,False,-1
FOXG1,0.08223654,True,1
FOXJ2,0.70340437,False,-1
FOXJ3,0.80760026,False,-1
FOXN2,0.6390318,False,-1
FOXN3,0.8382343,False,-1
FOXN4,0.2888463,False,0
FOXO1,0.60315204,True,0
FOXO3,0.70705295,False,-1
FOXP1,0.33873132,False,1
FOXP2,0.5330563,False,1
FOXS1,0.14153372,False,-1
FRAS1,0.6073714,False,-1
FREM1,0.3772426,False,-1
FRMD5,0.86067724,False,-1
FRMD6,0.5875762,False,-1
FRZB,0.28884605,False,-1
FST,0.00034373265,False,-1
FTCDNL1,0.79146844,False,-1
FUT9,0.8509601,False,-1
FXR1,0.42642966,False,-1
FXYD5,0.16238393,False,-1
FZD8,0.025049124,False,-1
GAB2,0.3874813,False,-1
GAB3,8.426649e-05,False,0
GABPA,0.24721323,False,-1
GABPB1,0.7253239,False,-1
GABRA1,0.34911457,True,1
GABRA2,0.69779813,False,-1
GABRG1,0.2692434,False,-1
GABRG3,0.4267362,False,-1
GACAT2,0.229681,False,-1
GAL3ST2,0.16896924,False,-1
GALNT10,0.25909993,False,-1
GALNT13,0.8137371,False,-1
GALNT7,0.6833934,False,-1
GALNTL6,0.7062546,False,-1
GAPDH,0.3156056,False,-1
GAS1,0.25910023,False,-1
GAS2,0.7842933,False,-1
GAS2L2,0.23997387,False,-1
GAS2L3,0.21116437,False,-1
GATA1,0.15610424,False,-1
GATA2,0.00039259082,False,0
GATA2-AS1,0.10951471,False,-1
GATA3,0.18453732,False,-1
GATA5,0.2711184,False,-1
GATA6,0.18225273,False,-1
GATAD2A,0.5646704,False,-1
GBX1,0.04283611,False,-1
GCM2,0.16277672,False,-1
GCNT3,0.45622453,False,-1
GDF7,0.24440984,False,-1
GFI1,0.28884616,True,0
GHR,0.3772406,False,-1
GJA1,0.077317156,False,-1
GKAP1,0.67743677,False,-1
GLCE,0.8033853,False,-1
GLI3,0.34207517,False,-1
GLIS1,0.9040958,False,-1
GLIS2,0.16215254,False,-1
GLIS3,0.8501813,False,-1
GLRA3,0.4267358,False,-1
GMEB2,0.20554169,False,-1
GML,0.20569563,False,-1
GNAO1,0.8426316,False,-1
GNAS,0.3627189,False,-1
GNB4,0.80695623,False,-1
GNG12,0.5875766,False,-1
GNG12-AS1,0.58757675,False,-1
GNG4,0.6458401,False,-1
GOLGA8B,0.9040958,False,1
GPBP1L1,0.7625135,False,-1
GPC3,3.4939237e-06,False,-1
GPC6,0.47169623,False,-1
GPM6B,0.22894971,False,-1
GPR137B,0.36504576,False,-1
GPR139,0.24966215,False,-1
GPR158,0.26924336,False,1
GPR161,0.24721064,False,-1
GPR176,0.42673764,False,1
GPR37L1,0.21165237,False,-1
GPR63,0.2496613,False,-1
GPR78,0.054406527,False,-1
GPRIN2,0.16216125,False,-1
GRAP2,0.15290412,False,-1
GRB14,0.25910068,False,-1
GREB1L,0.5739652,False,-1
GREM1,0.68339354,False,-1
GRHL2,0.37624356,False,-1
GRIA4,0.8745397,False,-1
GRID2,0.75560343,False,-1
GRIK3,0.5339436,False,-1
GRIN3A,0.9040958,False,-1
GRM1,0.8051719,False,-1
GRM3,0.62832993,False,-1
GRM5,0.8745397,False,-1
GRM7,0.25910002,False,-1
GRM8,0.8501813,False,-1
GRTP1,0.19471128,False,-1
GSAP,0.7315043,False,-1
GSKIP,0.74336916,False,-1
GSN,0.23253162,False,-1
GSTCD,0.9040958,False,-1
GTF2A1,0.9040958,False,-1
GTF2H2,0.45622426,False,-1
GTF2I,0.80104697,False,-1
GTPBP1,0.15299714,False,-1
GULP1,0.5077579,False,-1
GYG1,0.27357844,False,-1
GZF1,0.2770861,False,0
H1F0,0.45622426,False,-1
H1FX,0.04880567,False,-1
H2AFX,0.4562235,False,-1
H2AFY2,0.9040958,False,-1
H3F3A,0.45622393,False,0
HAMP,0.043490697,False,-1
HAPLN1,0.8232957,False,-1
HAS2,0.10473744,False,-1
HBP1,0.57135993,False,-1
HCLS1,0.25077832,True,0
HCRTR1,0.05649026,False,-1
HDAC2,0.60795474,False,-1
HDAC4,0.9040958,True,1
HDAC9,0.7631435,False,-1
HDX,0.2111521,False,-1
HECA,0.55247,False,-1
HEG1,0.08897128,False,-1
HERC4,0.8445151,False,-1
HES1,0.09177884,False,-1
HES6,0.20722827,False,0
HEXIM1,0.28884637,False,-1
HEY2,0.34536013,False,0
HFM1,0.8190095,False,-1
HHEX,0.25910026,False,-1
HHIP,0.40558589,False,-1
HIC2,0.308818,False,-1
HIF1A,0.4267362,False,-1
HIST1H1D,8.7566514e-05,False,-1
HIST1H4C,0.45622453,False,-1
HIVEP1,0.73150426,False,-1
HIVEP2,0.8252772,False,1
HIVEP3,0.82659364,False,-1
HLA-B,3.4939237e-06,False,-1
HLA-DOB,0.27440232,False,-1
HLA-DRB1,3.4939237e-06,False,-1
HLCS,0.9040958,False,-1
HLF,0.16215529,False,-1
HLX,0.16994286,False,0
HMBOX1,0.7238427,False,-1
HMG20A,0.4267361,False,-1
HMGA1,0.36321646,False,-1
HMGA2,0.23995629,False,-1
HMGB1,0.25609016,False,-1
HMGB2,0.45622426,False,-1
HMGB3,0.04349109,False,-1
HMGCR,0.9040958,False,-1
HMGCS1,0.7482334,True,0
HMGXB4,0.9040958,False,1
HMX1,0.05648489,False,-1
HNF1A,0.21170008,False,-1
HNF1B,0.24721672,False,-1
HNRNPA0,0.23817542,False,-1
HNRNPH3,0.8095711,False,-1
HOMER1,0.8054524,False,-1
HOMER3,0.09574997,False,0
HOXD3,0.15961547,False,-1
HP1BP3,0.6689778,False,-1
HPGDS,0.04349077,False,-1
HPSE,0.28884602,False,-1
HPSE2,0.05646826,False,-1
HRH2,0.15940338,False,-1
HRK,0.24966154,False,-1
HS3ST4,0.24966344,False,-1
HS6ST3,0.8187578,False,-1
HSF2,0.9040958,False,1
HSFY1,0.16236956,False,-1
HSP90AA1,0.45622334,False,0
HSPA4,0.349148,False,-1
HSPA5,0.22831717,False,-1
HSPA6,0.15612817,False,0
HSPA8,0.26924327,False,-1
HTR1E,0.9040958,False,-1
HTR3A,0.16215478,False,-1
HTR7,0.12350617,False,-1
HUNK,0.2692432,False,-1
ICOSLG,0.042836037,False,-1
ID1,3.493927e-06,False,-1
ID4,0.14370465,False,-1
IER3,0.04283609,False,-1
IFI44L,0.00037825675,False,-1
IGF2BP2,3.4939403e-06,False,0
IGF2BP3,0.7814899,False,-1
IGFBP5,0.12578394,False,-1
IGFBP7,0.15961576,False,-1
IGSF11,0.426736,False,-1
IKZF1,0.090419054,True,0
IKZF3,8.5859465e-05,False,-1
IKZF5,0.42673606,False,-1
IL12RB2,0.20389645,False,-1
IL15,0.8051719,False,-1
IL16,0.18462536,False,-1
IL18,8.7566434e-05,False,-1
IL18R1,0.00011809451,False,-1
IL1R1,0.042835984,False,0
IL1RAP,0.15630415,False,-1
IL1RAPL2,0.2489311,False,-1
IL21R,8.426672e-05,False,-1
IL5RA,0.2116263,False,-1
IL6ST,0.66464436,False,-1
ILF3,0.22091207,False,-1
INA,0.45622393,False,-1
ING4,0.26924318,False,-1
INPP5A,0.30856076,False,-1
INPP5D,0.00042653826,True,0
INPP5F,0.30676454,False,-1
INSIG1,0.2525856,False,-1
INSL5,0.4562229,False,-1
INSM1,0.24547705,False,-1
INTS6L,0.9040958,False,1
IPCEF1,0.04283625,False,-1
IQCH,0.12257625,False,-1
IQGAP2,0.9040958,False,-1
IQSEC1,0.25910014,False,-1
IRF2,0.85240966,False,-1
IRF2BP2,0.9040958,False,-1
IRF5,0.1297772,False,-1
IRF7,0.05440621,False,-1
IRF8,0.054405805,False,0
IRS1,0.75047773,False,-1
IRX6,0.056529928,False,-1
ISM1,0.11476778,False,-1
ITGA1,0.26924458,False,0
ITGAX,0.37721756,False,0
ITGB2-AS1,0.08434792,False,-1
ITGB8,0.5645494,False,-1
ITIH5,0.0770658,False,-1
ITM2A,0.000118094395,False,-1
ITPR1,0.47408321,False,-1
JADE1,0.8209476,False,-1
JAG1,0.6975294,True,0
JAM3,0.4267362,False,-1
JAZF1,0.854373,False,-1
JAZF1-AS1,0.65045667,False,-1
JDP2,0.25020543,False,-1
JRK,0.053269476,False,-1
JUNB,0.15098673,False,-1
KANK1,0.62729204,False,-1
KANK3,0.00011279029,False,-1
KANSL1L,0.7341292,False,-1
KAT2B,0.25910056,False,-1
KATNAL1,0.7771662,False,-1
KBTBD6,0.1866433,False,-1
KCNAB1,0.2692432,False,-1
KCNB2,0.86067724,False,-1
KCNF1,0.21383451,False,-1
KCNG1,0.1936693,False,-1
KCNH3,0.24966285,False,-1
KCNIP4,0.9040958,False,-1
KCNJ1,0.042836398,False,-1
KCNJ2,0.77490526,False,-1
KCNJ5,0.242352,False,-1
KCNJ6,0.8501813,False,-1
KCNK1,0.47408298,False,-1
KCNK2,0.50662017,False,-1
KCNMA1,0.42673618,False,-1
KCNMB1,0.04349115,False,-1
KCNN2,0.47408307,False,-1
