gene,score,validation,label
AMD1,0.011621354,False,0
AMMECR1,0.018084763,False,0
AMN1,0.013548249,False,0
AMPD3,0.06385925,False,0
ANAPC10,0.034099657,True,0
ANGPT2,0.0010940228,True,0
ANGPTL4,0.026306618,False,0
ANK1,0.0011136655,False,0
ANKDD1B,0.055221893,False,0
ANKRD13A,0.02814454,False,0
ANKRD29,0.013605494,True,0
ANKRD30BL,0.044127386,False,0
ANKRD33B,0.0016597781,False,0
ANKRD34C-AS1,0.03224446,False,0
ANKRD37,0.052820202,False,0
ANKRD46,0.03250599,False,0
ANKRD49,0.00527492,False,0
ANKRD50,0.046712045,False,0
ANKRD6,0.04600291,False,0
ANKRD62P1-PARP4P3,0.028982475,False,0
ANKS1B,0.00029756923,False,0
ANO10,0.0041116844,False,0
ANO2,0.035573144,True,0
ANO3,0.0237243,True,0
ANO6,0.026959615,False,0
ANOS1,0.023771323,True,0
ANPEP,0.009098797,False,0
ANXA1,0.017991804,False,0
ANXA11,0.029359033,False,0
ANXA2,0.032319672,False,0
ANXA4,0.06342535,False,0
AOAH,0.039117686,False,0
AOX1,0.017586231,True,0
AP1S2,0.013736363,False,0
AP1S3,0.024825666,False,0
APBA1,0.02631748,False,0
APBB1IP,0.0027545046,False,0
APCDD1,0.032213815,True,0
APOBEC3F,0.030889856,True,0
APOC1,0.012556372,True,0
APOD,0.014566061,False,0
APOE,0.007346949,False,0
APOL2,0.016084678,False,0
APOL3,0.034386814,True,0
APOLD1,0.02552965,False,0
APTR,0.0188185,False,0
AQP4,0.012459394,False,0
AR,0.058840033,False,0
ARC,0.006460615,False,0
ARFGAP1,0.020276735,False,0
ARG1,0.052456647,False,0
ARHGAP15,0.043771468,False,0
ARHGAP18,0.020516345,False,0
ARHGAP20,0.024111897,False,0
ARHGAP22,0.037190035,False,0
ARHGAP24,0.01979518,False,0
ARHGAP29,0.065883875,False,0
ARHGAP31,0.014417548,False,0
ARHGAP44,0.030436862,True,0
ARHGAP5,0.007829253,False,0
ARHGAP6,0.046375073,False,0
ARHGEF26,0.015278553,False,0
ARHGEF28,0.004393761,False,0
ARHGEF3,0.01689697,True,0
ARHGEF37,0.038619764,False,0
ARHGEF6,0.005655241,False,0
ARID3A,0.018198203,True,0
ARID3B,0.045703,False,0
ARID5A,0.00111347,False,0
ARID5B,0.032251798,False,0
ARL13B,0.017486997,False,0
ARL14EP,0.032945294,True,0
ARL17A,0.025144711,False,0
ARL4A,0.020255025,False,0
ARL4C,0.020510757,False,0
ARL6,0.02238268,False,0
ARL6IP6,0.011406107,True,0
ARMC2,0.007986468,False,0
ARMC4,0.012656134,False,0
ARMC9,0.018842556,False,1
ARMCX4,0.016780281,True,0
ARNT2,0.043682225,True,1
ARNTL,0.03465429,False,0
ARPP21,0.01809532,True,0
ARRDC3,0.029364476,False,0
ARRDC3-AS1,0.0100965565,False,0
ARSG,0.007169404,False,0
ARSJ,0.04253101,False,0
ART3,0.006810008,False,0
ARX,0.015135262,False,0
ASB18,0.001545997,False,0
ASB7,0.04685258,False,0
ASCC1,0.026680738,False,0
ASCL1,0.019888218,False,0
ASF1A,0.0416466,False,0
ASPHD1,0.010941615,False,0
ASPSCR1,0.02236522,False,0
ASXL3,0.02038829,True,0
ATAD2,0.015733587,False,0
ATF2,0.03824129,False,0
ATF3,0.017215302,False,0
ATF4,0.018796796,False,0
ATF5,0.00204728,False,0
ATF6B,0.008717357,False,0
ATF7,0.019089581,False,0
ATG10,0.039695878,True,0
ATG5,0.039880857,False,0
ATOH8,0.03431738,False,0
ATP10A,0.055879947,False,0
ATP11A,0.011100101,False,0
ATP11C,0.01800892,False,0
ATP1B1,0.030561278,False,0
ATP2C2,0.0147804,False,0
ATP6V0A4,0.019544054,False,0
ATP7B,0.020878322,False,0
ATP8A1,0.023596916,False,0
ATP8B1,0.018132,False,0
ATP8B4,0.036096357,True,0
ATXN7,0.050378926,False,0
ATXN7L1,0.026749877,False,0
AUTS2,0.038973663,False,1
AVEN,0.03294313,True,1
AXL,0.016593348,False,0
AZGP1,0.0047532953,True,0
AZI2,0.0482066,False,0
AZIN1-AS1,0.018760845,False,0
AZIN2,0.015134694,False,0
B3GALNT2,0.049221933,True,0
B3GAT2,0.01854203,False,0
B3GLCT,0.0009113177,False,0
B4GALT1,0.004430649,False,0
B4GALT5,0.016278636,False,0
BAALC,0.016533108,False,0
BAALC-AS1,0.019106584,False,0
BAALC-AS2,0.029970657,True,0
BACE2,0.012934023,True,0
BACH1,0.011204854,False,0
BACH2,0.051677614,False,0
BAG3,0.013252557,True,0
BAIAP2L1,0.029708195,False,0
BAMBI,0.03334467,False,0
BANK1,0.026609676,True,0
BANP,0.01887037,False,0
BARD1,0.037475213,False,0
BATF,0.028654946,False,0
BATF3,0.0075792563,False,0
BAZ1A,0.020214302,False,0
BBOX1-AS1,0.028368276,False,0
BBX,0.0071118837,True,0
BCAR1,0.008276822,False,0
BCAR3,0.051140018,True,0
BCAT1,0.0033564395,False,0
BCL11B,0.06299881,False,0
BCL3,0.020557703,False,0
BCL6,0.018368939,False,0
BCL7A,0.031849787,False,0
BCLAF1,0.05141863,False,0
BDNF,0.054928355,False,0
BEND3,0.01992978,True,0
BEND6,0.052255645,True,0
BEST1,0.0026668478,False,0
BEST3,0.016897589,False,0
BEX1,0.0003469741,False,0
BGN,0.017002493,False,0
BHLHE22,0.035500802,False,0
BHLHE40,0.002439065,False,0
BHLHE41,0.011048283,False,0
BICC1,0.01689979,True,0
BICDL1,0.028335966,False,0
BIN3,0.013369015,False,0
BLNK,0.040859077,False,0
BMP2,0.026532324,False,0
BMP2K,0.016914183,False,0
BMPER,0.0025216544,False,0
BMPR1B,0.013763612,False,0
BMT2,0.0023301211,False,0
BNC2,0.0007667161,False,0
BOC,0.026351234,True,0
BOK-AS1,0.00015710785,False,0
BOLL,0.022328634,False,0
BORCS6,0.033139773,False,0
BPTF,0.000107809145,False,0
BRCA1,0.020194525,False,0
BRF1,0.037861057,True,0
BRINP1,0.01437199,False,0
BRINP2,0.01782227,False,0
BRINP3,0.008635667,True,0
BTBD10,0.023758708,False,0
BTBD11,0.022877457,False,0
BTBD7,0.010856106,False,0
BTBD8,0.034856968,False,0
BTBD9,0.042795673,False,0
BTG2,0.022647152,True,0
BTG3,0.016124412,False,0
BTLA,0.013289573,False,0
BTN2A1,0.015968096,False,0
BTN3A1,0.05150452,True,0
BTN3A2,0.016655993,False,0
BVES,0.014484332,False,0
BVES-AS1,0.008280469,False,0
C10orf90,0.023311745,False,0
C11orf42,0.0010215256,False,0
C11orf95,0.023515489,False,0
C12orf4,0.027148664,False,0
C12orf42,0.03460362,False,0
C12orf45,0.029407427,False,0
C12orf60,0.0016064309,False,0
C14orf132,0.030967299,False,0
C14orf28,0.023457918,False,1
C14orf93,0.0196844,False,0
C15orf41,0.028242508,False,0
C18orf25,0.019731862,False,0
C18orf54,0.030131537,True,0
C19orf12,0.0049566776,False,0
C1GALT1,0.008420833,False,0
C1QL1,0.009816628,False,0
C1RL,0.035590917,False,0
C1orf115,0.009060271,False,0
C1orf158,0.022298133,False,0
C21orf91,0.06959112,False,0
C2CD2,0.0005776382,False,0
C2orf76,0.03525344,False,0
C2orf81,0.04976232,False,0
C2orf83,0.012691534,True,0
C2orf88,0.047666114,True,0
C3orf67,0.043015644,True,0
C4orf47,0.02392721,False,0
C5orf24,0.025724843,False,0
C5orf34,0.017122593,False,0
C5orf66,0.040235713,False,0
C6orf118,0.018934168,True,0
C8orf34,0.00024365252,False,0
C8orf34-AS1,0.00038672594,False,0
C8orf88,0.057184163,False,0
C9orf116,0.01770462,False,0
C9orf129,0.014667747,True,0
CA1,0.019128934,True,0
CA10,0.020822221,False,0
CA3,0.028444355,False,0
CA8,0.0003633898,False,0
CAB39,0.06661981,False,0
CABLES1,0.004179004,False,0
CABP7,0.0345629,False,0
CACHD1,0.015722396,False,0
CACNA1B,0.020438842,True,0
CACNA1C,0.02714264,False,0
CACNA1G,0.010673307,False,0
CACNA2D3,0.026744261,False,0
CACNB2,0.04917937,True,0
CACNB3,0.063162945,False,0
CACNB4,0.01574084,False,0
CACNG2,0.015435896,False,0
CADPS,0.027906004,False,0
CADPS2,0.012014728,False,0
CAHM,0.019185381,False,0
CALCB,0.014284914,False,0
CALM1,0.030794801,False,0
CALN1,0.017853778,False,0
CALR,0.0032112708,False,0
CALY,0.0029154825,False,0
CAMK1D,0.030843724,False,0
CAMK2D,0.028344527,True,0
CAMK2N1,0.02529659,True,0
CAMK2N2,0.018036913,False,0
CANX,0.023649978,True,0
CAPN9,0.005754018,False,1
CAPRIN2,0.017644843,False,0
CAPS2,0.019097801,False,0
CARD11,0.023571407,False,0
CARF,0.015338544,True,0
CARNMT1,0.025446571,False,0
CARS,0.01911142,False,0
CASC15,0.05396499,False,0
CASC2,0.034355808,False,0
CAST,0.01940678,False,0
CASZ1,0.04901206,False,0
CAV1,0.011573346,False,0
CBFA2T2,0.0045293695,False,0
CBL,0.017246544,False,0
CBLN2,0.019563384,False,0
CBR3-AS1,0.045286532,False,0
CBX7,0.03736607,False,0
CC2D2B,0.023849033,False,0
CCDC102A,0.024523877,True,0
CCDC102B,0.044905383,False,0
CCDC125,0.024800645,True,0
CCDC126,0.01809551,False,0
CCDC130,0.0026388264,False,0
CCDC146,0.021904144,False,0
CCDC150,0.0068986616,False,0
CCDC154,0.024157712,False,0
CCDC171,0.016595745,False,0
CCDC24,0.020671811,True,0
CCDC26,0.016170032,False,0
CCDC3,0.019631542,False,0
CCDC57,0.029598137,False,0
CCDC60,0.029364666,True,0
CCDC77,0.018417304,False,0
CCDC85A,0.018226193,False,0
CCDC85C,0.009135801,False,0
CCDC88C,0.035960585,False,0
CCK,0.0057101287,False,0
CCM2,0.027768234,False,0
CCNB2,0.026198069,False,0
CCND1,0.027538143,False,0
CCND2,0.008218014,False,0
CCND2-AS1,0.028406374,False,0
CCND3,0.0038770847,False,0
CCNE2,0.00096819364,False,0
CCNG2,0.031429797,False,0
CCNJ,0.0030657244,False,0
CCNT2,0.0010715134,False,0
CCP110,0.015399178,False,0
CCSER1,0.012161609,False,0
CD22,0.010293741,False,0
CD226,0.018970134,False,0
CD2AP,0.023434984,True,0
CD36,0.019366581,True,0
CD55,0.037380848,False,0
CD58,0.053301457,False,0
CD59,0.0054391716,False,0
CD63,0.003155584,True,0
CD68,0.0200403,False,0
CD74,0.050498165,False,0
CD81,0.013486814,True,0
CD82,0.0022776262,False,0
CD8B,0.019874062,False,0
CDADC1,0.03275949,False,0
CDC14A,0.060633067,False,0
CDC25B,0.025193598,True,0
CDC42EP3,0.037692446,False,0
CDCP1,0.022282455,False,0
CDH11,0.013689221,True,0
CDH13,0.013659218,False,0
CDH18,0.040439025,False,0
CDH2,0.0135311745,True,0
CDH20,0.02175076,False,0
CDH4,0.029253839,False,0
CDH6,0.023563169,True,0
CDH7,0.03556658,False,0
CDH8,0.0150411315,False,0
CDK19,0.014228585,True,0
CDK2AP1,0.016952189,False,0
CDK2AP2,0.04867684,False,0
CDK4,0.024306102,False,0
CDK8,0.016442083,False,0
CDKL5,0.051375583,False,0
CDKN1A,0.00875121,False,0
CDKN1C,0.029621655,False,0
CDKN2A,0.007430218,False,0
CDKN2AIP,0.02152471,False,0
CDKN2B-AS1,0.07088203,False,0
CDKN2D,0.020804763,False,0
CDON,0.051386986,False,0
CDYL,0.02888228,True,0
CDYL2,0.016185256,True,0
CEBPA,0.029562129,True,0
CEBPB,0.020104783,False,0
CEBPD,0.0014492465,False,0
CEBPG,0.021510154,False,0
CELA2A,0.040860713,False,0
CELF4,0.020166758,False,0
CELF5,0.03457362,False,1
CELF6,0.021798598,False,0
CEMIP,0.00056116044,False,0
CENPBD1,0.0015168282,False,0
CENPF,0.043679982,False,0
CENPI,0.011163331,False,0
CENPJ,0.0036999758,True,0
CENPM,0.0121759325,False,0
CENPP,0.00087381754,False,0
CENPQ,0.019347094,True,0
CEP112,0.038721398,False,0
CEP152,0.0329472,False,0
CEP162,0.01720052,False,0
CEP295,0.025205247,False,0
CERCAM,0.009808955,False,0
CERS3,0.013721307,False,0
CERS3-AS1,0.02449792,True,0
CERS4,0.026000539,False,0
CERS5,0.031766698,False,0
CERS6,0.031035155,False,0
CFAP161,0.029022971,False,1
CFAP20,0.0081847,False,0
CFAP206,0.028907055,False,0
CFAP61,0.029262813,False,0
CFAP69,0.033741146,False,0
CFAP97,0.02983084,False,0
CFH,0.042900804,False,0
CFL2,0.027292384,False,0
CGNL1,0.010599722,False,0
CHAMP1,0.00088524836,False,0
CHD1,0.045091406,False,0
CHD3,0.0354544,False,0
CHD5,0.01734494,False,1
CHI3L1,0.009321376,False,0
CHN1,0.01578871,False,0
CHODL,0.009718788,False,0
CHRDL1,0.02649537,False,0
CHRM2,0.024507347,False,0
CHRM5,0.017752215,False,0
CHRNA1,0.04509874,False,0
CHRNB1,0.004723809,False,0
CHRNE,0.0092105195,False,0
CHST15,0.017811846,False,0
CHST8,0.013462461,True,0
CHST9,0.0032369017,False,0
CHSY1,0.021747405,True,0
CHSY3,0.03278407,False,0
CHURC1,0.021521956,False,0
CIB1,0.020462552,False,0
CIITA,0.034590624,False,0
CISD2,0.029907834,False,0
CISTR,0.009179094,False,0
CIT,0.026637776,False,1
CITED1,0.014194662,False,0
CLDN1,0.02622218,False,0
CLDN11,0.0036457442,True,0
CLDN14,0.032981873,True,0
CLDN16,0.022055456,False,0
CLDN5,0.03160673,False,0
CLEC1A,0.011857261,False,0
CLEC2D,0.036951426,False,0
CLEC2L,0.014717201,False,0
CLEC5A,0.026286501,False,0
CLGN,0.01864688,True,0
CLIC2,0.048348792,False,0
CLIC4,0.004496181,False,0
CLIC5,0.027727583,False,1
CLIP1,0.020713191,False,0
CLIP2,0.042752396,False,0
CLMN,0.029562987,False,0
CLOCK,0.01177457,True,0
CLU,0.00220501,False,0
CLUAP1,0.011911609,False,0
CLVS1,0.040812977,False,0
CMSS1,0.012635666,False,0
CMTM8,0.046751887,False,0
CNGA3,0.015799738,False,0
CNGB3,0.036766246,False,0
CNKSR2,0.022784028,False,0
CNKSR3,0.010326836,False,0
CNOT2,0.016182294,False,0
CNOT4,0.018871197,False,0
CNOT6,0.020403607,False,0
CNR1,0.017161613,False,0
CNST,0.025042227,False,0
CNTD2,0.026321793,False,0
CNTLN,0.020164507,True,0
CNTN4,0.053902242,True,0
CNTN5,0.048055135,True,0
CNTNAP2,0.022647124,False,0
CNTNAP3B,0.027410563,False,0
CNTNAP5,0.04410839,False,0
COBLL1,0.015237957,True,0
COL11A1,0.039771926,False,0
COL12A1,0.020850107,True,0
COL13A1,0.029931756,False,0
COL14A1,0.001221699,True,0
COL15A1,0.03926187,False,1
COL19A1,0.055860184,False,0
COL22A1,0.016183175,True,0
COL23A1,0.032496914,False,0
COL24A1,0.024132406,True,0
COL26A1,0.028311444,False,0
COL4A1,0.023872396,True,0
COL4A2,0.018503156,False,0
COL5A1,0.0221322,False,0
COL5A2,0.030447474,False,0
COL5A3,0.032659188,True,0
COL8A1,0.019028561,False,0
COLCA2,0.020775834,False,0
COMMD1,0.01026199,False,0
COMMD10,0.032173444,False,0
COPG2,0.020897646,False,0
CORIN,0.03331187,False,0
CORO2A,0.022434283,False,0
CORO2B,0.030303858,False,0
CPEB1,0.02541478,False,0
CPEB2,0.042894356,False,0
CPM,0.009340156,False,0
CPNE5,0.014351984,False,0
CPNE8,0.028380763,False,0
CPQ,0.023606349,False,0
CPTP,0.008716591,False,0
CRB1,0.0013336596,True,0
CREB1,0.009251224,True,0
CREB3L2,0.032964606,False,0
CREBL2,0.054801956,False,0
CREBZF,0.023786433,False,0
CREM,0.010253586,False,0
CRIM1,0.010004641,False,0
CRISPLD1,0.005249364,False,0
CRISPLD2,0.02005861,False,0
CRNDE,0.030860335,False,0
CRTC2,0.01930425,False,0
CRYAB,0.027479215,True,0
CRYBG3,0.03485421,False,1
CSF1R,0.003442814,False,0
CSGALNACT1,0.01825821,False,0
CSMD2,0.015865913,False,1
CSNK1G3,0.035181083,True,0
CTBP2,0.0024714707,True,0
CTCF,0.04496538,False,0
CTCFL,0.016183447,False,0
CTHRC1,0.00017487652,False,0
CTNNA2,0.019874979,False,1
CTNNAL1,0.0127797155,True,0
CTNNB1,0.06195267,False,0
CTPS1,0.01120154,False,0
CTSO,0.011209757,False,0
CUEDC1,0.028872097,False,0
CUX1,0.005258517,False,0
CUZD1,0.0009070807,False,0
CWC25,0.018773532,False,0
CXADR,0.01552138,False,0
CXCL12,0.022563467,False,0
CXXC4,0.041905675,False,0
CXXC5,0.02144881,False,0
CYB5A,0.021317968,False,0
CYBRD1,0.01563393,True,0
CYFIP1,0.037316315,False,0
CYP51A1,0.019494575,False,0
CYSTM1,0.021319794,True,0
CYTH1,0.043581918,False,0
CYTH3,0.011675422,True,0
DAAM2,0.01884915,False,0
DAB1,0.043439943,True,0
DAB2,0.012508915,False,0
DAB2IP,0.026161905,False,1
DACH1,0.027432965,False,0
DACH2,0.0028800347,False,0
DAGLA,0.030217487,False,0
DAP,0.015772609,True,0
DAPK1,0.023972452,False,1
DAPK2,0.029918524,False,0
DAPL1,0.03201505,True,0
DCAF17,0.040829454,True,0
DCBLD2,0.037379988,True,0
DCHS2,0.018804131,False,0
DCLK1,0.009604543,False,0
DCT,0.035787974,False,0
DCUN1D4,0.020360768,True,0
DCX,0.0150955105,False,0
DDAH1,0.010696895,True,0
DDB2,0.008683814,True,0
DDIT3,0.036107466,False,0
DDIT4,0.019320346,False,0
DDR2,0.034090854,False,0
DDT,0.013277573,False,0
DDX10,0.034646705,False,1
DDX11-AS1,0.01264746,False,0
DDX19B,0.030003175,False,0
DDX20,0.028683243,False,1
DDX21,0.030445738,False,0
DDX58,0.016433442,False,0
DDX59,0.029062178,True,0
DDX60,0.007636621,False,0
DDX60L,0.0195221,False,0
DEK,0.036889274,True,0
DENND1B,0.041121665,False,0
DENND2A,0.04704116,False,0
DENND2C,0.022321591,True,0
DENND5B-AS1,0.010458718,False,0
DEPDC1B,0.020737369,True,0
DEPTOR,0.026932241,False,0
DGCR8,0.0018063654,False,0
DGKH,0.052770425,False,0
DHRS12,0.03285561,False,0
DHRS7,0.008850713,True,0
DHX32,0.017992929,False,0
DIAPH1,0.021578362,False,0
DIAPH2-AS1,0.015062341,False,0
DIDO1,0.0002949059,False,0
DIO2,0.043192714,True,0
DIRAS1,0.04544281,False,0
DIS3,0.008863724,False,0
DISC1FP1,0.028350776,False,0
DIXDC1,0.026407437,False,0
DKK1,0.016241264,False,0
DKK2,0.02750063,False,0
DLC1,0.046196897,True,0
DLEU1,0.027097126,False,0
DLEU2,0.00029252152,False,0
DLG1,0.035307158,False,1
DLG2,0.045049693,False,1
DLG5,0.029796017,False,0
DLGAP1,0.030150728,False,0
DLGAP1-AS3,0.008984929,False,0
DLL1,0.024658926,True,0
DLX1,0.021176562,False,0
DLX2,0.013916054,False,0
DMAP1,0.033828236,False,0
DMC1,0.07849657,False,0
DMRT1,0.021243501,False,0
DMRT2,0.020443989,True,0
DMRT3,0.030113572,False,0
DMRTA2,0.0065583494,False,0
DNAH11,0.031037975,False,0
DNAH14,0.053504467,False,0
DNAH2,0.008954307,False,0
DNAH7,0.02513867,False,0
DNAI1,0.021103019,False,0
DNAJB1,0.014700899,False,0
DNAJC1,0.020588703,False,0
DNAJC21,0.019062154,True,0
DNAJC27,0.012209123,False,0
DNASE1L1,0.006464473,False,0
DNASE2B,0.021313163,False,0
DNMBP,0.0013822523,False,0
DNMT3A,0.030148681,True,0
DOCK2,0.031747352,False,0
DOCK4,0.0096156625,True,0
DOCK5,0.05256376,False,0
DOCK6,0.007523972,True,0
DOCK7,0.015802603,False,0
DOK5,0.037803784,False,0
DOK6,0.046789568,False,0
DPF1,0.019040681,False,0
DPF2,0.013375105,False,0
DPF3,0.013629942,False,0
DPH6,0.026115233,True,0
DPP10,0.035440184,False,0
DPP10-AS3,0.030956214,False,0
DPP6,0.028795332,False,0
DPRX,0.008021232,True,0
DPY19L1,0.04009724,True,0
DPYD,0.013844508,True,1
DPYS,0.029588189,False,0
DPYSL3,0.0034299332,False,0
DPYSL5,0.016416047,False,0
DRAIC,0.037987817,False,0
DRAM1,0.02947603,False,0
DRD3,0.031898044,False,0
DSC3,0.05375582,False,0
DSCAM,0.020421078,False,1
DSCAS,0.010708216,True,0
DSE,0.035263445,False,0
DTNA,0.011575971,False,0
DTNBP1,0.03228238,False,0
DTWD2,0.025311183,False,0
DTX4,0.022848982,False,0
DUSP1,0.0018034548,False,0
DUSP14,0.024148656,False,0
DUSP16,0.0203446,False,0
DUSP22,0.033471137,True,0
DUSP26,0.019106835,False,0
DUSP9,0.038980715,False,0
DYRK3,0.018371023,True,1
DYSF,0.004957089,False,0
E2F1,0.008428721,False,0
E2F3,0.017401319,False,0
E2F4,0.009599225,False,0
E2F5,0.024125442,True,0
E2F7,0.016471472,False,0
E4F1,0.016511258,True,0
EBF1,0.036287706,True,0
EBF2,0.0121000195,False,0
EBF3,0.024343273,False,0
EBF4,0.013652037,True,0
ECE2,0.06719495,False,0
EDA,0.03794581,True,0
EDA2R,0.029949313,False,0
EDIL3,0.017141985,False,0
EDNRB,0.017022492,False,0
EDNRB-AS1,0.023287022,False,0
EEF1AKMT1,0.018855784,True,0
EEPD1,0.022726549,False,0
EFCAB13,0.035123035,True,0
EFCAB14,0.019695316,False,0
EFCAB2,0.0015319875,True,0
EFCAB3,0.028991727,False,0
EFHC2,0.000601801,True,0
EFNB2,0.024566533,False,0
EFR3B,0.015494718,False,0
EFTUD2,0.033958152,False,0
EGF,0.008738133,False,0
EGFL7,0.006322382,False,0
EGFR,0.011089047,False,0
EGLN3,0.0013855405,False,0
EGR1,0.006527884,False,0
EGR2,0.019256014,False,0
EGR3,0.0025966514,False,0
EHBP1,0.039858274,False,0
EHD4,0.019675788,True,0
EHD4-AS1,0.023311384,False,0
EIF1,0.009318453,True,0
EIF1AX,0.03249393,True,0
EIF2AK3,0.022380603,False,0
EIF2AK4,0.046111636,True,0
EIF4E2,0.042987965,False,0
EIF5B,0.013890022,False,0
EIF6,0.024595384,False,0
ELAVL2,0.010774174,False,0
ELAVL4,0.028635992,True,0
ELF1,0.038955387,False,0
ELF2,0.040625133,False,0
ELF3,0.022962393,False,0
ELF4,0.043748952,False,0
ELK1,0.027659925,False,0
ELK3,0.029899996,True,0
ELK4,0.019868597,False,0
ELL2,0.022135291,False,0
ELMO1,0.04711374,False,0
ELMO1-AS1,0.029195009,False,0
ELOVL2,0.018247075,False,0
ELOVL4,0.055284545,False,0
ELOVL6,0.02646468,False,0
ELOVL7,0.0047046132,False,0
EMC10,0.033254035,False,0
EMCN,0.03837481,False,0
EMILIN3,0.026240293,False,0
EML1,0.017231204,False,0
EML2,0.008167516,True,0
EML3,0.015964499,False,0
EML5,0.04955311,False,0
EML6,0.03285114,False,0
EMP1,0.037587974,False,0
EMP2,0.004548439,False,0
EMP3,0.021930091,False,0
EMX2,0.030457305,False,0
EN1,0.007888334,False,0
ENO1,0.027573599,False,0
ENOX1,0.041480012,True,0
ENPP1,0.032067925,False,0
ENTHD1,0.036104485,True,0
ENY2,0.021545088,False,0
EOGT,0.03119966,False,0
EP300,0.0023576783,True,1
EP300-AS1,0.034333616,False,0
EPAS1,0.013929473,False,0
EPB41,0.018503146,False,1
EPB41L2,0.008687329,False,0
EPB41L3,0.036924344,False,0
EPB41L4A,0.0488487,False,0
EPB41L4B,0.0039448147,False,0
EPB41L5,0.0022067819,False,0
EPCAM,0.019800792,True,0
EPHA4,0.01512361,False,0
EPHA5,0.053480975,True,0
EPHA5-AS1,0.029101081,False,0
EPHA6,0.0132560255,False,0
EPHA7,0.043606497,True,0
EPHB2,0.021667581,True,0
EPHX1,0.016312499,False,0
EPM2A,0.023935761,False,0
EPS15,0.022548813,True,0
EPS8,0.039353013,False,0
EPSTI1,0.010292065,True,0
ERAP2,0.008286322,False,0
ERBB4,0.020179715,False,0
ERC2,0.01663733,False,0
ERF,0.02736278,True,1
ERG,0.008619809,False,0
ERI1,0.01790998,False,0
ERICH3,0.052232105,False,0
ERMAP,0.021454735,False,0
ERRFI1,0.060919452,True,0
ESAM,0.03439465,True,0
ESR1,0.027864566,False,0
ESR2,0.026594514,False,1
ESRP1,0.013619645,True,0
ESRRA,0.016146261,True,0
ESRRG,0.008617633,False,0
ETF1,0.02487584,False,0
ETNPPL,0.041213177,False,0
ETS1,0.033366524,False,0
ETS2,0.016684117,False,0
ETV1,0.03968099,False,0
