gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS17,-1,0.182033716,0.10144127672538891,0.02152226,0.23977068,0.15185525,0.21448916,0.28253123,False,False,False,False,False
ADAMTS20,-1,0.38086945399999994,0.18572870455560037,0.43126184,0.07449953,0.4510574,0.3752923,0.5722362,False,False,False,False,False
ADAMTS5,-1,0.47319466200000004,0.2246655391769989,0.16197816,0.3670453,0.69897103,0.67954886,0.45842996,False,False,False,False,False
ADAMTS9-AS2,-1,0.2188843542,0.25071909677034754,0.12811287,0.048912335,0.042003896,0.2288109,0.64658177,False,False,False,False,False
ADAMTSL3,-1,0.49930938199999997,0.20117511670086716,0.4616583,0.74211544,0.22387837,0.42678654,0.64210826,False,False,False,False,False
ADAMTSL4,-1,0.0231539008893,0.026185510305976836,0.017022213,0.03202031,0.002679958,0.06403906,7.9634465e-06,False,False,False,False,False
ADARB1,-1,0.9139231999999999,0.04901928552641091,0.85976326,0.86374,0.9674875,0.9384382,0.94018704,False,False,False,False,False
ADARB2,-1,0.268514306,0.11492491802729479,0.36247647,0.34720987,0.19267514,0.33708915,0.1031209,False,False,False,False,False
ADARB2-AS1,-1,0.21342723340000003,0.1598323639929663,0.11415542,0.26137987,0.014482207,0.43637544,0.24074323,False,False,False,False,False
ADCY1,-1,0.4775592779999999,0.18996690726631116,0.42901585,0.58286023,0.24279451,0.3934341,0.7396917,False,False,False,False,False
ADCY2,-1,0.641790996,0.27190739025396626,0.650491,0.78922087,0.17286621,0.7476292,0.8487477,False,False,False,False,False
ADCY4,-1,0.0378379188,0.040315386520109936,0.04695739,0.000292347,0.016495198,0.10343171,0.022012949,False,False,False,False,False
ADCY7,-1,0.042804893312000006,0.03378063915017892,0.037351914,8.675556e-05,0.09374455,0.033961702,0.048879545,False,False,False,False,False
ADCY8,-1,0.375087204,0.32448682648035504,0.24714243,0.6602078,0.07757492,0.10973907,0.7807718,False,False,False,False,False
ADCYAP1,0,0.20772257919999998,0.19987721725114263,0.15219435,0.16821218,0.024145816,0.5503102,0.14375035,False,False,False,True,False
ADD3-AS1,-1,0.678808206,0.028717222121737,0.6893608,0.65204483,0.6445156,0.7009134,0.7072064,False,False,False,False,False
ADGRB3,-1,0.8933762999999999,0.07630703200151345,0.8988332,0.7741916,0.8945382,0.9127852,0.9865333,False,False,False,False,False
ADGRF5,-1,0.0851424861,0.052932546867160576,0.122783594,0.10397957,0.0585963,0.13453123,0.0058217365,False,False,False,False,False
ADGRG6,-1,0.41031184400000004,0.1294512608475469,0.25990793,0.60685617,0.33755192,0.4155222,0.431721,False,False,False,False,False
ADGRL2,-1,0.8944244620000001,0.07306638427806401,0.93818945,0.8840348,0.7838389,0.8876336,0.97842556,False,False,False,False,False
ADGRL3,-1,0.809975028,0.06465486512223902,0.7266785,0.7768069,0.796295,0.87139994,0.8786948,False,False,False,False,False
ADIPOR2,-1,0.1126005157,0.10948205199536631,0.25483033,0.0016461522,0.16567394,0.1376233,0.0032288563,False,False,False,False,False
ADNP,1,0.9704163280000001,0.013652029314551374,0.95822847,0.96826553,0.9769239,0.95821774,0.990446,False,False,False,False,True
ADNP2,-1,0.606058352,0.16384151045907527,0.50961936,0.43407765,0.6430407,0.57974005,0.863814,False,False,False,False,False
ADORA3,-1,0.05063727475762346,0.09485897104987527,0.0176189,0.2197232,0.00087462686,0.014969646,9.281173e-10,False,False,False,False,False
ADPGK-AS1,-1,0.1899662712,0.2195773388287918,0.10195623,0.051475894,0.050257202,0.17387493,0.5722671,False,False,False,False,False
ADRA1A,-1,0.807232798,0.11347549496507656,0.78122413,0.6914708,0.9479169,0.7138696,0.90168256,False,False,False,False,False
ADRA1B,-1,0.371605452,0.22661162298030726,0.24326852,0.1877489,0.60694444,0.63003266,0.19003274,False,False,False,False,False
ADRA1D,-1,0.1910412542,0.22271295549645764,0.046155807,0.00724851,0.036043264,0.39656836,0.46919033,False,False,False,False,False
AFAP1,-1,0.19976555899999998,0.1695929576835099,0.18410634,0.058986545,0.06951253,0.47898126,0.20724112,False,False,False,False,False
AFF1,-1,0.25506440880000003,0.14921719084891655,0.1398052,0.092766464,0.22934048,0.36937973,0.44403017,False,False,False,False,False
AFF2,1,0.5848167200000001,0.14985010469114043,0.51076025,0.7555672,0.6585597,0.36689985,0.6322966,False,False,False,True,False
AFF3,-1,0.7385162399999999,0.15115218326297178,0.5849082,0.5860186,0.8239762,0.7685543,0.9291239,False,False,False,False,False
AFF4,-1,0.9465926999999998,0.034737581505769825,0.9159851,0.9113956,0.9731986,0.9419538,0.9904304,False,False,False,False,False
AGAP1,-1,0.40395431960000006,0.29863807636203943,0.4546761,0.7941404,0.5381663,0.21264058,0.020148218,False,False,False,False,False
AGRN,-1,0.500201708,0.13063067433545567,0.41997623,0.68151426,0.40797323,0.39477292,0.5967719,False,False,False,False,False
AHCTF1,-1,0.46696087000000003,0.1606477585083021,0.50910825,0.44436467,0.21096443,0.52412426,0.64624274,False,False,False,False,False
AHDC1,1,0.56378495,0.11775069923521451,0.56367767,0.69580865,0.37434208,0.5769374,0.60815895,False,False,False,True,False
AHR,-1,0.9224596399999999,0.05427372848152042,0.9195125,0.8379127,0.94870776,0.9209798,0.98518544,False,False,False,False,False
AHSG,-1,0.4689341079999999,0.30807352793293663,0.12726298,0.21093346,0.5376135,0.5753071,0.8935535,False,False,False,False,False
AK5,-1,0.29325056,0.25574724477158095,0.10687673,0.6691377,0.1657137,0.4458571,0.07866757,False,False,False,False,False
AKAP13,-1,0.24742983424,0.18910847442792156,0.0978313,0.0004712112,0.31885418,0.38064775,0.43934473,False,False,False,False,False
AKAP7,-1,0.2835211598,0.2850977054133683,0.30268782,0.009903546,0.031490203,0.36631083,0.7072134,False,False,False,False,False
AKT3,-1,0.8851898159999999,0.07810141049130853,0.9184709,0.7905202,0.82487756,0.90550476,0.98657566,False,False,False,False,False
ALCAM,-1,0.558656372,0.16928506569483592,0.6434976,0.6827437,0.27740958,0.52298474,0.66664624,False,False,False,False,False
ALDH1A2,-1,0.29063496674,0.1924996021509572,0.34336403,0.4894213,0.2024081,0.41491845,0.0030629537,False,False,False,False,False
ALK,-1,0.44779817200000005,0.19634953430805666,0.24394344,0.6612024,0.6496304,0.38703546,0.29717916,False,False,False,False,False
ALOX5,-1,0.01546294856556,0.012914508774523213,0.007732515,3.728278e-07,0.013632237,0.0330661,0.022883518,False,False,False,False,False
ALPK1,-1,0.0217622019472,0.025510940429564494,0.0074036582,2.3474136e-05,0.061422735,0.033118036,0.0068431064,False,False,False,False,False
AMOTL1,-1,0.40778191095999994,0.27512671834019103,0.26819658,0.6594951,0.6300254,0.48001322,0.0011792548,False,False,False,False,False
ANGPT2,-1,0.411974782,0.1879278343600832,0.22194031,0.29440385,0.31493255,0.6095864,0.6190108,False,False,False,False,False
ANK1,-1,0.498948866,0.2855126805214248,0.09224801,0.30713442,0.6562691,0.6895848,0.749508,False,False,False,False,False
ANK2,1,0.5818930360000001,0.17735327626650566,0.4452352,0.40486798,0.8511364,0.6382015,0.5700241,False,False,False,False,True
ANKFN1,-1,0.46139198600000003,0.19314941534382865,0.54387087,0.45133412,0.14906316,0.49191523,0.67077655,False,False,False,False,False
ANKRD33B,-1,0.6010008960000001,0.1963558228749846,0.44769028,0.3816442,0.87888515,0.66947985,0.627305,False,False,False,False,False
ANKRD34B,-1,0.1267590173,0.08184848441016426,0.0126528265,0.18426195,0.06787592,0.17157704,0.19742735,False,False,False,False,False
ANKRD44,0,0.363732882,0.14130114783073816,0.35631555,0.5006981,0.2519767,0.5104035,0.19927056,True,False,False,False,False
ANKRD50,-1,0.86852894,0.0727421139166508,0.7886339,0.8191835,0.9452476,0.8443793,0.9452004,False,False,False,False,False
ANKRD55,-1,0.389840344,0.23748603397643347,0.23145667,0.7168872,0.30471185,0.55156446,0.14458154,False,False,False,False,False
ANKS1B,1,0.7983900580000001,0.13640909363980916,0.8002055,0.78716856,0.58591413,0.86169326,0.95696884,False,False,True,False,False
ANO1,-1,0.338644611268,0.2020527637795358,0.430952,0.51984864,0.4237823,0.3180379,0.00060221634,False,False,False,False,False
ANO10,-1,0.6950500340000001,0.1226092030728694,0.58772343,0.56146663,0.68812454,0.82113117,0.8168044,False,False,False,False,False
ANOS1,-1,0.6718427680000001,0.1070374293171224,0.6526438,0.59076995,0.8259973,0.56222326,0.72757953,False,False,False,False,False
ANTXR1,-1,0.199693188,0.1484137914896502,0.1477269,0.41932395,0.27572718,0.10693698,0.04875093,False,False,False,False,False
ANXA1,-1,0.21205114994819999,0.235136542234447,0.015905878,0.5717263,0.17634577,0.29624894,2.8861741e-05,False,False,False,False,False
ANXA11,-1,0.393853082,0.17176544506071914,0.41557258,0.5760108,0.29172468,0.15756875,0.5283886,False,False,False,False,False
ANXA4,-1,0.5593967839999999,0.14517753670903272,0.39009583,0.5031048,0.78250253,0.59735006,0.5239307,False,False,False,False,False
APBB1IP,0,0.016732892271377996,0.012932089251817002,0.011282981,1.3235689e-07,0.03368486,0.024743594,0.013952894,False,False,False,False,True
APBB2,-1,0.752410318,0.15742361210049152,0.78815484,0.55411506,0.62723243,0.8691941,0.92335516,False,False,False,False,False
APCDD1,0,0.1087234872,0.056997453397694964,0.16686176,0.10983861,0.10482582,0.14455238,0.017538866,False,True,False,False,False
APEX2,0,0.103036446214512,0.1783291721678473,0.0007286699,0.41380247,0.0056633977,0.094987534,1.5947256e-07,False,False,False,True,False
APOE,-1,0.3904086586,0.3625904165341323,0.4078451,0.94466084,0.4682445,0.09199313,0.039299723,False,False,False,False,False
APOLD1,0,0.00934364020015,0.008778753984043017,0.0014240463,1.8770075e-07,0.021126188,0.010600709,0.01356707,True,False,False,False,False
AQP4,-1,0.47773495199999993,0.2266288777996068,0.6793387,0.7643183,0.34213462,0.26886594,0.3340172,False,False,False,False,False
ARAP2,-1,0.43468850000000003,0.16365371458734138,0.44316712,0.63668454,0.20571238,0.3613116,0.52656686,False,False,False,False,False
ARC,0,0.024490780175513,0.029083171565522693,0.04591133,7.2677565e-08,0.0015271432,0.06451213,0.010503225,False,False,False,False,True
ARHGAP11A,-1,0.11796035292,0.09404683658444853,0.11602879,0.0047840816,0.058167163,0.16242121,0.24840052,False,False,False,False,False
ARHGAP15,-1,0.012425135325,0.011520360684380586,0.0030902384,5.3843225e-05,0.029008668,0.013857014,0.016115913,False,False,False,False,False
ARHGAP24,0,0.0019201229381966,0.0018937751168697685,0.0017461276,3.9190983e-08,0.002615258,0.0047604833,0.0004787066,False,True,False,False,False
ARHGAP26,-1,0.42796705399999996,0.18557318251233224,0.39793566,0.35081267,0.20634504,0.7101023,0.4746396,False,False,False,False,False
ARHGAP29,-1,0.3121183227,0.2045824068369056,0.4027282,0.5597678,0.32075873,0.27583814,0.0014987435,False,False,False,False,False
ARHGAP42,-1,0.6660140639999999,0.10636827177769803,0.6211894,0.59985125,0.8358652,0.57220757,0.7009569,False,False,False,False,False
ARHGAP6,-1,0.422395846,0.13257785597953936,0.36951005,0.6099483,0.5060968,0.34047616,0.28594792,False,False,False,False,False
ARHGDIB,-1,0.0003749669012248346,0.00034540918177120163,0.0007323857,2.8124173e-11,0.00049404276,0.0006320574,1.6348618e-05,False,False,False,False,False
ARHGDIG,0,0.05678133174160001,0.08047729508589553,0.04458564,2.655708e-06,0.0304458,0.19743703,0.011435533,True,False,False,False,False
ARHGEF10,-1,0.196401078,0.10186496900237524,0.22198577,0.29002342,0.02345179,0.20415942,0.24238499,False,False,False,False,False
ARHGEF26,-1,0.6485442819999999,0.09574183805821895,0.5755663,0.6603119,0.792844,0.54814637,0.66585284,False,False,False,False,False
ARHGEF28,-1,0.762710912,0.17923185549427642,0.5977425,0.55794406,0.94845957,0.79175943,0.917649,False,False,False,False,False
ARHGEF3,-1,0.46164351759999994,0.2701083257751611,0.5809184,0.75022566,0.026627388,0.42664304,0.5238031,False,False,False,False,False
ARID3A,-1,0.34229440879999995,0.1734668754142148,0.42553416,0.29478505,0.085495934,0.3508578,0.5547991,False,False,False,False,False
ARL4C,-1,0.37396131199999993,0.13722508867012373,0.39562166,0.28834212,0.25498772,0.3300831,0.60077196,False,False,False,False,False
ARL5C,0,0.11861754149,0.1534233240781063,0.098924585,0.11575006,0.00078755745,0.3759226,0.001702905,False,False,False,True,False
ARNT,-1,0.492463696,0.20294375099425144,0.5866801,0.74876285,0.50318027,0.20044856,0.4232467,False,False,False,False,False
ARNT2,-1,0.930001084,0.0676806258188156,0.8214288,0.92853355,0.98739517,0.9258879,0.98676,False,False,False,False,False
ARNTL,-1,0.8584504239999999,0.08538596304678497,0.8736006,0.73899335,0.84348404,0.85756236,0.97861177,False,False,False,False,False
ARNTL2,-1,0.15277943060000002,0.16698128344023563,0.07588582,0.011002289,0.36308,0.30058947,0.013339574,False,False,False,False,False
ARPP21,-1,0.7955037199999999,0.2016687168372477,0.6531257,0.5137923,0.9531477,0.8919838,0.9654691,False,False,False,False,False
ARRDC2,-1,0.42655859800000007,0.25225843738889997,0.43121365,0.8197915,0.11689717,0.38956335,0.37532732,False,False,False,False,False
ARRDC3-AS1,-1,0.3698617184,0.29911855901029644,0.2927879,0.272831,0.014087012,0.44041684,0.82918584,False,False,False,False,False
ARX,1,0.584118474,0.2243150225519265,0.34618264,0.33343858,0.7784389,0.71190435,0.7506279,False,False,True,False,False
ASAP1,-1,0.544358816,0.23209368313357975,0.47864145,0.6335006,0.18800683,0.6088477,0.8127975,False,False,False,False,False
ASAP2,-1,0.407809082,0.22579401621294862,0.35234904,0.71932334,0.08870739,0.43849024,0.4401754,False,False,False,False,False
ASB15,-1,0.29499334400000005,0.21435800742907676,0.19555539,0.16706349,0.66992176,0.1660538,0.27637228,False,False,False,False,False
ASB2,-1,0.418227118,0.21657326718630493,0.16801539,0.6335357,0.2289131,0.4363257,0.6243457,False,False,False,False,False
ASCL1,-1,0.17012220579999998,0.18156538312362136,0.10670045,0.02291165,0.013122729,0.43744045,0.27043575,False,False,False,False,False
ASCL2,-1,0.48162587399999995,0.34031778536134477,0.07452933,0.8892508,0.76097447,0.25749147,0.4258833,False,False,False,False,False
ASIC2,-1,0.62674374,0.1577249122354354,0.5665201,0.83374476,0.43471894,0.5623758,0.7363591,False,False,False,False,False
ASIC4,-1,0.2359647705,0.19946774197535114,0.2853692,0.5368981,0.0005920925,0.13299008,0.22397438,False,False,False,False,False
ASPA,-1,0.2955699722,0.24563802267622528,0.35250625,0.6650947,0.16522796,0.2902158,0.004805151,False,False,False,False,False
ASXL2,-1,0.566310372,0.17604393774154653,0.44927084,0.5283213,0.35955012,0.7294698,0.7649398,False,False,False,False,False
ASXL3,1,0.8377384400000001,0.14795636075745391,0.7484978,0.62318337,0.97065836,0.8976852,0.94866747,True,False,False,False,False
ATF2,-1,0.93309789,0.042489462303716544,0.9042915,0.88320875,0.96978027,0.9251689,0.98304003,False,False,False,False,False
ATF3,-1,0.031507561479041,0.05412210342597722,0.030041814,1.4935205e-08,0.0011723371,0.12560269,0.00072095136,False,False,False,False,False
ATF5,-1,0.531551562,0.1826855306670373,0.49789914,0.7699829,0.34682876,0.37801325,0.66503376,False,False,False,False,False
ATF6,-1,0.582262136,0.17780008978441694,0.7465724,0.42856395,0.35608813,0.6631885,0.7168977,False,False,False,False,False
ATF7,-1,0.41564501480000005,0.2058610625027747,0.47646692,0.5518776,0.053563334,0.46254712,0.5337701,False,False,False,False,False
ATG10,-1,0.7100798,0.06656822107345967,0.7526626,0.6057068,0.7804891,0.7023293,0.7092112,False,False,False,False,False
ATG4C,-1,0.5696607840000001,0.22851207125705097,0.6692045,0.77571905,0.17926022,0.59634215,0.627778,False,False,False,False,False
ATG7,-1,0.20227989559999998,0.14332163279842236,0.11625242,0.19870919,0.30653888,0.37351808,0.016380908,False,False,False,False,False
ATL1,-1,0.405497844,0.22409097461026053,0.52016413,0.20773505,0.13678046,0.66659,0.49621958,False,False,False,False,False
ATOH8,-1,0.08307881307800001,0.11997227904844875,0.11736114,0.00023580709,0.27940044,0.01537569,0.0030209883,False,False,False,False,False
ATP10A,-1,0.056235486980000006,0.0684773367514625,0.054450236,0.0021253675,0.16936466,0.053976,0.0012611714,False,False,False,False,False
ATP11B,-1,0.761124592,0.11140952767961237,0.6990884,0.6236193,0.7880413,0.7723771,0.92249686,False,False,False,False,False
ATP13A4,-1,0.321866997,0.2858865041848049,0.14091593,0.37683484,0.7653935,0.31146482,0.014725895,False,False,False,False,False
ATP13A5,-1,0.348410144,0.16919922791107553,0.10703338,0.5132709,0.5059629,0.28592184,0.3298617,False,False,False,False,False
ATP1A1,1,0.542743246,0.15135283078111517,0.3496292,0.46217233,0.59412694,0.5526595,0.75512826,True,False,False,False,False
ATP1A3,1,0.61164062314,0.38882085942446254,0.5058722,0.0023920757,0.66403544,0.949141,0.9367624,False,True,False,False,False
ATP1B3,-1,0.7221628040000001,0.193356804566375,0.5212296,0.53057337,0.87165415,0.7422216,0.9451353,False,False,False,False,False
ATP2B4,-1,0.69231813,0.14917030478854296,0.65713346,0.4927383,0.67829674,0.725078,0.90834415,False,False,False,False,False
ATP2C1,-1,0.7213789100000001,0.11963398782608976,0.7135771,0.588053,0.87311465,0.6257076,0.8064422,False,False,False,False,False
ATP6V0A4,-1,0.288845598,0.2050636511463352,0.12488954,0.12321859,0.26613113,0.30481043,0.6251783,False,False,False,False,False
ATP6V0C,0,0.0845347671,0.10797669113601195,0.08913624,0.0105873635,0.013441059,0.26927644,0.040232733,False,True,False,False,False
ATP6V1B2,-1,0.44444171200000004,0.2529066423881353,0.4020496,0.66302234,0.16885209,0.24375999,0.74452454,False,False,False,False,False
ATP8A1,-1,0.56031511,0.10120440880390538,0.4809556,0.6540284,0.46309745,0.5211098,0.6823843,False,False,False,False,False
ATP8B1,-1,0.780661132,0.20793911832484796,0.6536215,0.4788978,0.91541076,0.8809792,0.9743964,False,False,False,False,False
ATP8B4,-1,0.06598907488880001,0.06248622910241934,0.14959937,3.4998444e-05,0.11273028,0.03689192,0.030688806,False,False,False,False,False
ATRNL1,-1,0.8024727159999999,0.08729835359703775,0.81174827,0.7285088,0.71642715,0.8223279,0.93335146,False,False,False,False,False
ATXN1,-1,0.8888539419999999,0.06832944684363998,0.9048314,0.8124062,0.8403462,0.89705575,0.98963016,False,False,False,False,False
AUNIP,-1,0.0063612562572179995,0.005499508336419198,0.0031517523,1.9598609e-07,0.008067683,0.014558307,0.006028343,False,False,False,False,False
AVEN,-1,0.6045186279999999,0.4039832601845766,0.72251654,0.21376252,0.9781942,0.14085874,0.96726114,False,False,False,False,False
AZGP1,-1,0.15783593599999998,0.08257894699188092,0.2572144,0.16835774,0.05823674,0.21317212,0.09219868,False,False,False,False,False
B3GAT2,-1,0.515748398,0.09495780430488884,0.46918505,0.3789942,0.52882457,0.58449787,0.6172403,False,False,False,False,False
B3GNT2,-1,0.7938847000000001,0.16713166555110617,0.92714536,0.8308167,0.51733524,0.7746956,0.9194306,False,False,False,False,False
B3GNT5,-1,0.26638244600000005,0.10630137596262093,0.36614898,0.0869119,0.31541696,0.27271166,0.29072273,False,False,False,False,False
B4GALT1-AS1,-1,0.290437654,0.12475546496906129,0.41798556,0.21776682,0.40469024,0.28757384,0.12417181,False,False,False,False,False
B4GALT6,-1,0.8480850400000002,0.09447538323649712,0.7799463,0.7739364,0.9502784,0.7835323,0.9527318,False,False,False,False,False
BAALC,-1,0.477855822,0.16189782329301194,0.53163636,0.24352433,0.4144816,0.51835066,0.68128616,False,False,False,False,False
BACE2,-1,0.1151385304,0.10722615682662304,0.2539954,0.009404661,0.14303641,0.16490526,0.004350921,False,False,False,False,False
BACH1,-1,0.849159646,0.05743408491401756,0.8497726,0.8648604,0.7587012,0.8544802,0.91798383,False,False,False,False,False
BACH2,-1,0.7859845700000001,0.09549271919416921,0.87894297,0.7533282,0.67465615,0.73065263,0.8923429,False,False,False,False,False
BAG3,0,0.00290680821843768,0.0025212533287568006,0.0035408826,4.0321884e-09,0.004111905,0.006138136,0.00074311346,False,True,False,False,False
BAHD1,-1,0.6005210120000001,0.2975350172102748,0.7374079,0.38295028,0.9688637,0.22112508,0.6922581,False,False,False,False,False
BARD1,-1,0.5498972099999999,0.060442371838406526,0.6163204,0.5015559,0.47271672,0.570473,0.58842003,False,False,False,False,False
BARHL2,-1,0.21576393,0.41190798928182243,0.03900215,0.95237994,0.040171888,0.014588122,0.03267755,False,False,False,False,False
BASP1,-1,0.7456376519999999,0.15676997188352917,0.60667366,0.5596759,0.8715694,0.7789666,0.9113027,False,False,False,False,False
BATF3,-1,0.5884221519999999,0.2385703317510779,0.40003833,0.28231046,0.7917308,0.64816374,0.81986743,False,False,False,False,False
BBOX1-AS1,-1,0.333500516,0.30066171434274175,0.769817,0.06249665,0.03575061,0.38649282,0.4129455,False,False,False,False,False
BBX,-1,0.9027802679999999,0.0625759948257566,0.9617562,0.8482301,0.8540596,0.87082404,0.9790314,False,False,False,False,False
BCAR3,-1,0.6789709119999999,0.11221697585310218,0.5731978,0.5507435,0.7636098,0.70662946,0.800674,False,False,False,False,False
BCAS2,-1,0.01850218159744656,0.03856371989188679,0.004867041,3.912328e-10,0.00023100947,0.087387376,2.5481126e-05,False,False,False,False,False
BCL11A,1,0.753287262,0.0934051406293664,0.7817334,0.68763465,0.6341248,0.7905247,0.87241876,False,False,True,False,False
BCL11B,-1,0.5290427099999999,0.11120713736433063,0.4184651,0.54628867,0.6917449,0.43085492,0.55785996,False,False,False,False,False
BCL6,-1,0.14241100339999999,0.11640164779003073,0.22981825,0.004442577,0.10554635,0.2918155,0.08043234,False,False,False,False,False
BCL6B,0,0.132153627,0.13950673455366303,0.10586411,0.03662154,0.37232193,0.113890015,0.03207054,False,False,False,True,False
BCLAF1,-1,0.782561802,0.08120112724352363,0.67814887,0.7336837,0.88479316,0.78231794,0.83386534,False,False,False,False,False
BCR,-1,0.26077902599999997,0.07911212470415158,0.25899127,0.3944447,0.19341566,0.21199423,0.24504927,False,False,False,False,False
BDNF,-1,0.08089735254720001,0.1259987739420634,0.05892622,0.04406889,0.00011609522,0.30134746,2.8097516e-05,False,False,False,False,False
BEND4,-1,0.3221365692,0.2178388557635276,0.4370568,0.56437796,0.1986593,0.39942926,0.011159526,False,False,False,False,False
BEX1,0,0.03420178534,0.03882559252981273,0.035273902,0.0041509517,0.009050589,0.10017624,0.022357244,False,True,False,False,False
BEX5,-1,0.15440766406,0.15912829458130015,0.17437696,0.4169034,0.08611471,0.09414953,0.0004937203,False,False,False,False,False
BHLHE40,0,0.19622161348,0.17807508477600484,0.17336798,0.0529348,0.0025385874,0.3340622,0.4182045,False,True,False,False,False
BHLHE41,-1,0.16357684,0.0782222782108189,0.22744563,0.06739967,0.1358772,0.25907084,0.12809086,False,False,False,False,False
BICC1,-1,0.553164562,0.19455738975906112,0.44184965,0.7196967,0.65467906,0.2642058,0.6853916,False,False,False,False,False
BICDL1,-1,0.65050638,0.10621534599122599,0.64504933,0.553641,0.8168634,0.56376594,0.67321223,False,False,False,False,False
BLNK,0,0.0032488388184800003,0.002925302366457798,0.006173849,3.705924e-07,0.005571251,0.0042153015,0.000283422,True,False,False,False,False
BMP2,-1,0.64652378,0.09113863479025786,0.6484539,0.562595,0.7843258,0.5655616,0.6716826,False,False,False,False,False
BMP3,-1,0.221562824,0.12859275410395654,0.26101056,0.07420595,0.13127203,0.2338291,0.40749648,False,False,False,False,False
BMPER,-1,0.4617531100000001,0.11643075202105328,0.4749775,0.6414358,0.4243607,0.31967965,0.4483119,False,False,False,False,False
BMPR1A,-1,0.8558478780000002,0.11326427832427095,0.9024314,0.8294799,0.67505044,0.89826465,0.974013,False,False,False,False,False
BMPR1B,-1,0.35298704999999997,0.18181886364769523,0.5295137,0.18184718,0.5612758,0.19338062,0.29891795,False,False,False,False,False
BNC2,0,0.1660358442,0.1539647600158326,0.073877856,0.000208769,0.33765528,0.095979676,0.32245764,False,False,False,False,True
