gene,score,validation,label
AARD,0.0013204796,False,0
AASDHPPT,1.1120474e-05,False,0
ABCA1,0.020291632,False,0
ABCA8,0.010563907,False,0
ABCC3,0.023872413,False,1
ABCF2,0.0157975,False,0
ABLIM1,0.0005915705,True,0
ABRACL,0.042365,False,0
ACTB,1.8590143e-06,False,0
ACTG1,0.003433348,False,0
ACVR1C,0.055650465,False,0
ADAD2,0.02185456,False,0
ADAM28,0.046222858,False,0
ADAMTS1,0.004196547,False,0
ADAMTS18,0.01089232,False,0
ADAMTS3,0.0008876349,False,0
ADARB2,0.0150525505,False,0
ADCY1,0.023684666,False,0
ADD3,0.00034922556,False,0
ADGB,0.0020786943,False,0
ADGRF5,0.012797337,False,0
ADGRG4,0.0051596914,False,0
ADNP,0.010181872,False,0
ADORA3,0.07574581,True,0
AFF4,0.0003548167,False,0
AGAP2,0.00065828225,False,0
AGGF1,0.015360033,True,0
AHCTF1,0.0021830497,False,0
AHDC1,0.014919716,False,1
AHR,0.019068575,False,0
AHRR,0.0046108803,False,0
AIF1,0.088455066,True,0
AK5,0.005681181,False,0
AKAIN1,0.0043113665,False,0
AKAP13,0.00097200525,True,0
AKAP5,0.0035974088,False,0
AKR1A1,0.00749256,False,0
ALCAM,0.046575338,False,1
ALDH1A2,0.0070216428,False,0
ALK,0.02482884,False,0
ALOX15B,0.0031762682,False,0
AMZ1,0.043618854,False,1
ANAPC11,0.011638899,False,0
ANKRD30A,0.0063010138,False,0
ANKRD30B,0.011509782,False,0
ANKRD30BL,4.830896e-05,True,0
ANKRD6,0.051892355,False,0
ANO1,0.06576106,False,0
ANTXR1,0.037585452,False,0
ANXA11,0.034659546,False,0
AP1S2,0.01781026,False,0
AP2M1,2.9771012e-05,False,0
AP2S1,8.653281e-05,False,0
AP4M1,0.00024211669,False,0
APBB1IP,0.02873152,False,0
APCDD1,0.010610369,False,0
APEX2,0.0022464413,True,0
APLP1,0.029963262,False,0
APLP2,0.0019119249,True,0
APOB,0.07932818,True,0
APOD,0.093110576,True,0
APOE,0.029770877,False,0
AQP4,0.0036152073,True,0
ARC,0.009246575,False,0
ARF1,0.000581498,False,0
ARF3,0.0012564947,False,0
ARFGAP1,0.005171694,False,0
ARG1,0.01674504,False,0
ARHGAP15,0.019361433,False,0
ARHGAP24,0.016169066,False,0
ARHGAP26,0.00017570872,True,0
ARHGAP4,0.027419318,False,0
ARHGAP42,4.0571165e-05,False,0
ARHGAP6,0.01222171,False,0
ARHGDIG,0.03079414,False,0
ARHGEF28,0.03551804,False,0
ARID3C,0.015584356,False,0
ARID5A,0.012990351,False,0
ARID5B,0.0018381157,False,0
ARL4A,0.00020144931,False,0
ARL4C,0.012013868,False,0
ARL4D,7.965888e-05,False,0
ARL6,0.0053569437,False,0
ARL6IP1,0.09340087,True,0
ARL6IP5,6.085574e-05,False,0
ARMC4,0.018728908,False,0
ARNTL,0.0001665543,True,0
ARPC2,0.00091476704,False,0
ARPC5,0.0022034089,False,0
ARPP19,0.0044489456,False,0
ARSJ,0.022178385,False,0
ARX,0.00043891103,True,0
ASCL1,0.026070176,True,0
ATF2,4.9762777e-05,True,0
ATF3,0.0002941907,False,0
ATF4,0.0001384727,False,0
ATL1,2.2920753e-05,True,0
ATOH7,0.00034634242,False,0
ATP10A,0.030377124,False,0
ATP11C,0.08048488,False,0
ATP1A1,0.00028570284,True,0
ATP1B1,5.580579e-06,False,0
ATP1B2,0.02372967,False,0
ATP6AP1,0.03294224,False,0
ATP6AP2,0.02875116,False,0
ATP6V0C,1.4730101e-05,False,0
ATP6V0D1,0.00077933376,False,0
ATP6V0E2,0.0008418823,False,0
ATP6V1B2,0.0011561529,False,0
ATP6V1D,0.02655508,False,0
ATP6V1G1,0.0005680312,False,0
ATRNL1,3.153193e-13,False,0
ATXN7L3B,0.007496157,False,0
AXL,0.007896776,True,0
B3GALT2,0.00028239403,False,0
B3GLCT,0.10282122,False,0
B4GAT1,0.0015680962,False,0
BAG3,0.0029870023,False,0
BAIAP3,0.0042600553,True,0
BANK1,0.018611161,False,0
BARHL1,0.005466422,True,0
BASP1,1.8306195e-05,False,0
BBX,6.6441295e-05,True,0
BCAM,0.004844897,False,0
BCAS2,0.02242383,False,0
BCL11A,0.0014367651,False,0
BCL11B,0.029433146,False,0
BCL6,0.017488029,False,0
BCLAF1,0.0005002538,False,0
BDNF,0.006252869,False,0
BEST3,0.0034688886,False,0
BEX1,2.9662644e-05,True,0
BEX2,0.028458951,True,0
BEX3,7.000329e-05,False,0
BEX4,0.010974679,True,0
BEX5,0.04134379,False,0
BHLHE22,0.08280285,True,0
BHLHE40,0.011802254,False,0
BHLHE41,0.00014452489,False,0
BICC1,0.0026552205,False,0
BMP3,0.013521663,False,0
BMP5,0.0144129535,True,0
BMP7,0.002065821,False,0
BMPR1B,0.01382672,False,0
BNC2,6.795948e-05,False,0
BRF2,0.054680966,False,0
BRINP3,0.029978836,False,0
BRK1,0.008070561,False,0
BSCL2,5.81605e-05,False,0
BST2,0.008972738,False,0
BTBD11,0.0011844989,False,0
BTF3,0.0071464153,True,0
BTG1,0.00043120194,False,0
BTG2,0.0019951616,False,0
BTG3,0.03107032,False,0
BTNL8,0.00073532964,False,0
BVES,0.034627046,False,0
C11orf87,0.015389946,True,0
C11orf96,0.004203152,False,0
C12orf40,0.0073560006,False,0
C12orf42,0.039589487,False,0
C14orf132,0.009883625,False,0
C18orf32,0.00027522928,False,0
C1GALT1,0.008346885,False,0
C1QA,0.05294469,True,0
C1QB,0.048739575,False,0
C1QC,0.016375469,False,0
C1QL2,2.924121e-06,True,0
C1QL3,0.0019811115,True,0
C1QTNF4,0.029151099,True,0
C1orf112,0.0020762288,True,0
C1orf216,0.022658136,False,0
C1orf87,0.0042645573,True,0
C3,0.028772999,True,0
C3orf67,0.021778839,True,0
C4orf19,0.09444974,False,0
C4orf3,0.13141651,True,0
C4orf48,0.0049656183,False,0
C5orf47,0.10007144,True,0
C9orf62,0.0018816217,False,0
CA3,0.013336574,False,0
CA4,0.0075450516,True,0
CA8,0.003446287,False,0
CACNA1E,0.00096676394,False,0
CACNA2D3,0.014548809,False,0
CACNG4,0.03720849,False,0
CACYBP,0.0001761452,False,0
CADPS,7.3143434e-05,True,0
CADPS2,0.00059364364,False,0
CALB1,0.008534613,False,0
CALCR,0.0006026453,True,0
CALM1,1.23999655e-08,False,0
CALM2,2.7295708e-05,False,0
CALM3,0.023813436,False,0
CALN1,0.0010082849,False,0
CALY,0.008550029,False,0
CAMK2N1,2.4875895e-05,False,0
CAMK4,0.00093794806,True,0
CAMLG,0.02006447,True,0
CANX,0.00095881504,False,0
CAPNS1,0.0012468452,False,0
CARD6,0.031207638,False,0
CARTPT,0.002420839,False,0
CASC15,0.11102507,True,0
CASC2,0.026110776,False,0
CASC6,0.027960788,True,0
CASP4,0.034012455,False,1
CASP5,0.02315046,False,0
CAV2,0.0238087,False,0
CBLN1,0.002508116,False,0
CBLN2,0.0010159634,False,0
CBLN3,0.011535922,False,0
CBLN4,0.01904103,False,0
CBX7,0.019077158,False,0
CC2D2B,0.008532036,True,0
CCDC152,0.002731493,False,0
CCDC168,0.013526293,False,0
CCDC178,0.00089011807,False,0
CCDC184,0.0044781733,False,0
CCDC25,0.018368667,False,0
CCDC60,0.00063604204,False,0
CCDC80,0.018955158,False,0
CCK,0.0018842384,True,0
CCL3,0.002261839,False,0
CCL3L1,0.0004946916,False,0
CCL4,0.024900222,False,0
CCND1,0.018577464,False,0
CCNG2,0.01857084,False,0
CCNI,0.01214407,False,0
CCNJL,0.0022943616,False,0
CCSER1,0.01049322,False,0
CCT6A,0.012626008,False,0
CD2,0.016471645,False,0
CD24,0.014620046,False,0
CD28,0.0011702486,False,0
CD300A,0.011951927,False,0
CD63,0.004922978,True,0
CD69,0.019321386,False,0
CD7,0.05966159,True,0
CD81,0.000274468,False,0
CD86,0.046416707,False,0
CD9,0.0070354263,True,0
CDC14A,0.011088776,False,0
CDC14B,0.0106625315,False,0
CDC42,0.06760836,False,0
CDC42EP3,0.04214619,False,0
CDC5L,0.009262012,False,0
CDCA7,0.01924627,False,0
CDH10,0.007981886,False,0
CDH15,0.00651774,False,0
CDH18,0.0013120002,False,0
CDH2,1.1810263e-05,True,0
CDH7,0.0070564174,False,0
CDH8,0.04595078,False,0
CDK14,0.03184944,False,0
CDK2AP1,0.002266372,False,0
CDK5R1,3.2515527e-05,False,0
CDK6,0.0005544564,False,0
CDKN1B,0.0042884937,False,0
CDKN1C,0.04418882,False,0
CDKN2A,0.005623838,False,0
CDYL2,0.0052109417,True,0
CEACAM21,0.029804854,False,0
CEBPA,0.0013161479,False,0
CEBPB,3.6801706e-05,False,0
CEBPD,0.1425884,True,0
CEMIP,0.00020519776,False,0
CENPBD1,0.005042282,False,0
CENPE,0.053231616,True,0
CEP126,0.0015902907,False,0
CERS3,0.03915666,False,0
CFC1B,0.0016883847,True,0
CFHR5,0.0288709,False,0
CFL1,0.00069037825,False,0
CFL2,9.110804e-05,False,0
CGNL1,0.03911954,False,0
CHAMP1,0.052623242,True,0
CHD1,0.009388634,False,0
CHD2,2.3508905e-05,False,0
CHD7,0.0037927942,False,0
CHGA,0.009737897,False,0
CHGB,0.0018599498,False,0
CHMP2A,0.015728641,False,0
CHN1,4.1912635e-08,False,0
CHRDL1,0.02888121,False,0
CHST11,0.02430466,False,0
CHST9,0.0006281542,False,0
CHSY3,5.370189e-10,False,0
CHURC1,0.063489,False,0
CIRBP,0.023593822,True,0
CKB,0.00072017167,True,0
CLCA1,0.014441472,False,0
CLDN11,0.0028195921,True,0
CLEC2B,0.073196225,True,0
CLEC7A,0.04840213,False,0
CLIC1,5.229903e-05,True,0
CLIC4,0.016088761,False,0
CLOCK,0.00027821446,False,0
CLTA,0.00399574,False,0
CLTB,0.014588527,False,0
CLU,3.8548924e-06,False,0
CMKLR1,0.0018777809,False,0
CMTM5,0.019454027,False,0
CNIH2,0.0024428754,False,0
CNN3,0.0023614033,False,0
CNOT3,0.038568284,False,0
CNOT4,7.8727826e-05,False,0
CNR1,0.0061948746,True,0
CNTN4,8.326322e-05,False,0
CNTNAP2,0.0357581,False,0
COL15A1,0.22889213,False,1
COL19A1,0.026452601,False,0
COL24A1,0.0010468022,True,0
COL4A5,0.0077451775,True,0
COL6A3,0.0002417322,True,0
COLEC12,0.0063806134,True,0
COPRS,0.011258151,False,0
CPE,0.007958233,True,0
CPED1,7.060432e-05,False,0
CPLX2,0.006641572,False,0
CPTP,0.00059201184,False,0
CRACR2A,0.0115081975,False,0
CREB1,0.0002802489,False,0
CREB3,0.00084619195,False,0
CREG2,0.0037602622,False,0
CREM,0.008706297,False,0
CRH,0.013330214,False,0
CRIP2,0.014359271,False,0
CRISPLD1,0.03122164,False,0
CRTAC1,0.031308908,False,0
CRTAM,0.006849176,False,0
CRYBG3,0.010701635,False,1
CSF1R,0.03715181,False,0
CSF3R,0.02110764,False,0
CSNK2B,1.1718857e-05,False,0
CSRP2,0.015734002,False,0
CST3,0.010984187,True,0
CSTB,0.004466181,False,0
CTBP1,0.009739259,False,0
CTC1,0.021721115,False,0
CTCF,0.01791841,False,0
CTNNA2,3.803889e-10,True,1
CTNNB1,0.010253546,False,0
CTSD,0.0010096827,False,0
CTTNBP2,0.007962883,False,0
CUTA,0.03639351,False,0
CUX1,0.007427905,False,0
CUX2,0.018756391,False,0
CX3CR1,0.07301786,False,0
CXCR4,0.036581162,False,0
CXXC1,0.033942405,False,0
CXXC4,0.0066528567,False,0
CXXC5,9.067001e-05,False,0
CYP26B1,0.00904424,False,0
CYP51A1,0.016535446,False,0
CYTIP,0.025896056,False,0
DAAM2,0.018113093,True,0
DAB1,0.0014418934,True,0
DAB2,0.03051075,False,0
DACH1,0.01848497,False,0
DAPK1,0.00010184395,False,1
DAPP1,0.014881695,False,0
DAW1,0.001547934,False,0
DBNDD2,0.0038828976,False,0
DBP,0.018404841,False,0
DCDC2C,0.02016885,False,0
DCN,0.022553997,False,0
DCTN1,2.417058e-05,False,0
DCTN3,0.010003622,False,0
DDAH1,0.033790495,False,0
DDIT3,0.1406517,True,0
DDO,0.018312588,False,0
DDT,0.0031426474,True,0
DDX20,0.014883611,False,1
DDX3Y,0.03837135,False,0
DDX4,0.009140802,False,0
DEFB108B,0.045935158,False,0
DENND2C,0.01086238,False,0
DHRS3,0.006471649,False,0
DHX36,0.02173337,False,0
DIO2,0.024706442,False,0
DIO3OS,0.15305467,True,0
DIRAS1,0.004126268,False,0
DKK2,0.0093677025,False,0
DKK3,0.000755152,False,0
DLEU1,0.028673891,True,0
DLX1,0.02158847,False,0
DLX2,0.005856862,False,0
DLX5,0.0057235947,True,0
DMD,0.011438861,True,1
DNAJA1,0.0052516544,True,0
DNAJA4,0.0013668505,True,0
DNAJB1,0.0009254043,False,0
DNAJB4,0.0012906147,False,0
DNAJC21,0.006277968,False,0
DNAJC22,0.068329595,False,0
DNAJC8,0.012526127,False,0
DNMT3A,0.0014836334,False,0
DNTTIP1,0.022138346,False,0
DOCK10,0.011942145,False,0
DOCK2,0.013584016,False,0
DOCK5,0.0012058888,True,0
DOCK8,0.018401712,False,0
DOK6,7.731335e-05,False,0
DPY19L1,0.0014682247,False,0
DPYD,4.6462075e-05,False,1
DRAP1,0.009809266,False,0
DRGX,0.028180843,False,0
DSG2,0.025766322,False,0
DSP,0.0145136295,False,0
DSTN,0.008120555,False,0
DTNA,1.8929371e-05,False,0
DUSP1,3.89758e-05,True,0
DUSP10,0.001554404,True,0
DUSP2,0.26488835,False,0
DUSP22,0.012859916,False,0
DUSP4,0.009935561,False,0
DUSP5,0.10759327,True,0
DUSP6,0.0011863438,False,0
DUXAP8,0.0012503488,False,0
DYNLL1,4.019388e-05,False,0
DYNLL2,0.009075576,False,0
DYNLRB1,0.03584201,True,0
DYNLT3,0.0057915086,False,0
E2F1,0.00026118482,False,0
EBF1,0.008535997,False,0
EBF2,0.026264483,False,0
EDF1,0.0029960263,False,0
EDIL3,0.02925237,False,0
EDNRA,3.0721054e-05,False,0
EDNRB,0.021946268,False,0
EEF1A1,0.00013129381,False,0
EEF1A2,0.0007693637,False,0
EFCAB2,0.11460109,True,0
EFEMP1,0.015940435,False,0
EFHD2,0.007943178,True,0
EFNA5,0.026824003,False,0
EFNB2,0.0058000516,True,0
EGF,0.00790643,False,0
EGFL7,0.0076110647,False,0
EGFR,0.01587745,False,0
EGR1,1.974902e-06,False,0
EGR2,0.00031869643,True,0
EGR3,3.2224489e-06,False,0
EGR4,1.0417546e-05,False,0
EID1,5.6574325e-05,False,0
EIF1,1.2000557e-05,False,0
EIF1AX,1.281867e-05,False,0
EIF1B,0.0011810643,False,0
EIF3K,0.0391585,False,0
EIF4A2,1.8152881e-05,False,0
EIF4A3,0.0011386035,False,0
EIF4G2,0.24002807,False,0
EIF5,0.000311233,False,1
EIF5A2,0.022127988,False,0
ELAVL2,0.0051372563,False,0
ELAVL4,0.00829041,False,0
ELF2,0.0011915002,True,0
ELF4,0.072627746,False,0
ELFN1,0.001684795,False,0
ELK1,0.00046072775,False,0
ELK4,0.0047324034,False,0
ELL2,0.0176742,False,0
ELOVL5,0.0019528954,False,0
EMP2,0.022768915,False,0
EMX2,0.015660377,True,0
EMX2OS,0.031114865,False,0
ENC1,1.1567571e-05,False,0
ENHO,0.0061047445,False,0
ENO1,0.01937333,False,0
ENO2,8.617435e-06,False,0
ENOSF1,0.008810176,False,0
ENTPD1,0.03369419,False,0
EOMES,0.002047812,False,0
