Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00195,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB04861,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB00221,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB00866,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB01102,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB08808,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB08807,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB01064,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB00187,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB00960,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB00489,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB01295,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB01363,Humans,True,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB01359,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB00373,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB00335,Humans,False,['ADRB1'],1,0.0437778072,0.0138790135971592,0.46154920333813
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.030593547949999897,0.01822992288538745,0.45615122396237395
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.030562666000000002,0.0202644909479749,0.4556907726504235
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.030562666000000002,0.0202644909479749,0.4556907726504235
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.030562666000000002,0.0202644909479749,0.4556907726504235
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.030562666000000002,0.0202644909479749,0.4556907726504235
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.030562666000000002,0.0202644909479749,0.4556907726504235
DB00561,Humans,False,['KCNK9'],1,0.0424095298,0.0198155442531591,0.44712346152263843
DB00509,Humans,False,"['THRA', 'THRB']",2,0.02951940280999995,0.01729764867463645,0.4401356699270921
DB00451,Humans,False,"['THRA', 'THRB']",2,0.02951940280999995,0.01729764867463645,0.4401356699270921
DB00279,Humans,False,"['THRA', 'THRB']",2,0.02951940280999995,0.01729764867463645,0.4401356699270921
DB01583,Humans,False,"['THRA', 'THRB']",2,0.02951940280999995,0.01729764867463645,0.4401356699270921
DB01098,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB00175,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB01095,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB06693,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB01076,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB00641,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB00439,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB08860,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB00227,Humans,False,['HMGCR'],1,0.0416441926,0.0263876363055005,0.4390545152336833
DB00735,Humans,False,['SQLE'],1,0.0414168458,0.0194342955407389,0.4366575990532522
DB01091,Humans,False,['SQLE'],1,0.0414168458,0.0194342955407389,0.4366575990532522
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1G', 'CACNA2D1', 'CACNG4', 'GABRA2', 'GABRA6']",8,0.014422318972814988,0.008112679682785263,0.43007489439127616
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.02868602427,0.0140124591173402,0.42770995710469434
DB04855,Humans,False,"['ADRA1A', 'CACNA1D', 'CACNA1F', 'KCNJ3', 'KCNK2']",5,0.01762981902457998,0.0090432119808781,0.4156204016757879
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.027367903105399948,0.01763855906158185,0.4080567091863526
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.027367903105399948,0.01763855906158185,0.4080567091863526
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.0189911288,0.007186062604051,0.4004467527616055
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.0189911288,0.007186062604051,0.4004467527616055
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.0189911288,0.007186062604051,0.4004467527616055
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.0189911288,0.007186062604051,0.4004467527616055
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.0189911288,0.007186062604051,0.4004467527616055
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6']",4,0.0189911288,0.007186062604051,0.4004467527616055
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.0218460581,0.009797189902868235,0.3989309333815291
DB01138,Humans,False,['ABCC1'],1,0.0373910928,0.0180343237454017,0.3942141052186389
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.016240590108,0.01147122623303114,0.3828695334153948
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.016240590108,0.01147122623303114,0.3828695334153948
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.016240590108,0.01147122623303114,0.3828695334153948
DB12130,Humans,False,['ALK'],1,0.03529669774,0.0197482920755544,0.37213290852913655
DB09063,Humans,False,['ALK'],1,0.03529669774,0.0197482920755544,0.37213290852913655
DB12141,Humans,False,['ALK'],1,0.03529669774,0.0197482920755544,0.37213290852913655
DB11363,Humans,False,['ALK'],1,0.03529669774,0.0197482920755544,0.37213290852913655
DB00887,Humans,False,['SLC12A5'],1,0.0340554389482,0.0203947062400328,0.35904632326746677
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.024069116950000004,0.01011791380879825,0.35887165406181865
DB09089,Humans,False,"['CACNA1D', 'CACNA1F', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3']",7,0.012836743361048786,0.007863652451850143,0.35806995367411093
DB09092,Humans,False,['GAPDH'],1,0.03367342908,0.0282047592019247,0.3550187951290767
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'RET']",3,0.01936033671689333,0.015729384423549268,0.35353916764740934
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6']",3,0.019309566666666667,0.006562432343246533,0.35261205560586667
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.02334305490533995,0.00997865105440905,0.34804603518016464
DB00898,Humans,True,['GRIN3A'],1,0.0326354656,0.0169520680764007,0.34407555132749884
DB01549,Humans,False,['GRIN3A'],1,0.0326354656,0.0169520680764007,0.34407555132749884
DB00392,Humans,False,['GRIN3A'],1,0.0326354656,0.0169520680764007,0.34407555132749884
DB00514,Humans,False,['GRIN3A'],1,0.0326354656,0.0169520680764007,0.34407555132749884
DB00915,Humans,False,['GRIN3A'],1,0.0326354656,0.0169520680764007,0.34407555132749884
DB03575,Humans,True,['GRIN3A'],1,0.0326354656,0.0169520680764007,0.34407555132749884
DB01520,Humans,False,['GRIN3A'],1,0.0326354656,0.0169520680764007,0.34407555132749884
DB08865,Humans,False,"['ALK', 'MET']",2,0.022659453377,0.01596702219723645,0.33785350457323904
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1G', 'CACNA2D1', 'CACNG4']",6,0.012899382363753318,0.00842155204236335,0.3331260098602757
DB00273,Humans,False,"['CA4', 'CACNA1D', 'CACNA1F', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN7A', 'SCN9A']",8,0.011134771229862462,0.008687222532326126,0.3320399146476117
DB00555,Humans,True,"['CACNA1E', 'SCN7A', 'SCN9A']",3,0.0178953911533333,0.010314896877524732,0.32678779225744214
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.02112393574534,0.0182158364978499,0.3149588652119512
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.02112393574534,0.0182158364978499,0.3149588652119512
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.02112393574534,0.0182158364978499,0.3149588652119512
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.02112393574534,0.0182158364978499,0.3149588652119512
DB11718,Humans,False,['CCND1'],1,0.0294935434,0.0161133876402569,0.31095028121665635
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.020024044940000003,0.01185967998114815,0.2985594421080741
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.016220978506666667,0.009460370790989367,0.2962113378260335
DB09327,Humans,False,['DPYD'],1,0.0273520866,0.0093779598079167,0.2883729128366562
DB00786,Humans,False,['MMP16'],1,0.027184162,0.0137325465057145,0.28660248461495963
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN9A']",3,0.015618294122666633,0.008841411165377634,0.28520571645749904
DB01028,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01956,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00189,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB13643,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00292,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00753,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB09118,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00237,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01236,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00801,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00818,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01107,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00231,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
