Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.162281235064,0.16805653737615023,0.5062787723157853
DB01090,Humans,False,['CHRNB4'],1,0.3624826072,0.2174514899127269,0.5057356686356991
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.2505355146914999,0.23977231892653916,0.4943342568909114
DB00152,Humans,False,['TPK1'],1,0.3463501599999999,0.0923602538543417,0.4832276811919855
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.2416945936,0.0752881449335947,0.47689014257690165
DB14019,Humans,False,['TACR1'],1,0.339676166,0.2113929666871949,0.4739161259586656
DB09048,Humans,False,['TACR1'],1,0.339676166,0.2113929666871949,0.4739161259586656
DB00673,Humans,False,['TACR1'],1,0.339676166,0.2113929666871949,0.4739161259586656
DB09291,Humans,False,['TACR1'],1,0.339676166,0.2113929666871949,0.4739161259586656
DB00202,Humans,False,"['CHRNA2', 'CHRNA7', 'CHRNB4']",3,0.19138341850273333,0.1400061181019533,0.4624889351627472
DB06594,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB01149,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00502,Humans,True,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00574,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00589,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00246,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB06144,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00247,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB01242,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB09014,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00434,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB01267,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB01537,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00805,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB00656,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB09194,Humans,False,['HTR2C'],1,0.327957516,0.0577249703632659,0.4575662675777702
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4D', 'PDE8B']",5,0.14619251131999997,0.09267506074945947,0.45608578911580033
DB08901,Humans,False,['ABL1'],1,0.321305827,0.2529125766928238,0.4482858322764548
DB06616,Humans,False,['ABL1'],1,0.321305827,0.2529125766928238,0.4482858322764548
DB12597,Humans,False,['ABL1'],1,0.321305827,0.2529125766928238,0.4482858322764548
DB01254,Humans,False,['ABL1'],1,0.321305827,0.2529125766928238,0.4482858322764548
DB12323,Humans,False,['ABL1'],1,0.321305827,0.2529125766928238,0.4482858322764548
DB04868,Humans,False,['ABL1'],1,0.321305827,0.2529125766928238,0.4482858322764548
DB06207,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB01365,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB01253,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00841,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB01622,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB09205,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00831,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB09204,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB09202,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB01364,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB01579,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB06262,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00797,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB01472,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00388,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00668,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00368,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00679,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00723,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00706,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00692,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00449,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00450,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB01162,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00477,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB11278,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00699,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00964,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB11124,Humans,True,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB06694,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB06706,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00935,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB06711,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00925,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00852,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00696,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB06764,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00211,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00590,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00598,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00298,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00457,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00610,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00865,Humans,False,['ADRA1A'],1,0.31809987,0.1181528077045952,0.44381288164432225
DB00898,Humans,True,"['GLRA1', 'GLRA2', 'GRIN3A']",3,0.18363168646666664,0.19278044416489148,0.4437564330312931
DB00915,Humans,False,['GRIN3A'],1,0.3161697656,0.3806180374047723,0.4411200003311724
DB01549,Humans,False,['GRIN3A'],1,0.3161697656,0.3806180374047723,0.4411200003311724
DB01520,Humans,False,['GRIN3A'],1,0.3161697656,0.3806180374047723,0.4411200003311724
DB03575,Humans,True,['GRIN3A'],1,0.3161697656,0.3806180374047723,0.4411200003311724
DB00721,Humans,True,['GRIN3A'],1,0.3161697656,0.3806180374047723,0.4411200003311724
DB00392,Humans,False,['GRIN3A'],1,0.3161697656,0.3806180374047723,0.4411200003311724
DB00514,Humans,False,['GRIN3A'],1,0.3161697656,0.3806180374047723,0.4411200003311724
DB01583,Humans,False,"['THRA', 'THRB']",2,0.22326209149999998,0.20942933605551328,0.4405207789780377
DB00451,Humans,False,"['THRA', 'THRB']",2,0.22326209149999998,0.20942933605551328,0.4405207789780377
DB00509,Humans,False,"['THRA', 'THRB']",2,0.22326209149999998,0.20942933605551328,0.4405207789780377
DB00279,Humans,False,"['THRA', 'THRB']",2,0.22326209149999998,0.20942933605551328,0.4405207789780377
DB00174,Humans,False,['SLC38A4'],1,0.3150667481999999,0.3438322175313885,0.4395810706522704
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.21923944744999999,0.1340734809447855,0.4325836577294116
DB11718,Humans,False,['CCND1'],1,0.30862227672,0.3075146153621402,0.43058974519774124
DB01169,Humans,False,['CCND1'],1,0.30862227672,0.3075146153621402,0.43058974519774124
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.21788676110000005,0.15617392160669885,0.4299146580769787
DB01103,Humans,False,['PLCL1'],1,0.3051878799999999,0.1669518050240651,0.4257980755091839
DB06712,Humans,False,['CACNA2D1'],1,0.3010001919999999,0.068670049455927,0.419955413961704
DB00996,Humans,True,['CACNA2D1'],1,0.3010001919999999,0.068670049455927,0.419955413961704
DB01023,Humans,False,['CACNA2D1'],1,0.3010001919999999,0.068670049455927,0.419955413961704
DB01054,Humans,False,['CACNA2D1'],1,0.3010001919999999,0.068670049455927,0.419955413961704
DB00230,Humans,False,['CACNA2D1'],1,0.3010001919999999,0.068670049455927,0.419955413961704
DB00622,Humans,False,['CACNA2D1'],1,0.3010001919999999,0.068670049455927,0.419955413961704
DB00401,Humans,False,['CACNA2D1'],1,0.3010001919999999,0.068670049455927,0.419955413961704
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.17120506939999994,0.09277244624756582,0.4137268048649646
DB01956,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA2']",4,0.14778959476499998,0.13740220134989517,0.41239203228659777
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.2072359227,0.2580389518513525,0.40889937690132416
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.2072359227,0.2580389518513525,0.40889937690132416
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.2072359227,0.2580389518513525,0.40889937690132416
DB00659,Humans,False,"['GRIN2D', 'GRIN3A', 'GRM5']",3,0.16669485679999999,0.20119534092338195,0.40282761914108856
DB11148,Humans,True,"['CACNA1E', 'CACNA1I', 'CACNA2D1', 'CACNA2D2', 'CACNB4', 'CACNG3', 'CACNG4']",7,0.10893158459071425,0.10544007178449864,0.40210479598401544
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",4,0.14167717519499998,0.06601397640270995,0.3953359389082456
DB00333,Humans,True,"['CHRNA7', 'GRIN2D', 'GRIN3A']",3,0.1628618379694,0.191761796436979,0.39356491074507555
DB09089,Humans,False,"['CACNB4', 'CHRM2', 'KCNMB4']",3,0.16129727878,0.07891302610564044,0.3897840643208365
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.1951417170541,0.21991276150650213,0.3850361726445798
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.13620212021499997,0.1359609243678368,0.3800583474534934
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.13620212021499997,0.1359609243678368,0.3800583474534934
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.13620212021499997,0.1359609243678368,0.3800583474534934
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.15020692768666663,0.14928820129683762,0.3629835990147813
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11409768165199996,0.10258657379953853,0.3559575706215852
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11409768165199996,0.10258657379953853,0.3559575706215852
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11409768165199996,0.10258657379953853,0.3559575706215852
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11409768165199996,0.10258657379953853,0.3559575706215852
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11409768165199996,0.10258657379953853,0.3559575706215852
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.11409768165199996,0.10258657379953853,0.3559575706215852
DB06579,Humans,False,"['GABRA2', 'GABRG3']",2,0.18039269613,0.19620904149511914,0.35593472446322605
DB01567,Humans,False,"['GABRA2', 'GABRG3']",2,0.18039269613,0.19620904149511914,0.35593472446322605
DB08896,Humans,False,"['ABL1', 'DDR2']",2,0.17285437178,0.14226583059816525,0.341060777468731
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.1344865381333333,0.0626742050852624,0.3249943819669059
DB00687,Humans,False,['NR3C2'],1,0.232657486,0.1128498872065057,0.3246036827923996
DB01134,Humans,False,['NR3C2'],1,0.232657486,0.1128498872065057,0.3246036827923996
DB01395,Humans,False,['NR3C2'],1,0.232657486,0.1128498872065057,0.3246036827923996
DB00396,Humans,False,['NR3C2'],1,0.232657486,0.1128498872065057,0.3246036827923996
DB16165,Humans,False,['NR3C2'],1,0.232657486,0.1128498872065057,0.3246036827923996
DB00421,Humans,False,['NR3C2'],1,0.232657486,0.1128498872065057,0.3246036827923996
DB00700,Humans,False,['NR3C2'],1,0.232657486,0.1128498872065057,0.3246036827923996
DB09030,Humans,False,['F2R'],1,0.227250198,0.1066123481932682,0.31705943554338073
DB00786,Humans,False,['MMP16'],1,0.2272300082,0.1616478035296777,0.3170312667380372
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.1545955434,0.06695475654004154,0.30503409131191916
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.09469393296399996,0.07742121296934146,0.295422499760124
DB04574,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB04573,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB01185,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB04938,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB09318,Humans,True,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00823,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00882,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB09317,Humans,True,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB14641,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB09369,Humans,True,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00603,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB01357,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00890,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB04575,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00304,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
