gene,score,validation,label
A2M,0.19533964,False,-1
AATK,0.25527573,False,-1
ABCA13,0.0027575619,False,-1
ABCA5,0.97128344,False,-1
ABCA6,0.80782294,False,-1
ABCC12,0.0009660127,False,-1
ABCC4,5.7708908e-06,False,-1
ABCG2,5.3710402e-05,False,0
ABI3BP,0.0027734344,False,-1
ABL1,0.105871685,False,0
ABLIM3,0.25527573,False,-1
ACAN,0.21193731,False,-1
ACER2,0.18364136,False,-1
ACER3,0.42062083,False,-1
ACO1,0.3095126,False,-1
ACSBG1,0.25527573,False,-1
ACTA2,0.0003278861,False,0
ACTN1,0.0009660127,False,-1
ACTR3C,0.0060544307,False,-1
ACVR1C,0.42978376,False,-1
ACVRL1,0.18363598,False,-1
ADAD1,5.0931925e-05,False,0
ADAM28,1.4833205e-05,False,0
ADAMTS12,0.00096601184,False,-1
ADAMTS15,0.2609885,False,-1
ADAMTS5,0.85455537,False,-1
ADAMTS9,0.0003278214,False,0
ADCY4,5.371148e-05,False,0
ADCY7,0.075977944,False,-1
ADD2,0.8151938,False,-1
ADGRB3,0.6826302,False,-1
ADGRF5,0.0008272876,False,0
ADGRG2,3.0123746e-07,False,0
ADGRL2,0.93666136,False,-1
ADGRL3,0.732286,False,-1
ADGRL4,5.3711326e-05,False,0
ADNP,0.66994333,False,1
ADNP2,0.59745437,False,-1
ADRA1B,0.1072448,False,0
ADTRP,0.2655626,False,-1
AFF2,0.8617971,False,1
AFF3,0.85455537,False,-1
AFF4,0.6742482,False,-1
AGAP1,0.9478801,False,-1
AGGF1,0.2552757,False,-1
AHCTF1,0.15373337,False,-1
AHDC1,0.9240262,False,1
AIF1L,0.7396468,False,-1
AIRE,0.00032784863,True,0
AK5,0.5121207,False,-1
AKR1C2,0.0027967694,False,-1
AKR1D1,0.0009660127,False,-1
ALCAM,0.85455537,False,-1
ALDH1A2,0.00021029735,False,-1
ALG14,0.00096601364,False,-1
ALK,0.14999671,False,0
ALOX5,5.6821805e-06,False,0
ALPL,0.00023262804,False,0
ALX4,3.0124062e-07,False,0
AMMECR1,0.25527573,False,-1
AMPH,0.81304336,False,-1
ANK1,0.06688389,False,-1
ANK2,0.70645905,False,1
ANK3,0.46815234,False,1
ANKH,0.5278434,False,-1
ANKRD18A,0.739653,False,-1
ANKRD22,3.012369e-07,True,0
ANKRD30BL,0.8713721,False,-1
ANKS1B,0.41617227,False,1
ANKUB1,0.25527573,False,-1
ANO5,0.0009660127,False,-1
ANO6,0.038545635,False,-1
ANXA11,0.06688388,False,-1
ANXA2,0.038606614,False,-1
AOAH,2.0846192e-05,False,-1
AP1S2,0.8545553,False,1
