gene,score,validation,label
AADACL2-AS1,0.017622441,False,0
ABCA1,0.027004272,False,0
ABCA10,0.026463907,False,0
ABCB11,0.024122097,True,0
ABI3BP,0.023918552,False,0
ABL1,0.016013572,False,0
ABLIM1,0.013634525,False,0
ACAN,0.011213462,True,0
ACSBG1,0.016035518,False,0
ACTB,0.017888956,False,0
ACTG1,0.020785833,False,0
ACTN2,0.024414705,False,0
ACTN3,0.01598101,False,0
ACTR1A,0.010357135,False,0
ACVR1,0.019484807,True,0
ACVR1C,0.012742687,False,0
ADAD2,0.01568374,True,0
ADAM12,0.01691654,False,0
ADAM28,0.014278793,False,0
ADAM32,0.024414724,False,0
ADAM33,0.02250773,False,0
ADAMTS1,0.016765859,False,0
ADAMTS16,0.025206916,False,0
ADAMTS18,0.025848018,False,0
ADAMTS19-AS1,0.00360809,False,0
ADAMTS3,0.020191861,False,0
ADAMTS6,0.015239375,True,1
ADAMTS9-AS2,0.018038131,False,0
ADAMTSL4-AS1,0.008746409,False,0
ADARB1,0.021216772,False,0
ADARB2,0.014132921,False,0
ADCYAP1,0.022507727,False,0
ADD3-AS1,0.010974743,True,0
ADGRB2,0.019321516,False,0
ADGRF5,0.026240796,True,0
ADGRL2,0.018309794,False,0
ADGRL4,0.024241498,False,0
ADGRV1,0.01803808,False,1
ADNP,0.015150629,False,0
ADNP2,0.015119988,True,0
ADORA3,0.018038182,False,0
ADRA1D,0.015683748,True,0
ADTRP,0.009505837,False,0
AEBP1,0.019581608,False,0
AFF1,0.015956044,True,0
AFF2,0.012233908,False,0
AFF4,0.016599793,False,0
AGAP2,0.032086827,False,0
AGAP2-AS1,0.014278799,True,0
AGBL3,0.022637725,False,0
AHCTF1,0.013555963,False,0
AHDC1,0.01701761,False,1
AHNAK,0.017120538,True,0
AHRR,0.021216784,False,0
AIRE,0.023037033,False,0
AKAP12,0.018009951,True,0
AKAP13,0.018302912,False,0
AKR1C3,0.015683733,False,0
ALDH1A2,0.02250773,False,0
