gene,score,validation,label
ANO6,0.018839272,False,-1
ANXA4,0.5511973,False,-1
AP1S1,0.019703042,False,-1
AP1S2,7.928656e-07,True,0
AP2A2,0.08740005,False,-1
APBA1,0.059654187,False,-1
APBA2,0.086156644,False,-1
APBB2,0.5413546,False,-1
APEX2,0.00045106185,False,-1
APLF,0.033679146,False,-1
APOL1,1.6963524e-08,False,-1
ARAP2,0.49280554,False,-1
ARC,0.015029007,False,-1
ARFGAP1,0.21918567,False,-1
ARHGAP11B,0.43454504,False,-1
ARHGAP20,0.5538447,False,-1
ARHGAP22,0.029005626,False,0
ARHGAP26,0.25536448,False,-1
ARHGAP6,0.36046648,False,-1
ARHGAP8,0.00042672662,False,-1
ARHGEF10,0.07942579,False,-1
ARHGEF16,2.1076594e-05,False,-1
ARHGEF28,5.839247e-24,False,0
ARHGEF6,0.41008845,False,-1
ARID5B,0.62947196,False,-1
ARL5C,0.901506,False,-1
ARMC3,0.12714909,False,-1
ARNT,0.4113497,False,-1
ARNT2,0.08510807,False,-1
ARNTL,0.51971877,False,-1
ARNTL2,0.13771881,False,-1
ARRB1,0.027868573,False,-1
ARSB,0.35673133,False,-1
ARSJ,0.00019013666,False,-1
ASAP2,0.28291374,False,-1
ASB5,0.0003013188,False,-1
ASB7,0.1724453,False,-1
ASCC1,0.5724237,False,-1
ASH2L,0.41261348,False,-1
ASPSCR1,0.011383529,False,-1
ASXL2,0.12062696,False,-1
ASXL3,0.38110444,False,-1
ATF2,0.6093738,False,-1
ATF3,1.9033471e-11,False,-1
ATF7,0.0022916375,False,-1
ATG10,0.55636746,False,-1
ATG5,0.58969843,False,-1
ATP11B,0.1040172,False,-1
ATP1A1-AS1,0.0035207309,False,-1
ATP1A2,0.047972213,False,-1
ATP1B3,4.1453623e-05,False,-1
ATP6V0C,0.08248731,False,-1
ATP8B1,0.50421,False,-1
ATRNL1,0.47453034,False,-1
AUTS2,0.23053993,False,-1
AVEN,0.5222636,False,-1
B3GALNT2,0.065669015,False,-1
B3GNT2,0.00017610303,False,-1
B4GALT6,0.5521961,False,-1
BAALC,0.17208122,False,-1
BACH1,0.2006228,False,-1
BACH2,0.5856095,False,-1
BAZ1A,0.30021486,False,-1
BBX,0.6043303,False,-1
BCAR3,0.49007675,False,-1
BCL11A,0.6009479,False,-1
BCL11B,0.4537473,False,-1
BCL6,0.04786317,False,-1
BCLAF1,0.5764801,False,-1
BEGAIN,0.019077616,False,-1
BEND4,4.5347215e-06,False,-1
BEND6,0.5137993,False,-1
BEND7,2.2673387e-06,False,-1
BEX1,0.04762,False,0
BEX2,0.14281134,True,0
BEX3,0.16508138,False,-1
BICC1,0.5411635,False,-1
BICDL1,0.011562062,False,-1
BLCAP,0.0130327325,False,-1
BMP2K,0.051497962,False,-1
BMPER,0.5806271,False,-1
BOC,0.10892325,False,-1
BPTF,0.0002061988,False,-1
BRF1,0.20161098,False,-1
BRINP1,0.15140685,False,-1
BRINP3,0.0119362725,False,-1
BSN,0.18918781,False,-1
BSX,0.24693477,False,-1
BVES-AS1,0.046423208,False,-1
C11orf40,3.3273972e-07,False,-1
C12orf75,4.9486123e-05,False,-1
C14orf39,0.008577112,False,-1
C16orf95,0.31553748,False,-1
C2-AS1,0.92201746,False,-1
C2orf73,0.3652083,False,-1
C2orf88,0.23099548,False,-1
C3orf52,0.95902246,False,-1
C3orf67,0.26480743,False,-1
C3orf70,0.14686136,False,-1
C5orf47,0.0034087657,False,-1
C6,3.4311092e-06,False,-1
C7orf50,0.000100411555,False,-1
C8orf87,0.055655226,False,-1
CA10,0.2654228,False,-1
CA3,0.05852317,False,-1
CABP7,0.13819815,False,-1
CACHD1,0.0066508683,False,-1
CACNA1C,0.09324491,False,-1
CACNA1D,0.53587806,False,-1
CACNA2D4,0.103978306,False,-1
CADM1,0.08924916,False,-1
CADM2,0.56992656,False,-1
CADPS2,0.46694958,False,-1
CALM1,0.10911027,False,-1
CALN1,0.00078235514,False,-1
CAMK2D,0.022259843,False,-1
CAMK2N1,0.06280369,False,-1
CAMK2N2,1.0888053e-05,False,-1
CAPN3,0.2588213,False,-1
CAPN9,0.2921857,False,-1
CAPS2,1.4310681e-08,False,-1
CARF,0.17042929,False,-1
CARMIL3,0.009819609,False,-1
CASC15,0.020130863,False,-1
CASC2,0.118695445,False,-1
CAST,0.5537771,False,-1
CAV2,0.026939085,False,-1
CBFA2T2,0.20866664,False,0
CBFA2T3,0.62775195,False,-1
CBLN1,0.007087966,False,-1
CBLN2,0.46472874,False,-1
CBX6,0.013605021,False,-1
CBX7,0.2384069,False,-1
CCDC158,0.9250988,False,-1
CCDC170,0.13347095,False,-1
CCDC178,1.17707915e-08,False,-1
CCDC3,0.1352424,False,-1
CCDC6,0.1257063,False,-1
CCK,0.0011127627,False,-1
CCNJL,0.0025399693,False,-1
CCNT2,0.07619478,False,-1
CCNYL1,0.005772868,False,-1
CCSER1,0.55250716,False,-1
CD109,0.04909031,False,-1
CD163L1,0.03951406,False,-1
CD36,0.25381812,False,-1
CD40,5.8135647e-13,False,-1
CD55,0.048402246,False,-1
CD59,0.00898957,False,-1
CDC14A,1.3046436e-05,False,0
CDC14B,0.069242164,False,-1
CDH10,0.0011418152,False,-1
CDH11,0.22859126,False,-1
CDH2,0.54097015,False,-1
CDH20,0.40123522,False,-1
CDH6,0.023017537,False,-1
CDH7,0.48273125,False,-1
CDH8,0.4853301,False,-1
CDK14,0.052967157,False,-1
CDK19,0.48006514,False,-1
CDK6,0.046687078,True,0
CDK8,0.13015628,False,-1
CDKN1A,0.030026998,False,-1
CDON,0.57083493,False,-1
CDR2,0.42977855,False,-1
CDYL,0.054350354,False,-1
CDYL2,0.48301283,False,-1
CEBPA,0.5480159,False,-1
CEBPB,0.31912038,False,-1
CEBPD,0.0014769976,False,-1
CEBPG,0.11953255,False,-1
CELA2B,4.0814774e-09,False,-1
CELF4,0.062251445,False,-1
CEMIP,0.043660626,False,-1
CEP85L,0.5654803,False,-1
CERS5,0.3522875,False,-1
CHAMP1,0.0003850829,False,-1
CHD1,0.60159224,False,-1
CHD2,0.029148983,False,-1
CHGA,0.12956437,False,-1
CHGB,1.711497e-08,False,0
CHL1,0.49995512,False,1
CHRM2,0.0013276538,False,-1
CHRM5,5.3167964e-06,False,-1
CHSY1,0.016790252,False,-1
CHSY3,0.4587604,False,-1
CIC,0.00096791144,False,-1
CKB,0.06570486,False,-1
CLEC4D,3.1296982e-10,False,-1
CLIC2,0.00069147657,False,-1
CLMP,0.21746056,False,-1
CLOCK,0.60909414,False,-1
CLSTN2,0.010710995,False,-1
CLVS2,0.23811677,False,-1
CMTM8,0.0016160236,False,-1
CNKSR3,0.12850298,False,-1
CNOT4,0.6418433,False,-1
CNP,0.00037951462,False,-1
CNR1,0.57678175,True,1
CNTN4,0.0061048428,False,-1
CNTN5,0.17916763,False,-1
CNTN6,0.009705272,False,-1
CNTNAP2,0.55656606,False,1
CNTNAP3B,0.05018316,False,-1
COL12A1,0.46094644,False,-1
COL19A1,0.00030721718,False,-1
COL21A1,0.043816913,False,-1
COL24A1,0.580419,False,-1
COL27A1,0.55234057,False,-1
COL4A5,0.26129925,False,-1
COL6A1,0.00764315,False,-1
COL8A1,0.0028369909,False,0
COLEC11,0.000106032174,False,-1
COMMD10,0.078740895,False,-1
CORO2B,0.13349557,False,-1
COX10-AS1,0.023258027,False,-1
CPEB1,0.39499852,False,-1
CPEB2,0.07969646,False,-1
CPEB4,4.406913e-06,False,-1
CPLX1,0.56046486,False,1
CPNE5,0.0029316423,False,-1
CPNE6,0.0064611235,False,-1
CPNE8,0.25736165,False,-1
CRADD,0.033423167,False,-1
CRB1,0.034386624,False,0
CREB1,0.63915366,False,0
CREB3,0.003973765,False,-1
CREBL2,0.012353426,False,-1
CREM,0.5767767,False,-1
CRHR2,0.015687147,False,-1
CRIM1,0.16087526,False,-1
CRISPLD1,0.022952098,False,-1
CRLF1,0.0023338755,False,-1
CRYAB,0.9035001,False,-1
CRYBG3,0.044507932,False,-1
CRYM,0.00016857269,False,-1
CSGALNACT1,0.00032019353,False,-1
CSMD2,0.012363798,False,-1
CSMD3,0.08340898,False,-1
CSRNP1,0.0081539415,False,-1
CST3,0.005347718,False,-1
CSTF2,0.041437734,False,-1
CTBP1,0.3299565,False,-1
CTBP2,0.04216768,False,-1
CTCF,0.4631333,False,-1
CTCFL,0.0012227887,False,-1
CTNNA2,0.52459174,False,-1
CTNNA3,0.003962513,False,-1
CTNNB1,0.10708498,False,-1
CTNNBIP1,0.006813379,False,-1
CTNND2,0.0074374946,False,-1
CTXN1,0.024924869,False,-1
CTXN3,0.0067741796,False,-1
CUX1,0.32640773,False,-1
CXCL17,0.41754696,False,-1
CXXC1,0.0012449488,False,-1
CXXC5,0.11828858,False,-1
DACH1,0.6060069,False,-1
DAND5,0.008457055,False,-1
DBP,0.024267323,False,-1
DCBLD1,0.006003755,False,-1
DCHS2,0.105063036,False,-1
DCLK1,0.58100605,False,-1
DENND1B,0.5589338,False,-1
DGCR8,0.019591285,False,-1
DGKD,0.14106122,False,-1
DGKH,0.13349774,False,-1
DGKI,0.55505145,False,-1
DHDH,0.8812662,False,-1
DHX36,0.22612683,False,-1
DIAPH2,0.11876619,False,-1
DIDO1,0.025645709,False,-1
DISP1,0.013161324,False,-1
DKK2,0.0016073297,False,-1
DLEU2,0.05229465,False,-1
DLX3,0.31983867,False,-1
DLX4,1.2140521e-06,False,-1
DMRT1,2.6010954e-05,False,-1
DMRTA2,0.018299902,False,-1
DNAH14,0.22982661,False,0
DNAJA4,0.035342425,False,-1
DNAJB1,0.007016236,False,0
DNAJC21,0.41586608,False,-1
DNMT1,0.55639654,False,-1
DNMT3A,0.0021971255,False,-1
DNTTIP1,0.43402144,False,-1
DOC2B,0.004319646,False,-1
DOK6,0.5519473,True,0
DPF2,0.035376947,False,-1
DPF3,1.4934727e-11,False,-1
DPH6,0.08616553,False,-1
DPP6,0.45120102,False,-1
DPY19L1,0.51995385,False,-1
DPY19L3,0.4796544,False,-1
DPYD,0.27166042,False,1
DPYSL3,0.032979213,False,-1
DR1,0.14293039,False,-1
DRAIC,0.007975618,False,-1
DRGX,5.7693388e-08,False,-1
DSCAM,0.071233325,False,-1
DSCAS,3.4065757e-05,False,-1
DTD1,0.02495195,False,-1
DTNA,0.5754084,False,-1
DUS3L,0.47067574,False,-1
DUSP1,9.9002034e-05,False,-1
DUSP2,0.005492058,False,-1
DUSP22,0.49219346,False,-1
DUSP26,0.036907643,False,-1
DUSP5,6.964794e-08,False,-1
DUSP6,4.6712505e-09,False,-1
DYRK3,0.3127445,False,-1
DYSF,0.24338152,False,-1
E2F3,0.0484806,False,0
E2F4,0.13101691,False,-1
EDIL3,0.0033083416,False,-1
EFCAB2,0.5629483,False,-1
EFNA3,0.029642958,False,-1
EFNA5,0.5733242,False,-1
EFNB2,0.5690842,False,-1
EFR3B,0.46768343,False,-1
EGFLAM,0.0019479073,False,-1
EGR1,2.0724703e-05,False,-1
EGR2,0.005467667,False,-1
EGR3,0.013856974,False,-1
EGR4,1.143511e-06,False,-1
EID1,0.2798854,False,0
EIF1,0.20389402,False,0
ELANE,0.050546587,False,-1
ELAVL2,0.018903397,False,-1
ELAVL4,0.5727862,False,-1
ELF2,0.6188795,False,0
ELF4,0.0003304109,False,-1
ELK1,8.339216e-07,False,-1
ELK3,0.056136727,False,0
ELK4,0.17134178,False,-1
ELL2,2.3191621e-06,False,-1
ELMO1,0.5023601,False,-1
ELOVL6,0.5803922,False,-1
ELOVL7,0.29042923,False,-1
EMILIN1,0.0036314877,False,-1
EML6,0.505055,False,-1
EMX1,0.016042305,False,-1
EMX2,0.0043357853,False,-1
ENC1,0.022275487,False,-1
ENOX1,0.50840646,False,-1
ENPP1,0.2944876,False,-1
ENTPD1-AS1,0.015201344,False,-1
EP300,0.0008794327,False,-1
EPB41,0.023020312,False,-1
EPB41L2,0.4597743,False,-1
EPHA3,0.18351984,False,-1
EPHA4,0.40502262,False,-1
EPHA5-AS1,0.0136978375,False,-1
EPHA6,0.27000695,False,-1
EPHB2,0.027874345,False,-1
EPHB6,0.19921556,False,-1
EPS8L2,0.0063797184,False,-1
ERBB4,0.44652846,False,-1
ERBIN,0.47426513,False,-1
ERC2,0.24558075,False,-1
ERG,0.0018835104,False,-1
ESPNL,0.0004049821,False,-1
ESR2,0.2263184,False,-1
ESRP1,0.00023864683,False,-1
ESRRA,0.19203213,False,-1
ESRRG,0.56225324,False,-1
ESYT2,0.28457764,False,-1
ETS1,0.18015873,False,-1
ETV1,0.00011561841,False,-1
ETV2,0.15990314,False,-1
ETV3,9.3162626e-08,False,-1
ETV4,0.00018164364,False,-1
ETV5,0.23476967,False,-1
ETV6,0.46882895,False,-1
EVA1A,4.3588666e-06,False,-1
EXPH5,0.15897283,False,-1
EXTL3,0.017029058,False,-1
EZH2,0.16613558,False,-1
FAM110A,0.000514787,False,-1
FAM126A,0.0056664655,False,-1
FAM135B,0.025832567,False,-1
FAM153A,0.090475924,False,-1
FAM153B,0.2876871,False,-1
FAM163A,0.007379561,False,-1
FAM184A,0.007856403,False,-1
FAM53B,0.28844017,False,-1
FAM66D,0.19276643,False,-1
FAM66E,0.044172633,False,-1
FAM78B,0.51324207,False,-1
FANCB,0.06810285,False,-1
FANCC,0.063830614,False,-1
FANK1,0.49502355,False,-1
FAR2,0.3921677,False,-1
FAT1,2.4059588e-08,False,-1
FAT4,0.0002356846,False,0
FBLN7,0.06592154,False,-1
FBN1,0.24670248,False,-1
FBXL14,0.07365658,False,-1
FBXO32,0.080040224,False,-1
FER1L6-AS2,0.0101337405,False,-1
FEZF2,2.5510933e-05,False,-1
FGD4,0.00031758207,False,-1
FGD6,0.02799602,False,-1
FGF13,0.5228561,False,-1
FGF5,0.47314897,False,-1
FGFR1,0.39062414,False,1
FGGY,0.44163257,False,-1
FHL2,0.5630871,False,-1
FHOD3,0.017778542,False,-1
FIGN,0.4633375,False,-1
FIP1L1,0.4556735,False,-1
FIRRE,4.4534374e-13,False,-1
FKBP5,0.042704985,False,-1
FLI1,0.00033513602,False,-1
FLRT2,0.57817984,False,-1
FLT3,0.02888121,False,0
FMN1,0.033436663,False,-1
FMNL3,0.004397037,False,-1
FMR1NB,0.000505453,False,-1
FNBP1L,0.0027384104,True,0
FNDC3A,0.50813943,False,-1
FNDC3B,0.026028644,False,-1
FOSB,1.0178399e-12,False,-1
FOSL2,9.574459e-13,False,0
FOXF1,0.2495892,False,-1
FOXG1,0.20203386,False,-1
FOXJ2,0.024635628,False,-1
FOXJ3,0.6315081,False,-1
FOXN2,0.19037622,False,-1
FOXN3,0.16497074,False,-1
FOXO3,0.58659995,False,-1
FOXP1,0.47836983,False,-1
FOXP2,0.56110513,False,-1
FOXP4,0.00052865775,False,-1
FRAS1,0.5604342,False,-1
FREM2,0.11490241,False,-1
FRMD5,0.0045933016,False,-1
FRMD6,0.09917674,False,-1
FSIP1,7.4386165e-08,False,-1
FSTL4,0.21891853,False,-1
FSTL5,0.41977912,False,-1
FTCDNL1,0.5559751,False,-1
FTL,0.0072330036,False,-1
FUBP1,0.17822511,False,-1
FUT10,0.071300216,False,-1
FUT3,2.9807776e-05,False,-1
FUT8,0.5259908,False,-1
FYN,0.47150674,False,-1
FZD6,0.17272958,False,-1
GAB1,0.12809318,False,-1
GAB2,0.54480666,False,0
GABPA,0.3804899,False,-1
GABPB1,0.55023277,False,-1
GABRA1,0.0706875,False,-1
GABRA2,0.014297079,False,-1
GABRA5,0.0029748431,False,-1
GABRG3,0.47931707,False,0
GABRG3-AS1,0.021583077,False,-1
GADD45A,0.0069594933,False,-1
GALNT10,0.1891258,False,-1
GALNT13,0.07698025,False,-1
GALNT7,0.002535624,False,-1
GALNT9,0.046658397,False,-1
GALNTL6,0.475548,False,0
GAP43,0.24914116,False,-1
GAS2,0.48554066,False,-1
GATA4,5.537271e-07,False,-1
GATA6,0.27617136,False,-1
GATAD2A,0.11707867,False,-1
GCNT1,0.06905821,False,-1
GCNT4,0.14752829,False,-1
GFI1B,0.14072995,False,-1
GFPT2,0.20403628,False,-1
GFRA1,0.0016007327,False,-1
GHRL,0.05199602,False,-1
GLI4,0.024271702,False,-1
GLIS1,0.21726598,False,-1
GLIS3,0.0010455452,False,-1
GMDS,0.20186414,False,-1
GMEB2,0.003757393,False,-1
GNAI1,0.5189982,False,-1
GNAL,0.9674599,False,-1
GNB4,0.012049363,False,0
GNG12-AS1,0.052375898,False,-1
GNG4,0.40990886,False,-1
GOLIM4,4.4897064e-05,True,0
GPBP1L1,0.6045783,False,-1
GPC6,0.37040824,False,-1
GPR1,0.0031065946,False,-1
GPR158,0.24059342,False,-1
GPR173,0.06943732,False,-1
GPR176,0.0896335,False,-1
GPR39,0.46847823,False,-1
GPX8,0.0061917636,False,-1
GRASP,0.06550164,False,-1
GRB2,0.010671122,False,-1
GRIA4,0.05680721,False,-1
GRID2,0.53837794,False,-1
GRIK2,0.49444315,False,1
GRIN2B,0.00032749312,True,1
GRIN2C,0.0043552904,False,-1
GRIN3A,2.1725351e-05,False,-1
GRM1,0.4685527,False,-1
GRM3,0.48621464,False,1
GRM4,0.026905037,False,-1
GRM5-AS1,0.05347164,False,-1
GRM8,0.06767932,False,-1
GRPEL2-AS1,0.02406464,False,-1
GSAP,0.43559676,False,-1
GTDC1,0.5704057,False,-1
GTF2A1,0.521033,False,-1
GTF2A2,0.0022871974,False,-1
GTF2B,1.2680669e-11,False,-1
GTF2F1,0.30455926,False,-1
GTF2I,0.6516973,False,-1
GTF3A,0.019828767,False,-1
GTF3C5,0.20630069,False,-1
GUCY2C,8.876499e-07,False,-1
GULP1,0.0012242706,False,-1
H1FX,0.07041895,False,0
H2AFY,0.5011717,False,-1
H3F3B,0.0077997353,False,0
HAL,0.2362465,False,-1
HBP1,0.5760003,False,-1
HCFC1,0.4678441,False,-1
HCN1,0.5713799,False,-1
HDAC2,0.5619216,False,-1
HDAC9,0.56310797,False,-1
HDX,0.013007328,False,-1
HECA,1.463164e-06,False,-1
HECW1,0.59051317,False,-1
HES1,0.010393267,False,-1
HES4,0.0007766515,False,-1
HES5,6.054178e-05,False,-1
HES6,0.0008855889,False,-1
HEXB,0.0003774346,False,-1
HEY2,3.5080427e-07,False,-1
HFM1,0.01970176,False,-1
HIP1,0.0049506393,False,-1
HIVEP1,0.40060312,False,-1
HIVEP2,0.3696662,False,-1
HIVEP3,0.5661979,False,-1
HLCS,0.010006059,False,-1
HLTF,0.4412785,False,-1
HMBOX1,0.61510485,False,-1
HMG20A,0.20460166,False,-1
HMGA2,0.020577222,False,-1
HMGB2,0.014266382,False,0
HMGCR,0.0043200357,False,0
HMGCS1,0.0029343613,False,-1
HMGN5,0.27973616,False,-1
HMGXB4,0.55994594,False,-1
HNRNPA0,0.27419007,False,-1
HNRNPC,0.00310357,False,-1
HNRNPH3,0.6190397,False,-1
HOMER1,0.27270192,False,-1
HOXC4,6.619751e-09,False,-1
HP1BP3,0.5946347,False,-1
HPCAL1,7.0847454e-05,False,-1
HRH2,0.19797154,False,-1
HRK,0.00029969634,False,-1
HS3ST3B1,0.280537,False,-1
HS6ST3,0.55111635,False,-1
HSF2,0.6402028,False,-1
HSP90AA1,0.10837655,False,-1
HSP90AB1,0.0062349807,False,-1
HSPA4L,0.015164581,False,-1
HSPA5,0.022397453,False,-1
HSPA8,1.618281e-09,False,-1
HSPB8,0.04038322,False,-1
HTR1E,0.5251365,False,-1
HTR4,0.0004491026,False,-1
HUNK,0.026808089,False,-1
ID2,2.4467341e-05,False,-1
IFITM10,0.08710904,False,-1
IGFBP4,0.0063381316,False,-1
IGSF11,0.55038613,False,-1
IGSF21,0.3770339,False,-1
IKZF1,5.5590933e-15,False,-1
IKZF2,0.2339734,False,-1
IKZF3,0.5812322,False,-1
IKZF5,0.39520958,False,-1
IL15,0.009062888,False,-1
IL17D,0.4855977,False,-1
IL1RAP,0.15664423,False,-1
IL23R,0.24918474,False,-1
IL6R,0.00051374757,True,1
ILF3,0.007052944,False,0
ING3,0.122745246,False,-1
ING4,0.023090959,False,-1
INPP4B,0.33296773,False,-1
INPP5A,0.6140643,False,1
INTS6,0.5605517,False,-1
IPO11,0.0014203984,False,-1
IQGAP2,0.07852727,False,-1
IQSEC1,0.07035286,False,-1
IRF1,0.00023817742,False,-1
IRF2,0.56115764,False,-1
IRF8,0.23421271,False,-1
IRS1,0.39392933,False,-1
IRS2,0.5252307,False,-1
ITGAV,0.25497857,False,-1
ITGB8,0.5579158,False,-1
ITPR2,0.028110249,False,-1
JAK1,0.5562527,False,-1
JAK2,0.30418667,False,-1
JAM2,0.0050681406,False,-1
JARID2,0.42828786,False,-1
JAZF1,0.63538724,False,-1
JAZF1-AS1,0.5323403,False,-1
JDP2,0.43950033,False,-1
JRK,0.028617855,False,-1
JUN,0.034761976,False,-1
JUNB,6.260957e-05,False,0
JUND,0.19148228,False,-1
KAT2B,0.4550298,False,-1
KBTBD12,0.24585849,False,-1
KCNAB1,0.0045500495,False,-1
KCNB2,0.004766329,False,-1
KCNC2,0.04114006,False,-1
KCND2,0.53788424,False,-1
KCND3,0.3628174,False,-1
KCNH1,0.497738,False,-1
KCNH4,0.03818777,False,-1
KCNH5,0.006792512,False,-1
KCNH8,5.0124026e-08,False,-1
KCNIP4,0.6047023,False,-1
KCNJ16,6.08038e-11,False,-1
KCNJ6,0.023759713,False,-1
KCNK10,0.3415091,False,-1
KCNMA1,0.43416253,False,-1
KCNMB2-AS1,0.0033093384,False,-1
KCNMB4,0.6052786,False,-1
KCNN2,0.47975007,False,-1
KCNN4,0.00051105936,False,-1
KCNQ3,0.20860721,False,-1
KCNQ5,0.43610647,False,-1
KCNT2,0.012636522,False,-1
KCNV2,0.013908134,False,-1
KCTD1,0.5879343,False,-1
KCTD12,0.13893665,False,-1
KCTD2,0.00017208845,False,-1
KCTD8,0.00059393287,False,-1
KDM2A,0.5968121,False,-1
KDM2B,0.4966307,False,1
KDM3A,0.5030106,False,-1
KDM4B,0.021980386,False,-1
KDM4C,0.5612779,False,-1
KDM7A,0.043009177,False,-1
KHDRBS2,0.38910624,False,-1
KIAA0513,0.015365615,False,-1
KIAA1324L,0.2113554,False,-1
KIAA1549,0.117377356,False,-1
KIF13B,0.4015786,False,-1
KIF6,0.07598075,False,-1
KIF7,0.1807938,False,-1
KLF10,0.03312525,False,-1
KLF12,0.26762018,False,1
KLF15,0.044166878,False,-1
KLF16,0.1221281,False,-1
KLF2,5.604856e-05,False,0
KLF3,0.2354871,False,-1
KLF3-AS1,0.21334776,False,-1
KLF6,0.54462135,False,-1
KLF7,0.31730148,False,-1
KLF8,0.65731126,False,-1
KLF9,0.052688703,False,-1
KLHL1,0.0031987836,False,-1
KLHL13,0.24133909,False,-1
KLHL14,0.14066721,False,-1
KLHL2,0.48433033,False,-1
KLHL32,0.45655248,False,-1
KLHL8,0.5247386,False,-1
KMT2A,0.52671677,False,-1
KNCN,0.0061199497,False,-1
KREMEN1,0.18174618,False,-1
KRT17,0.066741,False,-1
KRTAP5-8,0.0023663794,False,-1
L3MBTL3,0.0010870136,False,-1
LAMB1,0.124584384,False,-1
LAMC1,0.56362987,False,-1
LARP1B,0.54305357,False,-1
LARP4,0.41105723,False,-1
LATS2,0.0060887225,False,-1
LBH,0.0039993315,False,-1
LCOR,0.5813103,False,-1
LCORL,0.42930776,False,-1
LDAH,0.017410405,False,-1
LDLRAD4,0.09579107,False,-1
LEKR1,0.001663453,False,-1
LEPR,0.5496314,False,0
LGR6,0.00018598125,False,-1
LHFPL3,0.0007936433,False,-1
LHX1,0.008567338,False,-1
LHX9,0.010049261,False,-1
LIMS1,0.018446732,False,-1
LIN28B-AS1,0.020144619,False,-1
LIN54,0.4651605,False,-1
LIN7A,0.5334887,False,-1
LINC00290,0.011857041,False,-1
LINC00366,0.9383077,False,-1
LINC00430,0.14165972,False,-1
LINC00472,0.027293354,False,-1
LINC00624,0.116969176,False,-1
LINC00683,0.07984272,False,-1
LINC00880,0.004691543,False,-1
LINC00894,0.011489449,False,-1
LINC00907,0.129658,False,-1
LINC00963,0.69633466,False,-1
LINC01006,0.32969907,False,-1
LINC01013,0.019507006,False,-1
LINC01019,3.1474166e-05,False,-1
LINC01135,0.078389116,False,-1
LINC01138,0.42195708,False,-1
LINC01151,2.417083e-10,False,-1
LINC01182,0.36210203,False,-1
LINC01184,0.39777362,False,-1
LINC01197,0.066529855,False,-1
LINC01208,0.42260134,False,-1
LINC01215,0.02276814,False,-1
LINC01301,0.057401158,False,-1
LINC01376,0.0038843898,False,-1
LINC01412,0.061264236,False,-1
LINC01416,0.0002527153,False,-1
LINC01440,0.00029108822,False,-1
LINC01497,1.1156568e-06,False,-1
LINC01524,0.00039972927,False,-1
LINGO1,0.011801314,False,-1
LINGO2,0.051801607,False,0
LIPC,0.0022062128,False,-1
LIPE-AS1,0.25399128,False,-1
LIPH,0.0031610318,False,-1
LMF1,0.37289408,False,-1
LONRF1,0.5860533,False,-1
LONRF2,0.005524413,False,-1
LPXN,0.017626965,False,-1
LRFN5,0.5970896,False,-1
LRP4,0.0034531525,False,-1
LRRC1,0.086286284,False,-1
LRRC3B,0.52635056,True,0
LRRC4C,0.14329308,False,-1
LRRC8B,0.4996051,False,-1
LRRC8C,0.56328917,False,-1
LRRC8D,0.4988503,False,-1
LRRFIP1,0.012325827,False,-1
LRRN1,0.08593944,False,-1
LRRN2,0.17558174,False,-1
LRRN3,8.114929e-06,False,-1
LSM6,0.3151211,False,-1
LTBP4,0.01854724,False,-1
LTF,0.00029043623,False,-1
LTK,0.4043776,False,-1
LUZP2,0.5328559,False,-1
LXN,0.0006166177,False,-1
LYL1,0.010813275,False,-1
LYNX1,0.090181015,False,-1
