gene,score,validation,label
BTBD9,0.024505021,False,0
BTG2,0.00011334186,False,0
BTG3,0.0057221893,False,0
BTLA,0.0042992937,False,0
BTNL9,0.004077404,False,0
C10orf90,0.0020498002,False,0
C11orf44,0.09586646,False,0
C11orf65,5.5281987e-05,False,0
C12orf75,0.015122247,False,0
C14orf39,9.630378e-05,False,0
C1QA,0.013058746,False,0
C1QB,0.09025965,True,0
C1QTNF4,0.0013117141,False,0
C2,0.024505021,False,0
C21orf91,0.00025310687,False,0
C22orf34,2.7998178e-05,False,0
C3,0.012405534,False,0
C3orf67,0.029575739,True,0
C5AR2,0.0009044623,False,0
CA10,0.02064973,True,0
CACHD1,0.031474646,False,0
CACNA1C,0.01811965,False,0
CACNA1E,0.024505025,True,0
CACNA2D1,0.035468526,True,0
CACNA2D3,0.024505021,False,0
CACNB2,0.017592896,False,0
CACNG4,0.024505021,False,0
CADM1,0.016750507,False,0
CADM2,0.02316401,True,0
CADPS2,0.03287026,True,0
CALB2,0.045483153,False,0
CALCB,0.00051440595,False,0
CALCR,0.018503217,False,0
CALM1,0.0054297647,False,0
CALN1,0.018545914,False,0
CAMK2N1,0.023377594,False,0
CAPG,0.0007982475,False,0
CASC15,0.03286965,False,0
CASC2,0.018119654,False,0
CBFA2T2,0.02072842,False,0
CBLN2,0.02799318,False,0
CBLN4,0.027732288,False,0
CCBE1,0.024505021,False,0
CCDC178,0.024865067,False,0
CCDC81,0.009789283,True,0
CCDC85A,0.024505025,True,0
CCK,2.3453583e-06,True,0
CCND1,0.0054285238,False,0
CCND2-AS1,0.029575739,False,0
CCND3,0.012583361,True,0
CCNG2,0.018119654,False,0
CCNI,0.029575739,False,0
CCT3,0.04637332,False,0
CD180,0.0042993412,False,0
CD22,0.034042094,False,0
CD300A,0.03404211,False,0
CD34,0.0057218145,True,0
CD4,0.04055081,False,0
CD44,0.0902584,False,0
CD53,0.090257734,False,0
CD58,0.0025103788,False,0
CD59,0.009852326,False,0
CD63,5.4799886e-05,False,0
CD74,0.00090443774,True,0
CD80,0.00266967,False,0
CD86,0.0045448365,False,0
CDC14A,0.044208366,True,0
CDC14B,0.022418374,False,0
CDC25C,0.034042127,False,0
CDC42EP3,0.029575739,False,0
CDH10,0.024505025,False,0
CDH11,0.020227833,False,0
CDH2,0.03162982,False,0
CDH20,0.039433666,True,0
CDH4,0.024505021,True,0
CDH7,0.029575739,False,0
CDH8,0.034042127,False,0
CDK14,0.017592896,False,0
CDK2AP1,0.0007997212,False,0
CDK6,0.015261257,True,0
CDKL5,0.019196453,False,0
CDKN2A,0.00016269171,False,0
CDKN2B-AS1,0.018855842,False,0
CDX1,0.0020475618,False,0
CDYL,0.029575732,True,0
CDYL2,0.014556303,False,0
CEBPB,0.0061323266,True,0
CEBPD,0.03096057,False,0
CEBPG,0.029575739,False,0
CECR2,0.037795648,True,0
CELF5,0.024505021,False,1
CEMIP,0.020729125,False,0
CENPBD1,2.2702116e-09,False,0
CEP112,0.020010514,False,0
CEP162,0.024505021,False,0
CERCAM,0.04999795,True,0
CERS3,0.00013483223,False,0
CFAP206,0.024505021,False,0
CFL1,0.046372324,False,0
CHAMP1,0.005487934,False,0
CHD1,0.024691286,False,0
CHGB,0.00017395568,False,0
CHI3L1,2.3476007e-06,False,0
CHL1,0.017592896,False,0
CHN1,0.018119654,False,0
CHRDL1,0.00034261632,False,0
CHRM2,0.039258525,False,0
CHRM3-AS2,0.0958704,False,0
CHST1,0.09092375,True,0
CHST11,0.004299298,True,0
CHST14,0.000904614,False,0
CHST15,0.010568982,False,0
CHST3,0.015122219,False,0
CHST9,0.022197668,False,0
CHSY3,0.014890478,False,0
CKS2,0.00017395269,False,0
CLCA1,1.9469328e-09,False,0
CLDN11,0.090923674,False,0
CLDN5,0.005722224,True,0
CLEC2B,0.055432413,False,0
CLEC4D,0.0002515187,False,0
CLECL1,0.0042993347,False,0
CLGN,0.0006818122,True,0
CLIC2,0.004299337,False,0
CLIC4,0.034042135,False,0
CLIC5,0.014101404,True,1
CLOCK,0.02051826,False,0
CLU,0.005488028,False,0
CMKLR1,0.021518353,False,0
CMSS1,0.0005920914,False,0
CMTM5,0.049981207,False,0
CMTM8,0.014556303,True,0
CNDP1,0.090923674,False,0
CNKSR2,0.018187862,True,0
CNOT4,0.021777991,False,0
CNR1,0.019796435,False,0
CNTD2,0.002049766,False,0
CNTN4,0.015812393,False,0
CNTN5,0.017939795,False,0
CNTNAP3,0.014556303,False,0
CNTNAP3B,0.018545914,False,0
CNTNAP5,0.017656121,False,0
COBLL1,0.03404208,False,0
COL11A1,0.09092363,False,0
COL15A1,0.0006883082,True,1
COL16A1,0.063094944,False,0
COL19A1,0.018545914,False,0
COL21A1,0.00079967617,False,0
COL23A1,0.0013116965,False,0
COL24A1,0.034042127,False,0
COL27A1,0.09092375,False,0
COL4A5,0.0016660731,False,0
COL6A1,0.03509705,True,0
COL9A1,0.034042127,True,0
COPS9,2.7999326e-05,False,0
CPA6,0.02072901,False,0
CPE,0.00074420933,True,0
CPEB1,0.024865018,True,0
CPEB2,0.01811965,True,0
CPEB4,0.00026425676,False,0
CPNE2,0.009780684,True,0
CPNE8,0.024505021,False,0
CREB1,0.020436352,True,0
CREB3,6.064874e-05,True,0
CREBL2,0.02072904,False,0
CREM,0.07732645,False,0
CRH,4.009085e-07,False,0
CRIM1,0.03243419,False,0
CRISPLD1,0.029575739,False,0
CRX,0.041693807,False,0
CRYAB,0.049994066,False,0
CRYBG3,0.020728942,False,1
CSF3R,0.0042995755,False,0
CSRP2,0.032873,False,0
CST3,0.00020147851,False,0
CTBP2,0.090923436,False,0
CTCF,0.018503224,False,0
CTNNA2,0.01799503,True,1
CTNNB1,0.021777991,False,0
CTXN1,0.00019333794,False,0
CTXN3,0.022418292,True,0
CUBN,0.090923674,False,0
CUX1,0.024864124,False,0
CUX2,0.014813002,False,0
CX3CR1,0.06458826,False,0
CXCR4,0.07405403,False,0
CXCR5,0.006061483,False,0
CXXC5,0.0027264422,False,0
CXorf21,0.04544172,True,0
CYBA,0.012155525,True,0
CYP1B1-AS1,0.003228632,False,0
CYP26B1,0.034042127,False,0
CYTH4,0.0015210117,False,0
DAAM2,0.0007134808,False,0
DAB1,0.024505021,False,0
DACH1,0.03162982,False,0
DBNDD2,0.00548784,False,0
DBP,0.008676026,False,0
DBX2,1.4170357e-07,False,0
DCDC2,4.6505546e-09,False,0
DDX3X,0.00026426406,False,0
DDX4,0.024505021,False,0
DENND5B-AS1,0.024505025,True,0
DGKH,0.016750507,True,0
DGKI,0.018503217,True,0
DGKK,0.040563878,False,0
DHRS3,0.02002621,False,0
DIAPH2,0.03509705,True,0
DIAPH3,0.0032287363,True,0
DIDO1,0.0097791,False,0
DIO2,0.006038995,False,0
DIRAS2,0.07515125,False,0
DIRC3,0.103761405,False,0
DKK2,0.034042127,True,0
DLEU1,0.0958736,False,0
DLEU2,0.017592905,False,0
DLX1,0.005429502,False,0
DLX6-AS1,0.003228098,False,0
DMC1,0.024505021,True,0
DMRT2,0.0006975945,False,0
DMRT3,0.063094966,False,0
DNAH2,0.029575739,False,0
DNAJA4,0.00017395931,False,0
DNAJB1,0.0001348146,True,0
DOCK1,0.063095,False,0
DOCK10,0.035878055,False,0
DOCK5,0.0002532293,True,0
DOCK8,0.001521003,True,0
DOK5,0.024505025,False,0
DOK6,0.01811965,True,0
DPF1,0.0958655,False,0
DPF3,0.03311203,False,0
DPP10-AS1,0.029575732,False,0
DPP4,0.00090444676,False,0
DPP6,0.017939795,False,0
DPYD,0.024628261,False,1
DPYS,0.09092375,False,0
DR1,0.032302346,False,0
DRGX,0.09092371,False,0
DSC1,0.0042991615,False,0
DSE,0.024505025,True,0
DUSP1,0.0015366811,True,0
DUSP10,0.00045734015,False,0
DUSP22,0.01811965,True,0
DUSP26,0.005488446,False,0
DUSP4,0.004974147,False,0
DUSP5,0.013689285,False,0
DUSP6,0.012583361,False,0
DUXAP8,0.021607045,False,0
DYNLL2,0.005168648,True,0
E2F1,0.005429533,False,0
E2F4,0.040201027,False,0
E2F5,0.024505021,False,0
EBF1,0.0002745934,True,0
EBF3,0.00027277882,False,0
EBF4,0.024505025,True,0
EDA,0.024219869,False,0
EDF1,2.8028098e-05,False,0
EDIL3,0.018545914,False,0
EEF1A2,0.0013116953,False,0
EFCAB1,0.0047894926,False,0
EFCAB2,0.02627218,False,0
EFNA5,0.022149468,True,0
EFNB2,0.017849566,False,0
EGFR,0.033000354,True,0
EGR1,0.0001162348,False,0
EGR2,0.0004856986,False,0
EGR3,0.0003679638,False,0
EGR4,0.000113343376,True,0
EIF4A2,0.046374135,False,0
ELAVL2,0.0194864,False,0
ELF1,0.009789375,False,0
ELF2,0.024865009,False,0
ELF4,0.0020473746,False,0
ELFN1,0.005410424,False,0
ELK1,0.0086737145,False,0
ELK4,0.023618663,False,0
ELL2,0.02072901,False,0
ELN,0.0031657729,False,0
ELOVL5,0.0031634807,False,0
ELOVL6,0.01811965,False,0
ELOVL7,0.029575739,False,0
EMB,0.0005923353,True,0
EML6,0.024505021,False,0
EMX1,0.09092371,False,0
ENC1,0.0013117053,False,0
ENO1,0.0054881317,False,0
ENOX2,0.024505021,True,0
ENPP3,5.401603e-05,False,0
ENTPD1,0.0027485683,False,0
EPB41,0.018545914,False,1
EPB41L2,0.015616495,False,0
EPB41L4A,0.022746094,False,0
EPB41L4B,0.024505021,False,0
EPHA2,0.06309503,False,1
EPHA4,0.027993232,False,0
EPHA5,0.024627963,False,0
EPHA6,0.018545914,False,0
EPS8,0.03287261,False,0
ERC2,0.02051826,False,0
ERF,0.024505025,True,1
ERG,0.031992905,True,0
ERMN,0.049997557,True,0
ESR2,0.03162982,False,1
ESRP2,0.09578965,False,0
ESRRB,0.024505025,False,0
ESRRG,0.014556303,False,0
ETV2,2.8627501e-11,False,0
ETV3,0.0221977,False,0
ETV4,0.045436423,False,0
ETV5,0.0015366841,False,0
ETV6,0.022374012,False,0
EYA1,0.003414646,True,0
EZH2,0.021777991,False,0
EZR,0.017175395,False,0
F10,0.0054285517,False,0
F2R,0.020728983,False,0
FABP3,0.00045707647,False,0
FAM107B,0.027993232,False,0
FAM110B,0.015135568,False,0
FAM124A,0.016736839,False,0
FAM135B,0.029575739,True,0
FAM153A,0.01811965,True,0
FAM153B,0.029575732,False,0
FAM160A1,0.0032281366,True,0
FAM162B,0.020914346,False,0
FAM178B,0.0013117228,False,0
FAM189A1,0.014556303,False,0
FAM189A2,0.024505025,True,1
FAM214A,0.014556303,False,0
FAM78B,0.029575739,False,0
FANK1,0.03243419,False,0
FATE1,0.045445036,False,0
FAXDC2,0.0057221563,False,0
FBLN5,0.027454745,False,0
FBXL14,0.018545914,True,0
FBXL7,0.090923674,False,0
FCGBP,0.004299631,False,0
FCRLB,0.09025817,True,0
FENDRR,0.0057226825,False,0
FER1L6,2.8795239e-11,False,0
FEZF2,2.7996495e-05,False,0
FGD2,0.0009044036,False,0
FGF1,0.0032286518,False,0
FGF2,5.04776e-05,True,0
FGF5,0.024865018,False,0
FGFR3,0.042467497,False,0
FGGY,0.000743818,False,0
FIGN,0.024505025,True,0
FIZ1,0.03058601,True,0
FKBP4,0.004758103,False,0
FKBP5,0.019481406,False,0
FLI1,0.0045448127,False,0
FLRT2,0.03162982,True,0
FLT3,0.024505021,False,0
FMNL2,0.024505025,False,0
FMNL3,0.0056661163,False,0
FMO2,0.00013488134,False,0
FNDC3A,0.018119654,False,0
FNDC3B,0.024505021,False,0
FOS,0.000116231146,False,0
FOSB,0.0040505007,False,0
FOSL2,0.0002642177,True,0
FOXD1,0.00404966,False,0
FOXF2,4.578253e-06,False,0
FOXJ2,0.018503217,False,0
FOXJ3,0.02051825,False,0
FOXK1,0.03509705,True,0
FOXN3,0.02180882,False,0
FOXO1,0.09092353,False,1
FOXO3,0.024505021,True,0
FOXP1,0.018762106,True,0
FOXP2,0.022433123,False,0
FOXP4,0.046374273,True,0
FRAS1,0.018545914,False,0
FRMD5,0.017592905,False,0
FRMD6,0.020804131,False,0
FRMPD1,0.024505021,False,0
FSIP1,0.029575739,True,0
FST,0.005624089,False,0
FSTL4,0.023618663,False,0
FSTL5,0.024505021,False,0
FTCDNL1,0.017939795,False,0
FUT9,0.021236844,False,0
FXYD6,0.0013116965,False,0
FZD10,2.8660107e-08,False,0
FZD10-AS1,0.046375737,False,0
GAB1,0.011316709,False,0
GAB2,0.02072909,False,0
GAB3,0.007026059,False,0
GABARAPL1,0.02072904,True,0
GABPA,0.00025225044,False,0
GABPB1,0.021291897,False,0
GABRA1,0.024505025,False,0
GABRA2,0.029575739,False,0
GABRG1,0.034042127,True,0
GABRG3,0.024505025,True,0
GABRQ,2.8881541e-11,False,0
GAD1,0.024865013,False,0
GADD45A,0.008673956,False,0
GADD45B,0.0001348861,False,0
GALNT13,0.028872212,False,0
GALNT3,0.024865018,False,0
GALNT7,0.018007666,False,0
GALNTL6,0.017592896,True,0
GAP43,0.034042127,False,0
GAPDH,0.00548822,False,0
GAREM1,0.022418374,True,0
GAS2,0.019103797,False,0
GAS2L3,0.024505021,False,0
GATA4,1.8191613e-05,False,0
GATAD2A,0.022746105,False,0
GBX1,3.777573e-09,False,0
GCNT4,0.011316859,True,0
GDA,0.09587359,True,0
GFAP,0.04544113,False,0
GFI1B,0.00071238424,False,0
GFRA1,0.010938246,False,0
GJA1,0.040549755,False,0
GLCE,0.018545918,False,0
GLI1,0.00429931,False,0
GLI3,0.02046237,False,0
GLIS1,0.016786434,False,0
GLIS3,0.025865382,False,0
GLUL,0.005429343,False,0
GNAS,0.046377454,False,0
GNB4,0.023618663,False,0
GNG12,0.034042127,True,0
GNG12-AS1,0.029575739,True,0
GNG4,0.024505025,False,0
GOLIM4,0.018545918,False,0
GPBP1L1,0.018119654,False,0
GPC4,0.00018904696,False,0
GPC5,0.024505025,True,0
GPC6,0.017592905,True,0
GPM6A,0.024505021,False,0
GPR158,0.018503224,True,0
GPR176,0.018545914,False,0
GPR183,0.095818475,False,0
GPR37,0.038901035,True,0
GPR55,0.00080180395,False,0
GPR63,0.029521763,False,0
GPR65,0.004299366,False,0
GPRIN3,0.024505021,False,1
GRAMD1C,0.09092363,False,0
GRB14,0.0007995836,True,0
GREB1L,0.032254267,False,0
GREM1,0.0004577453,False,0
GRHL1,0.00059633964,False,0
GRIA4,0.015135568,False,0
GRID2,0.03733712,True,0
GRIK1,0.03404211,False,0
GRIK2,0.024505025,False,0
GRIN3A,0.024505021,False,0
GRM1,0.0227461,False,0
GRM3,0.027993247,False,0
GRM7,0.024505021,False,0
GRM8,0.018119654,False,0
GRTP1,0.0054316814,False,0
GRXCR1,0.0004573515,False,0
GSN,0.011316486,True,0
GTDC1,0.021291897,False,0
GTF2A1,0.014556303,True,0
GTF2I,0.019602606,True,0
GTF3A,0.0054882723,False,0
GUCY1A2,0.014556303,False,0
GULP1,0.034042127,False,0
GYPE,0.00045771958,False,0
GZF1,0.0048486986,False,0
H1FX,0.0051216558,False,0
HAMP,0.0042996104,False,0
HAND2-AS1,0.0008010536,False,0
HAPLN1,0.029575732,True,0
HAS2-AS1,0.063095085,False,0
HBP1,0.017939795,False,0
HCLS1,0.013058722,False,0
HCN1,0.014556303,False,0
HDAC2,0.029575732,False,0
HDAC9,0.019179797,True,0
HECW1,0.019913888,False,0
HEPACAM,0.04350599,False,0
HES1,0.090923734,False,0
HES4,0.007949798,True,0
HES7,1.1690294e-07,True,0
HFM1,0.03243419,False,0
HHEX,0.005406121,False,0
HIF3A,0.0031394765,True,0
HIVEP1,0.015616495,True,0
HIVEP2,0.019981362,True,0
HIVEP3,0.018545918,False,0
HK2,0.0057222624,False,0
HLA-B,0.004774579,False,0
HLA-E,0.0057197423,False,0
HLCS,0.014556303,False,0
HMBOX1,0.014890478,True,0
HMCN2,0.00075376686,False,0
HMG20A,0.024505021,True,0
HMG20B,0.0005027956,False,0
HMGA1,0.0056315116,False,0
HMGCS1,0.018503224,False,0
HMGXB4,0.029575739,False,0
HNRNPC,0.024865018,True,0
HNRNPH3,0.025949871,False,0
HNRNPLL,0.034042127,False,0
HOMER1,0.007665019,False,0
HOMEZ,0.0269652,False,0
HOPX,0.012121981,True,0
HOXA10,0.0004360527,False,0
HOXA13,4.6567693e-05,True,0
HOXA3,8.6544525e-05,False,0
HOXB3,1.7777535e-05,False,0
HOXB4,0.0006144324,False,0
HOXB6,5.8155787e-05,False,0
HOXC10,3.0822972e-05,False,0
HOXC4,0.0011548805,False,0
HOXC9,0.000117741896,True,0
HOXD1,3.323669e-05,True,0
HOXD10,0.00021804344,True,0
HOXD11,3.879891e-05,False,0
HOXD3,2.6837428e-05,False,0
HOXD8,3.1374228e-05,False,0
HPCAL1,0.008674001,True,0
HPGD,0.0025159696,False,0
HPSE2,0.024505021,False,0
HS3ST1,0.012863281,False,0
HS6ST3,0.0158124,False,0
HSD17B2,0.0013116915,False,0
HSF2,0.02046237,False,0
HSPA4L,0.024505021,False,0
HSPB8,0.0001349135,False,0
HSPH1,0.00026426985,False,0
HTR1E,0.024505025,False,0
HTR4,0.029575739,False,0
HUNK,0.00026426354,True,0
ID2,0.00019333388,False,0
ID4,0.0013117028,False,0
IFI44L,0.0042993184,False,0
IFNG-AS1,0.00045734647,False,0
IFRD1,0.00052965194,False,0
IGF1R,0.020227825,False,0
IGFBP5,0.027341938,False,0
IGSF1,2.3491414e-06,False,0
IGSF11,0.020462418,False,0
IGSF9B,0.0013116865,False,0
IKZF1,0.0015209914,False,0
IL13RA1,0.0042992774,True,0
IL1RAP,0.024865013,False,0
IL1RAPL2,0.034042127,False,0
INPP4B,0.018545918,True,0
INPP5D,0.0902589,False,0
INSIG1,0.0013116965,False,0
INSM1,0.01746543,False,0
INSM2,0.024865018,False,0
INTS6,0.018503224,False,0
IPO11,0.024865018,False,0
IQGAP2,0.0032286812,False,0
IRAK3,0.022114933,False,0
IRF1,0.00322862,False,0
IRF2,0.020240856,False,0
IRF5,0.004299647,False,0
IRX4,0.00044972383,False,0
IRX6,0.024865061,False,0
ISL1,0.0005176816,False,0
ISLR2,0.027523955,False,0
ITGA1,0.024505021,True,0
ITGA6,0.003228623,False,1
ITGAM,0.004299281,True,0
ITGAV,0.00059293536,False,0
ITGB5,0.024865018,False,0
ITGB8,0.090923734,False,0
ITIH5,0.024505021,False,0
ITPR1,0.014890478,False,0
ITPR2,0.09027273,False,0
ITPRIPL1,0.0005145682,False,0
JAG1,0.01176091,True,0
JAZF1,0.021291897,False,0
JAZF1-AS1,0.018119654,True,0
JDP2,0.021192417,False,0
JPH1,0.018503224,True,0
JRKL,0.04637362,True,0
JUN,0.00011334175,False,0
JUNB,0.000113345,True,0
JUND,0.0001933337,False,0
KALRN,0.034042202,False,0
KANK1,0.021689627,False,0
KAT2B,0.01601065,False,0
KCNB2,0.0227461,False,0
KCNC2,0.02051825,False,0
KCND2,0.018191548,False,0
KCNE4,2.3490272e-06,False,0
KCNH5,0.024505021,True,0
KCNH8,0.00025139618,False,0
KCNIP4,0.03287232,False,0
KCNJ2,0.034042127,False,0
KCNJ3,0.0158124,True,0
KCNK2,0.024505021,False,0
KCNMB4,0.019688336,False,0
KCNN2,0.014990655,False,0
KCNQ3,0.024505021,False,0
KCNQ5,0.018119654,False,0
KCNS3,0.024865018,False,0
KCNT2,0.040550012,True,0
KCNV1,0.027993375,False,0
KCTD1,0.017592905,False,0
KCTD8,0.016750507,False,0
KDF1,0.09582451,False,0
KDM2A,0.018503224,True,0
KDM3A,0.014556303,False,0
KDM4C,0.017674573,False,0
KDM7A,0.021777991,True,0
KHDRBS2,0.024865013,False,0
KHDRBS3,0.018503224,False,0
KIAA0930,0.090923734,False,0
KIAA1211L,0.019647628,False,0
KIAA1958,0.03404211,False,0
KIF13B,0.018119654,True,0
KITLG,0.024865024,False,0
KLC3,0.00026571853,False,0
KLF12,0.015135568,False,1
KLF13,0.024505025,False,0
KLF3,0.016971128,False,0
KLF3-AS1,0.029575739,False,0
KLF4,0.0009255542,False,0
KLF5,0.024505021,False,0
KLF9,0.018503224,False,0
KLHL1,0.034042127,False,0
KLHL13,0.021777991,False,0
KLHL14,0.024505025,False,0
KLHL15,0.012200676,False,0
KLHL29,0.021291897,False,0
KLHL32,0.021291902,True,0
KLK10,2.8533466e-11,False,0
KMT2A,0.02051825,False,0
KYNU,0.005722889,False,0
L3MBTL3,0.022508925,False,0
L3MBTL4,0.018007666,False,0
LAMA2,0.034042116,True,1
LAMA4,0.09092371,False,0
LAMC1,0.029575732,False,0
LAMP5,0.0031396123,False,0
LAMTOR1,0.0027617456,False,0
LAYN,0.005487975,True,0
LCOR,0.025600346,False,0
LCORL,0.017656121,True,0
LDLR,0.00045781778,False,0
LDLRAD3,0.02344692,False,1
LEF1,2.4028312e-08,False,0
LEF1-AS1,0.023102315,False,0
LEPR,0.018119654,False,0
LHFPL2,0.026272174,False,0
LHFPL3,0.024865013,True,0
LHX1,6.425646e-05,False,0
LHX2,2.8047565e-05,False,0
LHX4,0.007517323,False,0
LHX9,0.0011760108,False,0
LIMD1,0.020728992,False,0
LIN28B,0.018503224,False,0
LIN28B-AS1,0.024505021,False,0
LIN7A,0.021291902,True,0
LINC00200,0.008673964,True,0
LINC00299,0.011316811,False,0
LINC00320,0.0002522649,False,0
LINC00323,0.0032279077,False,0
LINC00331,0.000113345,False,0
LINC00368,0.09580466,False,0
LINC00461,0.034042127,False,0
LINC00470,0.04637285,False,0
LINC00472,0.0227461,False,0
LINC00558,0.09092371,False,0
LINC00609,0.049995586,False,0
LINC00839,0.024505025,False,0
LINC00886,0.018119654,False,0
LINC00894,0.024865024,False,0
LINC01006,0.025651095,False,0
LINC01060,0.024505021,False,0
LINC01094,0.0045810775,False,0
LINC01115,0.090923674,False,0
LINC01117,0.024505021,False,0
LINC01135,0.024505025,True,0
LINC01152,0.007933978,False,0
LINC01184,0.018545914,False,0
LINC01197,0.024505021,False,0
LINC01210,4.6972586e-05,True,0
LINC01215,0.0013116809,True,0
LINC01237,0.024505021,False,0
LINC01315,0.00019333407,True,0
LINC01324,0.00013482811,False,0
LINC01331,4.4177603e-05,False,0
LINC01353,2.8003866e-05,False,0
LINC01412,0.024865013,True,0
LINC01435,0.09092375,True,0
LINC01572,0.024505025,False,0
LINC01608,0.050000228,False,0
LINC01622,0.005429409,True,0
LINGO1,0.034408674,False,0
LINGO2,0.019103797,False,0
LMAN1L,0.04637397,False,0
LMO1,2.799986e-05,False,0
LMO2,0.023417098,False,0
LMO4,5.1449326e-05,False,0
LMO7,0.018119654,False,0
LONRF1,0.0052867727,False,0
LONRF3,2.3490518e-06,False,0
LOX,0.0057224985,False,0
LOXL2,0.034042127,False,0
LPP,0.024505021,False,0
LRFN5,0.019688336,False,0
LRIG1,0.018119654,True,0
LRP12,0.0158124,False,0
LRP1B,0.024505021,False,0
LRP2,9.731945e-07,False,0
LRP8,0.0032281473,False,0
LRRC1,0.024865018,False,0
LRRC36,0.007946042,False,0
