gene,score,validation,label
A2ML1,0.019674681,False,0
AACS,0.018953046,True,0
AATF,0.00446814,False,0
ABCA1,0.017653724,True,0
ABCA13,0.024032585,False,1
ABCA2,0.03926636,False,0
ABCA3,0.020486135,False,0
ABCA5,0.03263632,False,0
ABCB9,0.051450454,False,0
ABCC3,0.0013304707,True,1
ABCC4,0.0019941109,False,0
ABCC5-AS1,0.02636687,False,0
ABCC9,0.018482642,False,0
ABCF2,0.029104564,False,0
ABHD17A,0.0045351177,False,0
ABHD17B,0.0124039315,True,0
ABHD2,0.05060807,False,0
ABHD3,0.02466809,False,0
ABHD5,0.025406342,False,0
ABHD8,0.0093664015,True,0
ABI2,0.013437126,True,0
ABI3BP,0.01687442,False,0
ABL1,0.026690561,False,0
ABL2,0.01050614,False,0
ABLIM1,0.037820645,False,0
ABLIM2,0.014906167,False,0
ABLIM3,0.017830316,False,0
ABR,0.032729574,True,0
ABRACL,0.015169332,False,0
ACAP2,0.008030221,False,0
ACBD6,0.0069454564,False,0
ACE2,0.036269892,False,0
ACER1,0.023735715,False,0
ACER2,0.021709753,False,0
ACKR1,0.0033874032,True,0
ACKR3,0.027872525,False,0
ACKR4,0.009934158,False,0
ACO1,0.020979084,False,0
ACOX1,0.014625591,True,0
ACOXL,0.0054382817,True,0
ACSL4,0.027275035,False,1
ACSM6,0.019263964,False,0
ACTB,0.010536411,True,0
ACTG1,0.013271453,True,0
ACTN1,0.012384076,False,0
ACTN2,0.021289825,True,0
ACVR1C,0.011938892,False,0
ACVR2A,0.00868086,False,0
ACVRL1,0.0293321,False,0
ADAM22,0.04734635,False,0
ADAM23,0.05626018,False,0
ADAM28,0.015101963,True,0
ADAM32,0.027017303,False,0
ADAMTS1,0.00923376,False,0
ADAMTS17,0.012289999,False,0
ADAMTS19,0.0061802343,True,0
ADAMTS3,0.027092634,False,0
ADAMTS9-AS1,0.0027545008,False,0
ADAMTS9-AS2,0.0107207,False,0
ADAMTSL1,0.0032466685,False,0
ADAMTSL3,0.015976235,False,0
ADARB1,0.0049854475,False,0
ADARB2,0.019711664,False,0
ADCY1,0.0077427123,False,0
ADCY2,0.018247122,False,0
ADCY4,0.025728196,False,0
ADCY9,0.011831872,True,0
ADD2,0.0435972,False,0
ADD3,2.7844539e-05,False,0
ADD3-AS1,0.015150629,False,0
ADGRA1,0.024045942,False,0
ADGRB1,0.0036656181,False,0
ADGRB2,0.061088704,False,0
ADGRB3,0.011567872,True,0
ADGRG5,0.018030152,False,0
ADGRL1,0.0136759635,False,0
ADGRL2,0.020661075,False,0
ADGRL3,0.029544042,False,0
ADGRV1,0.018498285,False,1
ADM,0.06074997,True,0
ADNP,0.008115227,False,0
ADNP2,0.014498088,False,0
ADPRH,0.012947844,False,0
ADRA2C,0.02038384,True,0
ADRB1,0.01777834,False,0
ADSSL1,0.02089409,False,0
ADTRP,0.018728722,True,0
AEBP2,0.015804768,True,0
AFAP1,0.012718995,False,0
AFF2,0.0016691071,False,0
AFF3,0.023866331,False,0
AFF4,0.018291192,False,0
AFMID,0.017784737,False,0
AGA,0.015194098,True,0
AGAP2,0.004477942,True,0
AGBL3,0.03934346,False,0
AGGF1,0.013261552,False,0
AGL,0.012161104,True,0
AGMO,0.029559046,True,0
AGTPBP1,0.011009204,False,0
AHCTF1,0.037840463,False,0
AHCYL2,0.013107177,False,0
AHDC1,0.004932227,False,1
AHI1,0.03591755,False,0
AHR,0.025728269,False,0
AHRR,0.035621732,False,0
AHSA1,0.07231227,True,0
AIM2,0.029900521,True,0
AJAP1,0.04198426,False,0
AK5,0.05564211,False,0
AKAP12,0.0132664265,False,0
AKAP13,0.012462834,False,0
AKAP5,0.0066911452,True,0
AKAP6,0.011591745,False,0
AKAP7,0.013820728,False,0
AKR1B1,0.008927571,False,0
AKR7A3,0.014484672,False,0
ALCAM,0.019494658,False,1
ALDH1A1,0.0063672955,False,0
ALDH1A2,0.028789733,True,0
ALG1L,0.0016520284,False,0
ALG5,0.014659054,False,0
ALK,0.009372965,False,0
ALX3,0.05673698,False,0
AMD1,0.0690619,False,0
AMDHD1,0.0030807897,False,0
AMIGO1,0.04890073,False,0
AMMECR1,0.010649435,False,0
AMMECR1L,0.021520618,False,0
AMN1,0.02356832,True,0
AMPD3,0.0022488795,False,0
AMPH,0.008435099,False,0
ANAPC4,0.033383522,False,0
ANGEL1,0.026245296,False,0
ANGPT1,0.009943383,False,0
ANGPT2,0.015578521,False,0
ANK2,0.015210154,True,0
ANK3,0.015700053,False,0
ANKH,0.02468429,True,0
ANKRD11,0.010808167,False,0
ANKRD13D,0.014725748,False,0
ANKRD20A4,0.018156527,False,0
ANKRD27,0.044120215,True,0
ANKRD28,0.036052328,False,0
ANKRD30BL,0.011925715,True,0
ANKRD34A,0.019780504,False,0
ANKRD34B,0.03787814,False,0
ANKRD36C,0.030168345,False,0
ANKRD37,0.0052828775,False,0
ANKRD53,0.002751246,False,0
ANKRD54,0.025868662,False,0
ANKRD6,0.0019809145,False,0
ANKRD60,0.016943736,False,0
ANKRD61,0.028385114,False,0
ANKRD65,0.019001648,False,0
ANKS1B,0.0032874234,False,0
ANKS6,0.018064091,False,0
ANO4,0.007832358,False,0
ANP32A,0.042736225,False,0
ANTXR1,0.013212815,True,0
ANXA1,0.006615759,False,0
ANXA11,0.03001569,True,0
ANXA2,0.026335,False,0
AP1AR,0.020348042,False,0
AP1S3,0.005951182,False,0
AP3D1,0.010742144,False,0
APBA1,0.119952075,False,0
APBA2,0.0123242885,False,0
APBB1,0.022302726,False,0
APBB1IP,0.016503917,False,0
APC2,0.015807824,False,0
APCDD1,0.022498371,False,0
APEX2,0.029848807,False,0
APOA1,0.035737187,True,0
APOC2,0.005610621,True,0
APOD,0.008445982,False,0
APOE,0.020594152,False,0
APTR,0.028582852,False,0
AQP4,0.011761082,True,0
AQP4-AS1,0.020008989,False,0
AR,0.020616353,False,0
ARAP1,0.023155345,False,1
ARAP2,0.018534334,False,0
AREG,0.02522809,True,0
ARFGAP1,0.021031732,False,0
ARFGEF3,0.027522776,False,0
ARHGAP10,0.044273503,True,0
ARHGAP20,0.023468569,False,0
ARHGAP22,0.029595923,False,0
ARHGAP24,0.009265483,False,0
ARHGAP25,0.037652843,False,0
ARHGAP26,0.007935396,False,0
ARHGAP31,0.023363356,False,0
ARHGAP4,0.0025816958,False,0
ARHGAP42,0.008007834,False,0
ARHGAP44,0.026465088,True,0
ARHGAP6,0.02545688,False,0
ARHGEF10L,0.025346791,False,0
ARHGEF16,0.018490672,False,0
ARHGEF28,0.01825976,False,0
ARHGEF3,0.041219916,False,0
ARHGEF4,0.018220963,True,0
ARHGEF7,0.024867674,False,0
ARID3A,0.020515012,False,0
ARID3B,0.01555968,False,0
ARID5A,0.003013985,True,0
ARID5B,0.048727993,False,0
ARIH2OS,0.009203603,False,0
ARL10,0.01972397,True,0
ARL15,0.023644783,False,0
ARL17B,0.023352483,False,0
ARL4A,0.013041292,False,0
ARL5B,0.023798166,False,0
ARL6IP5,0.007911183,True,0
ARMC4,0.012510129,True,0
ARMC7,0.017119568,False,0
ARMC9,0.019452859,False,1
ARMCX4,0.038070925,False,0
ARNT,0.019117763,False,0
ARNT2,0.045419976,True,1
ARNTL,0.053594634,False,0
ARNTL2,0.01942135,False,0
ARPP21,0.007860403,False,0
ARRB2,0.012211899,False,1
ARRDC3,0.031960744,False,0
ARRDC4,0.018955328,False,0
ARSA,0.053458992,False,0
ARSB,0.024237104,False,0
ARSG,0.017040836,False,0
ARSJ,0.015073563,True,0
ART1,0.013528978,False,0
